-1.147607711019835932e+02 2.516948239772589204e+02 -2.255588133851222210e+01
3.602281997483215292e+01 2.556882125759551627e+01 2.728903752196069945e+02
-1.754830346891807551e+02 -1.447267417140801626e+02 1.877987949968765804e+02
-1.884164083895051078e+02 -1.253385569314397827e+02 1.691673781285265648e+02
-1.573329557836033246e+02 -2.014002833372450141e+02 -6.560928951987739310e+01
-2.576662687265708769e+02 -1.795219160842130890e+01 8.127102864262006676e+01
1.747330486687935434e+02 -1.270701028065179941e+02 2.034726423198573002e+02
2.094475944486768242e+02 1.526026500986315568e+02 -1.389674274548991093e+02
3.633223509132981377e+01 -2.366505286562511969e+02 1.528973748053929285e+02
1.122799011505206153e+02 2.230287663074705335e+02 1.261440384707923954e+02
-1.623990992288274882e+01 -2.226619179749033037e+02 1.717296717547622507e+02
9.526412257843796283e+01 1.569793707583398543e+02 2.129453103346286014e+02
4.105382654345421400e+01 2.062983571890686108e+02 -1.389711065104541206e+02
2.182106178213397243e+02 -1.331808143810200136e+02 8.571367785385864124e+01
-1.565316948769972214e+02 1.871297940276496092e+02 1.338085565061101079e+02
-2.599661437813892562e+01 -1.915511488116183614e+02 -1.864624844236481636e+02
1.835352349569052990e+02 -1.837910590315867978e+02 6.604860953672167057e+01
7.548547099820841311e+01 -1.843815908246769766e+02 1.879144804934597914e+02
3.563001819875255194e+01 7.994447080257954497e+01 -2.864419335658311638e+02
1.729674325957595613e+02 -2.319966773674886156e+02 -2.742205948525449344e+01
-6.086441865480220059e+01 -2.482345659035725873e+02 -8.375900930865343241e+01
-4.084399890317436643e+01 1.844209503576366274e+02 -1.729959276415655154e+02
-2.645590646483114483e+02 1.207175352257460474e+02 6.983745708129355023e+01
-1.790678172046939096e+02 -1.868280438815100126e+02 -4.862200583956753519e+01
-3.256154693161317226e+01 2.335299177900951690e+02 -1.147871728164575842e+02
1.292704559961869961e+02 4.385378145842008735e+01 -2.272659462441989433e+02
-2.610263715852065047e+02 2.300777755039723260e+01 -1.457524929609784294e+02
2.121516193281647986e+02 -4.654233128076266013e+01 1.599914980232066739e+02
1.466379906564333453e+02 7.493955213900683532e+01 2.139053780514412892e+02
2.007119930946878981e+02 3.148204296291195803e+01 2.119125563476052321e+02
1.310577507578062466e+02 1.200671941168076415e+02 -1.891791731918961261e+02
1.146427157871267788e+01 2.539219513843067375e+02 -7.703416627102069469e+01
-1.714925058324954250e+02 1.550652704369034893e+02 1.854072983590033346e+02
-6.612768055374101550e+01 2.553793568698505396e+02 -9.685648460425245787e+01
-3.206765696918284902e+01 -1.753986778359160894e+02 2.271103722498011166e+02
-1.687702431616515923e+02 2.061060026184119067e+02 1.183727794749859896e+02
-1.164361703730943276e+02 -1.936679646637570045e+02 -1.101112273134224893e+02
2.385001565708886346e+02 9.754611267513730866e+01 -2.733799459222507977e+01
-1.137576173119637275e+02 -1.681009045113948730e+02 -2.137576249146653424e+02
1.247332049064678898e+02 -1.959708319285233813e+02 -1.082752131241404783e+02
1.745748159623384055e+01 2.138314487261174008e+02 1.400227953201063258e+02
-1.903049345281227147e+02 -1.717872540805308859e+02 4.329686392387348093e+01
-1.030938634521373416e+02 7.390284488472586588e+01 2.606110130154856961e+02
-9.201157035462419742e+01 2.019092515835810673e+02 -1.683576031507969617e+02
2.744243519631270374e+02 -7.149277914214388829e+01 3.190776266183986021e+00
-5.944506238553334043e+01 1.393028217984007711e+02 2.318686747490211530e+02
9.229560001279295989e+00 -1.970668617066595232e+02 2.099153848910272302e+02
-1.732507274062003830e+02 -2.071328175385656891e+02 1.299718024799137481e+02
-2.695076352044420673e+02 -5.329700505802885857e+01 9.893533547152887309e+01
1.271651094118181788e+02 -2.376277126009016172e+02 -1.113646542682950269e+02
1.690918733059978081e+02 2.087531267557109231e+02 8.259853129113922110e-01
-1.863405062135096273e+02 -1.974537063115369904e+02 4.094143437890421922e+01
-1.958171261111843933e+02 1.126223916534398910e+02 1.808479003913886629e+02
1.876269301040476591e+02 -9.924283545461393885e+01 1.336488955046797003e+02
-2.266917095058930443e+02 -7.747127536125292124e+01 -1.294744864488840221e+02
-4.557084372698665220e+01 1.133548575519066475e+02 2.408888252276042579e+02
4.273502624891261803e+01 -2.491906037309394151e+02 -2.376474907731780206e+01
2.220276513083635734e+02 1.405139121861233491e+02 1.346783487639260670e+02
2.975465960049235647e+01 -2.609417496930992684e+02 -1.308030874795247485e+02
-1.372611392863725257e+02 -1.423418727375268418e+02 -2.035833458446189468e+02
-9.262276810545805006e+01 2.781311742811396925e+02 -5.188625052511304148e+01
-4.860192171665748617e+01 9.946761004194399902e+00 -2.532244966075505772e+02
7.332765533811937075e+01 3.367712411536951578e+01 2.391143024456680166e+02
1.937186015507524814e+02 -6.378093828014781508e+01 -1.561863785294449372e+02
-2.356588293715724092e+02 -8.653178938558039590e+01 1.351802860883092876e+02
2.438528317524176998e+02 1.265692270740803878e+02 4.341733449519186649e+01
-4.406241818746946137e+01 2.530872789628816690e+02 1.354276521450106543e+02
1.878453522489397756e+02 1.576977411355393315e+02 8.326161733552672217e+01
8.722589056530487994e+01 -2.651974302813228519e+02 -8.219221065646523883e+00
-8.345901805987446664e+01 3.859891069278843645e+01 2.366685623368207700e+02
9.389296420148323818e+01 -1.987046372544129156e+02 2.010346208984285852e+02
-2.389639234126012468e+02 6.587922826832009804e+00 1.670812100767117840e+02
-2.418732311920659299e+02 -2.667592348939157176e+01 1.062180728262288625e+02
-5.398317089656839762e+00 2.588962618729717065e+02 -1.481071383318159462e+02
-6.491111427802874800e+01 1.480861817547823023e+01 -2.638297807279006975e+02
-1.499698940735032409e+02 2.055699067465613794e+01 2.549737222476740897e+02
-1.860795573203559172e+02 -1.488455928559526464e+00 1.780085752794300618e+02
1.818039311078742060e+02 -1.672008926186913982e+02 -1.678001944774011349e+02
-2.356900218083014238e+02 -1.338944328237946024e+02 -4.781642950998131170e+01
-6.946668089253833500e+01 -1.912855343765189673e+02 1.867429942143454014e+02
-8.030576017282650980e+01 9.114029478069452850e+00 2.427849689274414118e+02
1.822532580541032416e+02 -4.056089488333370241e+01 -1.941058113353162184e+02
5.175224425535211026e+01 -2.478189865760492410e+02 -2.920895641646417928e+01
2.235822911200015639e+01 -2.519465777841392651e+02 1.149235768349030877e+02
-2.093650728362742441e+01 2.679092179286671467e+02 -6.031987438691312775e+01
2.488916215221596246e+02 -5.645072209636364846e+01 -1.109608474372528519e+01
4.270665380171360681e+01 6.843765207776351644e+01 -2.691110445499921866e+02
2.540890553394625897e+02 7.792734284573623604e+00 8.804627880261568862e+01
2.600957130758865219e+02 -1.067239044299800241e+02 2.538263324382729280e+01
-2.122633784626811178e+02 -2.008874139459294383e+02 -3.447526855719033279e+01
5.446533070426034584e+01 -1.991911586067262476e+02 -1.554427983391569512e+02
-1.890375532415576387e+01 -1.783063592062144949e+02 2.139883583597626000e+02
-1.412943390732371540e+02 1.717192584699888300e+02 1.977788917147305767e+02
2.556651666234882896e+02 -3.142494289772822924e+01 1.348467143640807535e+02
-2.596875624751736495e+02 -6.057597502550979129e+01 5.947378772566074900e+01
-1.524657496874707192e+02 -2.439809620788691404e+02 -4.072611502835851383e+01
-1.881987021504554320e+02 1.590896452850801097e+02 1.387303323495972336e+02
-2.214258530885784921e+02 -1.294912781364790533e+02 1.379044001649620270e+02
-2.866856395622155560e+02 -1.256336724242384584e+01 5.718536614596988699e+01
-1.772431641165837561e+02 2.314895867077751745e+02 3.423045768014595325e+01
1.980344736174361060e+02 -1.183590622561000316e+02 1.319070635506012081e+02
9.508917721837873671e+01 1.196853115866186954e+02 -2.437820737004397245e+02
2.661298588463251349e+02 -7.684343868585655457e+01 -4.375485763175351650e+01
-1.669814710659714194e+02 2.199374782708540863e+02 2.737157335488065257e+01
2.501647893151432527e+02 -1.420482507302205875e+02 8.229393754523765381e+01
1.082541986328405130e+02 -1.667350045094942175e+02 1.843333184687063238e+02
-1.430332136629397723e+02 1.740407510147576886e+02 -1.759861250509349588e+02
1.152489351946021827e+02 2.616134892795316205e+02 4.614986638461490998e+01
-1.963756342127852861e+02 -1.712011836331161305e+02 5.093450009500306663e+01
-5.790353425694328848e+01 -2.351871095207215490e+02 1.297332322695085907e+02
1.199300272687234354e+02 1.201643711080406689e+02 -2.161743369506435783e+02
8.720885927472896526e+01 2.258130764372807846e+02 -1.200381504776605368e+02
1.480280455527671393e+02 -1.975092332572920668e+02 1.542292992982173985e+02
-2.359307241799324686e+02 -1.611297241820736588e+02 1.852100797033854818e+01
-2.210389871374743507e+02 1.516263101887081461e+02 9.316816564771899323e+01
2.714480252409460945e+02 -6.859220989261702073e+01 -5.065159746654912709e+01
5.633628335727455294e+01 -2.276859703630686909e+02 -1.574603220572528244e+02
1.800707451614597403e+02 -6.426701354968577107e+01 1.636215800021678604e+02
1.871064438775200927e+02 -2.083227099763955721e+02 -4.275472972357341206e+01
2.376637346833582569e+02 -8.347326617116304703e+01 8.704464274131321133e+01
-2.576166101535926600e+02 1.499510831870990728e+02 -1.564880598066563877e+01
5.627612120941234508e+01 -2.829704624340057251e+01 2.781347296929009190e+02
4.441927387319476672e+00 -2.855856330260403411e+02 -4.172995459230640414e+00
-2.112878601663784366e+02 1.848441132801730760e+02 8.000006791437225218e+01
-1.931647772644687393e+02 -4.342878616568377481e+01 -2.234973184850214523e+02
1.368494680776929329e+02 1.225421224172838208e+02 1.976103930248004019e+02
2.617804976969167186e+01 1.115031434319914752e+02 -2.450565768796148802e+02
7.430530425312406351e+01 1.978479659087507798e+02 2.026185956075629804e+02
-1.277196346757814638e+02 -1.960786172941249106e+02 1.136895715626198324e+02
1.744182555117741451e+00 2.850279482828282198e+02 -1.843241952869437705e+00
-1.226698401904865960e+02 -2.296819710030765407e+02 -4.145351958535394488e+01
1.656252090974620472e+01 -1.091869809233000268e+02 -2.456159933006605058e+02
-2.493345353730057070e+02 6.901909877414733785e+01 -1.241150850108904393e+02
6.540374413086196625e+01 -2.461589941727909903e+01 2.731655275551976843e+02
-3.000764014143377878e+01 2.180723668459533826e+02 1.936020240943177271e+02
-2.883865467871402544e+01 -2.494071466161834110e+02 8.038459598443441223e+01
6.685777482525190862e+01 5.559534269484260882e+00 2.434159316941750433e+02
-1.096246637769478696e+02 -1.713277242714169688e+02 -1.984813132686972779e+02
-1.645794672105641894e+02 7.655411519089928163e+01 -1.941037523870886048e+02
-3.971470813506850561e+01 2.268982336231372585e+02 -1.853639570204803704e+02
-2.783315331331978655e+02 1.091641084311048928e+02 -2.392136864459206436e+01
1.877005283115758516e+02 1.695250907428681728e+02 1.364753550631690473e+02
4.682016676425305057e+00 -7.814908018362031328e+01 2.881706651679783704e+02
-1.561523369992073924e+02 -4.743673503486792242e+01 2.219211693822169309e+02
-2.271918694936802581e+02 -1.144264091382812012e+02 1.426732297579742976e+02
1.625504469617482641e+02 -1.898747375908601214e+02 -2.825710069581776196e+01
2.016683526586542428e+02 -1.826447019286104307e+02 -7.589343428461419627e+00
1.982803341089399396e+02 -1.028601981249699975e+02 -1.255764676808750266e+02
-2.232064431036848760e+02 1.339263717692075488e+02 -8.448666664881849897e+01
2.442123459136236008e+01 3.980620345531337279e+01 -2.665093346587656242e+02
4.694029520390805743e+01 2.594073644156306955e+02 1.032646993067176595e+02
1.543076257078022024e+02 -1.097173150992314845e+02 2.043669113343827917e+02
8.838413691386881510e+01 1.957420614815823683e+02 -1.564300984282444915e+02
2.442664264449050222e+02 4.815992736896473048e+01 -3.670116513485227472e+01
-1.998316607369884252e+02 1.109530699140768917e+02 1.921847516164213232e+02
-1.886805734198415507e+02 -7.439720725207493501e+01 -2.107720116870881384e+02
5.625869290720346072e+01 4.260876286971427618e+01 2.842112491977803188e+02
-1.618700107525880867e+02 1.343904112647642819e+02 2.046567457890868127e+02
-2.226382421052644531e+02 1.071032553562009184e+02 1.444153423212372331e+02
-8.849566732482385589e+01 2.627733553744279789e+02 -1.104816899616405550e+02
-1.277987962712631713e+02 -2.047766471115131424e+02 -1.420660059096697694e+02
-1.379095778883693413e+01 -2.830484278164315697e+02 1.240697392461279591e+01
1.240496849639380770e+02 -1.933547472839610180e+02 1.081580022581093488e+02
-3.153442646579791742e+01 2.302356325548595635e+02 -1.347953272018332029e+02
-2.832240507156130320e+02 -7.144009062995628767e+01 3.300208572739497015e+01
1.463176632976554856e+02 2.492237209185784081e+02 1.644197333811372985e+01
2.258712850185355876e+02 -1.395182667382191255e+02 7.871982608469518539e+01
-2.073520163521959319e+02 -7.149838253129696675e+00 -1.827203832274484796e+02
2.879343846310031907e+01 2.723110384202104797e+02 7.606204322269371687e+01
1.488060625849720964e+02 -1.906639355629829140e+02 -1.751049554104876904e+02
-1.293308591151222231e+02 -2.381132449805417082e+02 -2.091424761542405975e+01
8.067028027841210758e+01 -6.760212589472364186e+01 2.571600274588204229e+02
-7.215841133189309176e+01 -1.046217191521473637e+02 2.190460713268373354e+02
2.476010115777957310e+02 -1.420410982384611600e+02 -9.166149807193104948e+01
-8.801414230602568978e+01 2.225291803378009945e+02 1.736623098701546724e+02
-1.129146609521671252e+02 2.096844217383554110e+02 1.260397453134829107e+02
1.733078362181456669e+02 -2.190723697281943601e+02 -1.034433597522929489e+02
2.623588307337977881e+02 -5.222941517457613969e+01 6.262209201466747999e+01
1.595338544038732209e+02 2.240814023164258515e+02 -3.749821955965900599e+01
-2.403366591453858803e+02 3.740204468494830081e+01 -1.104617278913259213e+02
1.649385420406688070e+02 1.583023105434585602e+02 -1.702813668926250443e+02
-1.968018808820896766e+02 1.568931375394344627e+02 -5.068920892177896320e+01
-2.358254617733271346e+02 7.922860081963465007e+01 8.744309789836060531e+01
2.029963698267285110e+02 -1.855551021694096221e+02 -7.018792329188785573e+01
2.465181321397177427e+01 -1.146821209276939300e+02 2.546022971335502234e+02
-1.170685274845877046e+02 9.512821899706085560e+01 -2.510571944009366234e+02
1.966756952343521903e+02 -3.062053616835030567e+01 -1.602335021341761490e+02
2.086290467352443727e+02 1.897014940826850591e+02 3.484219332294828320e+01
-2.591027755479008121e+01 -2.897496456169091630e+02 4.435200288119591505e+01
2.288388207393091989e+01 2.843139281954107673e+02 4.897747096040970405e+01
1.997933989704903297e+02 -5.814900453405414282e+00 -2.196137603537960388e+02
4.058210292928701790e+01 -2.577646130302543384e+02 -7.249048406493703567e+01
-1.360465626376019372e+02 1.935638822625735429e+02 1.813300436503614890e+02
-2.849676677327563112e+01 -2.046023338601396517e+02 2.071187551188598945e+02
-5.170566761989094573e+01 -1.636005269763751642e+02 2.311023758489715192e+02
-2.056009904854840897e+02 4.171013893022023922e+01 -1.472734662479066401e+02
-1.151381972980902191e+02 -1.941700847097681617e+02 -1.959491127394319676e+02
-9.003217628230058267e+01 6.552126308656576725e+01 -2.316099366558904080e+02
7.096932954411572325e+01 -3.573812152046743051e+01 -2.656220807785869624e+02
-2.333678876995834628e+02 2.575090544447120067e+01 1.551893359939593608e+02
7.569931715282341145e+01 -2.458959259078940249e+02 -8.179397451489512605e+01
9.649665824496591426e+01 -1.616719871958022452e+02 -2.158081572993748409e+02
6.264633853984665990e+00 -8.225061604325652809e+01 -2.698082816845204093e+02
