1.474823489613543757e+02 7.957379836137057350e-01 -2.109569790626211443e+02
-2.005291536227444169e+02 2.025108194510991950e+02 -6.054646136310301330e+01
1.731680722744708305e+02 -1.715557792442056098e+02 1.204104462340214070e+02
-1.997429119669816941e+02 6.817245268719945273e+01 1.507949319392435541e+02
1.431370111504868703e+02 7.237339542503788437e+01 2.413199639275566994e+02
-2.193883289249455117e+02 -3.603243204332393645e+01 1.395744427376134524e+02
-1.485031215979350634e+02 -6.237844286508926217e+01 -2.039184993162604371e+02
1.912321661472079626e+01 -6.706004493643447972e+01 -2.799415313531596325e+02
7.128106428818310292e+01 1.232660556096269175e+02 -2.363726299069775791e+02
-4.979447160255450910e+01 2.209953166989792805e+02 1.391729342326558765e+02
-1.300224467746576096e+01 1.314017822669834175e+02 -2.560734726137337702e+02
-1.832177175175324919e+02 6.263552808157474061e+01 1.681016663085364371e+02
2.178895577889900608e+02 6.620960262904479521e+01 -1.245299043059779933e+02
-1.999966309108667417e+02 -2.077488822588563266e+02 -6.431060511302162297e+01
-1.052628203075237536e+02 -6.986836343242499936e+01 -2.427701898984732622e+02
-1.105576650504827967e+02 2.595887333406898847e+02 2.797033034752343994e+01
7.825207978089656535e+01 2.222537107697759495e+02 1.180919524818730366e+02
-2.164104623836764461e+02 1.151777889841123397e+02 7.027318575388910915e+01
-2.504309691180058337e+02 1.445411676312685358e+02 6.053951590256284732e+01
-9.362670667565184601e+01 -2.376747867865462922e+02 1.039375483487544649e+01
-2.127384852658172179e+02 -1.321700670494552980e+02 4.626987481236076860e+01
-1.141202368437754586e+02 2.290033652902546919e+02 -1.326405571524239804e+02
-1.767863504215063131e+02 -1.083591242294753982e+02 -1.995378900251765231e+02
9.845375789340381800e+01 -1.838113670659975014e+02 1.469645118478833581e+02
-1.290126400254860073e+02 2.410430117200517941e+02 -7.821696688319779867e+01
6.826236308170422262e+01 2.734922043423844684e+02 4.788424855599099317e+01
-2.200895371940233929e+02 7.047859370130862544e+01 -1.323542507182546046e+02
1.234802701729517480e+02 -1.840032790028893430e+02 -1.303922373125232923e+02
-7.474535718475065948e+01 2.557272172327199939e+02 -5.098372845858935420e+01
1.934376117489989610e+02 1.017509665416175579e+02 -1.904196212245696529e+02
1.948694107589553823e+02 9.952811231754635912e+01 2.017618840600443377e+02
1.073955459904253473e+02 2.524277554796232153e+02 3.912324988059848074e+00
-7.595480183762113313e+01 2.417089483210105811e+02 9.714736356279728113e+01
3.793035308698465968e+01 1.924455938722434780e+02 -2.002446286068912968e+02
1.440684664023734740e+02 6.666110679475283973e+01 2.010835033510233814e+02
1.283554983224388479e+02 -8.528595009401762184e+01 -2.139903902307292469e+02
2.394714195427095547e+02 -1.139888832848014033e+02 -1.176473306745924390e+02
-5.084998418915439800e+00 -1.796910393494791833e+02 2.088486887739296378e+02
-7.556256155074437686e+01 -1.901682725809721433e+02 2.109942042752000475e+02
-3.263940004819654206e+01 5.978414998021177951e+01 2.854420057703111411e+02
-1.378472942293066978e+02 -2.104789173108962643e+02 -4.831631536678246164e+01
4.523849048815819884e+01 -5.699915216774608240e+01 2.468299422645961556e+02
2.677361074502881593e+02 3.448726369003296810e+01 -3.562690170160728798e+01
1.477443755839303208e+02 -1.984866262005470787e+02 1.236330473999724830e+02
2.465702559931943370e+02 3.224220668140893054e+01 -1.232331801243113603e+02
-1.780087843184345076e+01 2.805420514511197894e+02 9.313034565378853813e+01
4.692624327484998048e+01 2.497667181024844751e+02 -2.052114378503141978e+01
8.801249636146211230e+01 2.436415977200183249e+02 -1.156350669058780625e+02
-1.073535310304936417e+02 -2.358729420833953583e+01 -2.617291128084405614e+02
8.570528714925102065e+01 -1.303247058979506221e+02 2.026767470246679181e+02
-2.157859777451893990e+02 -1.237939608336086792e+02 1.332047112059732967e+02
9.490485120088669646e+01 2.052630312741676448e+02 1.530349902802513498e+02
-5.813789759847241356e+01 1.463021040659769767e+02 -2.136502596421066755e+02
-3.320653457518125151e+01 -2.545987706703362221e+02 -7.829262456783986579e+01
-2.598881611862651084e+02 -8.098748955994368259e+01 -1.030702147071385752e+02
-2.501950280932003352e+02 7.820803707279490880e+01 1.327907821740365613e+01
7.442989464606724503e+00 -2.539295350194881280e+02 1.237637076575687001e+00
-1.870674647609394015e+02 1.286467896460032989e+02 -1.227192193543763779e+02
-1.882703957549352367e+02 -1.750654395791879949e+02 -4.570737921660513337e+01
2.174343897989502921e+02 -1.638799237444159473e+02 -8.739834938215000193e+01
-1.814464071388215984e+02 1.983731969600532921e+02 9.131910909435249835e+01
-9.220149928021629648e+01 -9.300746567353992589e+01 -2.149702417829947194e+02
2.372925678070096467e+02 -4.230987631224665080e+01 1.033738232319550860e+02
-7.113192621181941178e+00 2.153645415182261615e+02 -1.544711190161766865e+02
1.445639328889731985e+02 -6.919150104812098334e+01 2.104161186391195599e+02
-1.097469719881500083e+02 -2.649653164495696345e+01 2.477555536846497830e+02
8.289437843559746000e+01 2.105697871889950363e+02 1.163288628988594411e+02
-2.818475254577450073e+02 2.786537327885280746e+01 -9.182440833208994491e+01
-1.155633672230952698e+02 -2.351566989923039728e+02 1.305070232727064763e+02
-4.672090874334809740e+01 5.410678298437590428e+01 2.629374350038388002e+02
2.361553771545134452e+02 -7.252980151668558051e+01 1.241448329686156740e+02
2.008598724722829161e+02 1.960286694401709440e+02 7.605655156438329811e+01
1.316788264862999540e+02 -2.297119732226464350e+02 -9.666222722132883405e+01
-1.202153273446665480e+02 -1.710068256718330133e+02 -1.852583662639212321e+02
1.957291785240716138e+02 -1.966313444058074538e+02 7.450295157546233327e+01
-1.716513388027252347e+02 1.834621351542440237e+01 -2.064356587168434203e+02
1.138592272399322667e+02 1.330516932692742955e+02 1.802255731383917805e+02
-1.772896482017604853e+02 4.710311601796598246e+00 -2.381020647965499961e+02
5.374558014501985070e+01 -2.486914209504078599e+02 -8.168942111262988703e+01
-1.459265706212842133e+02 8.873328860808402396e+01 -1.988103946609472530e+02
-2.420631050370648154e+02 9.709019827141226244e+01 5.901190374353744517e+01
1.084280537626512739e+02 1.823280425871589614e+02 1.700864699388747567e+02
1.762086593867744000e+02 -1.340378070679068401e+02 1.477595992720930269e+02
9.365124244858176183e+00 2.401928552218746802e+02 -1.612547274139486433e+02
1.259375526720479428e+02 1.709350453044303464e+01 -2.390207442115229526e+02
2.182020951707620426e+01 -2.124642587697763929e+02 1.833711000031617289e+02
-1.708702665995289465e+02 1.307366481305711829e+02 -1.776931335837241761e+02
7.696375427940544967e+01 -1.835895576549053487e+02 -1.517588600726561197e+02
1.590240913992790013e+02 2.042374127518005764e+02 8.333130037842686022e+00
2.657789253654888171e+02 1.175411595715705317e+02 2.001565347188336474e+01
-2.884250840092154249e+02 -4.017739048872964958e+01 -1.444770892968403864e+01
1.797724954953406780e+02 -2.110738095054049381e+02 -7.191473148931754622e+01
-9.289509521496816546e+01 -1.190401623306258898e+02 -2.421846659165373694e+02
5.425961106164857739e+01 1.187669903893558256e+02 2.326179788628716949e+02
-1.325650445887866056e+02 2.056080763713434578e+02 5.632716492932008379e+01
-2.871505687033603493e+01 -2.127371176104866493e+02 -2.032399455657543115e+02
1.472605735110519731e+02 8.327275761997536563e+01 1.963433176174738719e+02
2.184961142568685943e+02 -1.508993472090430998e+02 -7.467626794246685051e+01
1.589998709010172604e+02 -2.504847726787425870e+02 1.739876936399281604e+01
4.984992572601208849e+01 5.780035257140872318e+01 -2.810664373866459869e+02
-1.613995119043334512e+02 1.143975048702827593e+02 -2.184994654300604680e+02
1.452346238118774480e+01 -1.672633818850429748e+02 2.443217704299856621e+02
1.454898169642653158e+02 -8.997502612685873657e+01 2.354135844868753225e+02
1.070467316034356173e+02 -2.575175113160382239e+02 -4.770310516361847419e+01
-1.636792726565412011e+02 5.327129586352262436e+01 1.909275397866944957e+02
8.532466592172197295e+01 1.746928144396838789e+01 2.465593198214691881e+02
-1.628404124360693004e+02 1.918321214226314453e+01 2.081981319243626274e+02
-9.522890470750954250e+01 1.908330641091260702e+02 1.553090775179424838e+02
-3.355348080843366887e+01 -2.477701675113809188e+02 -9.800678297981532694e+01
2.421097231573044724e+02 -1.363441334984206890e+02 6.855066861088158703e+01
-2.611017278802127635e+02 1.205067799610616674e+02 6.220824158123716785e+01
1.110044754734947503e+02 -2.121433079439521805e+02 -8.486367045662466069e+01
5.573465977045636777e+01 6.098673952828102784e+01 2.536939624450173199e+02
1.519547124494718275e+02 -7.437371459775091864e+01 2.137500637330727500e+02
4.176758133189349564e+01 6.662460801685060119e+01 2.510975923502645344e+02
-8.532708931267556807e+01 1.561750202237581391e+02 2.052298606828801439e+02
1.635105565524809492e+02 -1.404903093287931028e+02 -2.080580648427721542e+02
5.232556352480861506e+01 -2.335169121690242378e+02 -1.028226313515939125e+02
2.491912346027139051e+02 1.481690427024561245e+02 6.488563166153180362e+01
3.852325020152694890e+01 2.908530725200669167e+02 4.365553792721464532e+01
2.240588346896883536e+02 -6.636566358708446955e+01 -1.134191172880101135e+02
2.399152221649177363e+02 1.579999845420001918e+02 4.737256610314070571e+01
1.670181489424324184e+01 -1.969230877518854470e+02 -1.774544538581958761e+02
-1.875446054111966134e+02 9.366268530286232874e+01 -1.841332415937213227e+02
-1.350277975398875867e+02 1.926825174919429173e+02 1.665904225396707545e+02
1.387805191310691200e+01 -1.296103389203157121e+02 2.206294248324896898e+02
-1.355979928587370296e+02 -2.486605206629218401e+02 -5.014065432956173396e+01
2.544140742541256373e+02 3.264140502553900980e+00 -2.282760801401033035e+01
7.733501231361813666e+01 1.291559621732148457e+02 2.545171619807376544e+02
1.828403757661618272e+02 1.581500320205453534e+02 -1.098159261674953484e+02
-6.042383515035574248e+01 -9.059065800580187044e+01 -2.514424413445357231e+02
2.351605536779469787e+02 1.587791970984980026e+02 5.104024709032454865e+01
-1.779250902093785101e+02 2.018570876916931525e+02 1.028857635708832845e+02
2.333448551528058204e+02 3.356698957638160863e+01 1.158107286700055738e+02
-1.708236246262497389e+02 -5.428042752032709473e+01 -1.787775260808057567e+02
1.142170375457092177e+02 2.415507903041275313e+02 -3.952883618724255399e+01
-1.005892178839711733e+02 2.635051435189095059e+02 3.788113045910607468e+01
-2.050830914844542008e+02 -5.030133980335515531e+01 1.572610147090697978e+02
-6.266018834696354389e+01 -1.042790585512663881e+02 2.461028220221263325e+02
1.030434154413575811e+02 1.536179828917436510e+02 1.839043487447919460e+02
-1.954647336565898570e+02 1.007817155228624699e+02 -1.219231540234028017e+02
-7.584141101984894817e+01 -1.268346295753439357e+01 2.511366357414756862e+02
1.365909619803815360e+02 -2.076074192877132418e+02 -9.723133404187382212e+01
-4.703801044258337782e+00 2.871465078221540921e+02 6.637877767772023674e+01
-1.775686102897701062e+02 -2.029053132378076896e+02 -1.929843468743867874e+01
5.907469948283939232e+01 1.892164593050968335e+02 1.732471776808233130e+02
8.285471003825117009e+01 1.175009971512251639e+02 2.205121905936315443e+02
-1.072043189419058820e+02 -2.017018472675203213e+02 -1.177534861965904440e+02
6.779192098203573380e+01 3.262864044745434455e+01 2.566788222469951393e+02
2.222439028765999751e+02 -8.735377348343207871e+01 -1.741810772270611096e+02
-1.464954339428160495e+02 -1.700100523522668823e+02 1.458747843883815563e+02
8.278501114682981665e+01 -2.982667729630232856e+01 2.744574441770513999e+02
1.599263093507645124e+02 -1.859925769876177810e+02 1.293131821533953882e+02
-2.628999220886148578e+02 -2.588760260582977324e+01 9.577382792238120146e+01
-9.135684775764913113e+00 -1.887909768393150856e+01 -2.532269304913962742e+02
-4.585704977014651718e+01 2.406131516578208505e+02 8.001762184714205262e+01
2.206096708156785553e+02 -7.072561302179099130e+01 1.352258314134579678e+02
-5.611293939204642811e+01 -2.470500146567108857e+02 1.270180008710091499e+02
-1.288447394385586335e+02 2.549337187572533310e+02 2.487781302872113187e+01
-5.277316332057033321e+01 -2.370479485622768436e+02 1.114446132993288217e+02
4.693842998432947411e+01 1.781624860612491190e+01 -2.631498308787852238e+02
-1.748240995632932027e+02 -1.935063332830776801e+02 -9.139540828827627195e+01
-2.277195772865753440e+02 1.396837659745106919e+02 -9.057060971708698105e+01
7.226864024208143000e+00 1.426051631169380016e+02 -2.095772377380783951e+02
-6.090965088249694759e+01 1.690602229412784254e+02 2.127401474862460873e+02
-2.265222040988152514e+02 -1.020256643493003246e+01 -1.282694538942518818e+02
-2.598161632468685411e+02 4.918520884797589332e+01 -1.162935030907320879e+02
-2.215267704911659621e+02 -1.803585183074729414e+01 1.913118880307623613e+02
-2.555963548158289314e+02 -1.083783535056964524e+02 -5.308388056681755529e+01
-4.222515248659441056e+01 5.613315870312055011e+01 -2.654881080493489094e+02
1.225882905239571308e+01 -1.386774190649281309e+02 2.439224430884420656e+02
1.520543873276298541e+02 2.123992770611047547e+02 -1.229867581367179241e+02
7.926335455519092932e+01 -2.149809892186781326e+02 1.762796095556698219e+02
2.068591979211938678e+02 1.499401364286825071e+02 1.429997636404977754e+02
1.069097974787032825e+02 1.980186704603337091e+02 1.908555618006362522e+02
-9.096947699882916538e+01 -1.898269320266435614e+02 -1.976163390662345876e+02
7.621023590099716216e+01 2.553853218762154711e+02 6.169661396861635438e+01
2.055270929938257609e+02 1.371732104585170191e+02 4.499441033566868953e+01
-1.103817160672060282e+02 1.714186947825466234e+02 2.149945436249639386e+02
2.254525719144865832e+02 -1.339486153206587176e+02 1.354598683607879934e+02
-2.418745680434114149e+02 1.084073910471687157e+02 -1.933515005655064151e-02
-2.856496392177951975e+02 -8.518222583652308444e+00 8.464183986935066173e+01
-2.089408362611941641e+02 1.688587674963162897e+02 9.502046233275264342e+01
1.316461409843749379e+02 9.723025544279116161e+01 2.404829225897481422e+02
-3.178807893376168181e+01 1.230734692374410031e+02 -2.686018533346962158e+02
-9.047806571946833287e+01 -1.634102791733234028e+01 -2.664774292240548448e+02
7.657344122190198732e+01 2.276466642465815369e+02 -1.083275476279508069e+02
5.845064226188647183e+01 -1.834392232935680056e+02 1.979314195583404512e+02
1.218014729498363806e+02 2.140286565928712719e+02 9.603204245045894538e+01
-7.941138707248856576e+01 -1.992802740818988241e+02 1.740400904240059958e+02
7.375795305968401294e+01 -5.707274107020982257e+01 -2.437636252516032869e+02
2.808838955262191917e+02 -1.132249257808174292e+01 -7.134464104780973059e+01
-1.390143537704396159e+01 -2.563591573702002506e+02 -4.369870895571097691e+01
2.522034211435806412e+02 5.110124462785347532e+01 -3.852998348633028769e+01
-1.817304630372651104e+02 1.240686690507447025e+02 -1.916251690084122856e+02
-6.451016908537836514e+01 -1.510300278774836045e+02 2.067269345121927699e+02
-8.351958682212919882e+01 -2.034178848526234162e+02 1.839717950949628005e+02
-2.957348089133500366e+02 -1.914177267265988291e+01 3.559158557629930186e+01
-1.210921175253677831e+02 1.992202086093504363e+02 1.789883222443884563e+02
1.660709080481411775e+02 -2.795814537568439206e+01 -2.034168170977102648e+02
-1.485166481693162268e+02 1.539730484183508281e+02 -2.001211917626150125e+02
1.735509563136607483e+02 1.912331468086365760e+02 5.490849810047330237e+01
2.411659718826269341e+02 8.225848935890255120e+01 3.093927449796699847e+01
-1.197474131095410286e+02 -2.325504700684344641e+02 8.229628923577199373e+01
-1.969072769912189642e+02 -5.478869481648026785e+00 -2.233565283218431148e+02
1.468141371545184768e+02 1.567003689574928273e+02 -1.744767703540457262e+02
-1.369561496354732810e+02 2.091421506961297609e+02 8.571240511237098758e+01
2.615281700070392503e+02 -8.283020910621304722e+01 4.276045694259897090e+01
-2.261709562181565332e+02 1.908628806587695408e+02 -3.271338562798879135e+00
-2.790568712690539996e+02 1.213806979663427299e+01 4.581439941024347462e+01
-1.057876965325303331e+01 2.259522666932988670e+02 -1.226735512223643525e+02
1.519882937257870879e+02 2.994036652889948158e+01 2.504754371329310345e+02
1.116765981283374742e+02 -1.943683769815040137e+02 1.966501861800016115e+02
-9.367235793028768853e+00 2.836132169505549427e+02 2.284064741668858645e+01
-3.550734280391514375e+01 -1.221054936520846468e+01 2.772571621919750555e+02
-8.619760541314667535e+01 -1.622963966798678825e+02 -2.045823100417106559e+02
-1.681391794170014578e+02 -2.071726031287730905e+02 -9.361552265365047276e+01
2.078624615303344569e+02 1.032540046729646122e+02 1.699007405492946248e+02
2.152205538659298156e+02 1.614660826965149170e+02 -1.020924834538605950e+02
8.318936924749858974e+01 2.528598126857636998e+02 -5.848196777731478058e-01
-1.007703683283029505e+02 1.398269929815111823e+02 -1.942056640186479513e+02
-8.638255034831945522e+01 6.905574312597177311e+01 -2.544135938636934213e+02
-1.462928700360462813e+02 -1.966649148297414911e+02 -1.239324703681158866e+02
-5.161977874076949746e+01 2.511815633310484372e+02 -1.464844552478346031e+02
-3.985919575124859193e+01 -7.132731362682932286e+01 2.506187380080268099e+02
2.721655811043975746e+02 -5.152120314744858121e+01 -4.647568809564160119e+01
-1.301042477253551688e+01 2.681431374151529212e+02 2.902269971893879585e+01
9.344185359300644222e+01 7.476047964715759520e+01 -2.335368330644797652e+02
1.471376719623917495e+02 -2.176737937018673676e+02 -2.724436788304896595e+01
1.267908006200598834e+02 9.921810428923224379e+01 2.408301337292720348e+02
1.008883654901742801e+02 -8.355715902605749079e+01 -2.146732927812449816e+02
-2.430965765243747967e+02 8.720463657734281071e+01 -4.019381250358784285e+01
-1.664874546282042900e+02 -1.916328031689397733e+02 -5.592337546148069549e+01
-2.044965495798212203e+02 -1.684601518716986845e+02 6.448586814895622865e+01
4.761769174691963258e+01 2.484260913697693240e+02 9.507277349830300750e+01
-1.761515669428528383e+02 6.101415121926299889e+01 -1.903331303066692044e+02
-8.767090944702023592e+01 2.161195930650105197e+02 1.586231607602127553e+02
1.298333368715230449e+02 2.230022082283591658e+02 -8.473559444082036407e+01
-1.797315592838841951e+02 -1.175162943273091116e+02 -1.610397513156947298e+02
1.549365402862228791e+02 1.070661641308062428e+02 -2.191654598308045081e+02
1.769539167655308916e+02 -2.954310779698805067e+00 2.108141592647968992e+02
2.220038544581101121e+02 -1.128530716157121674e+02 1.551914363570014928e+02
1.471183884844271574e+02 -2.065341210855771976e+02 7.955260575687306357e+01
1.171388906469211690e+02 -1.832789263053333855e+02 -1.385542714057064302e+02
-6.990245565870222322e+01 -2.168316188674472471e+02 -1.587382041069105014e+02
-2.481362934660480732e+02 -1.141650957983976014e+02 7.398216350683708242e+01
-1.571920652156493361e+02 -2.154064730668085588e+02 -1.374413525433943448e+02
-2.123842650098922888e+02 -1.538274480146575058e+02 8.547434295534971227e+01
-1.774981371530784600e+02 -1.107255986012145854e+02 1.992336948404798136e+02
1.811817652026200278e+02 -1.816226211615514501e+02 5.297965830053053793e+01
2.081288840190764233e+02 -2.775850249709131745e+01 1.674823385757935057e+02
-1.075340452080899070e+02 1.874588551745700045e+02 -1.414284687935039244e+02
-1.755430959147001602e+02 -1.167399423027095429e+00 -2.131878372901482521e+02
1.507392833946057351e+02 -2.476190819920393693e+01 2.159820714092895173e+02
-1.626175671249359880e+02 -2.158879459887818939e+02 3.878529299123499641e+01
-1.979405367630468504e+02 1.285865493650077553e+02 1.708470380143937746e+02
-1.712420861696033967e+02 2.264427128002158724e+02 -3.350350326905714837e+01
-2.492387325155363840e+02 -6.567851976517609103e+01 -1.192853554782145551e+02
-1.851121794483729843e+02 7.219780510898488046e+01 -1.744257895057002941e+02
6.615410707120541645e+01 -2.785823356415452281e+02 -5.612597155602727383e+01
-1.448846700152603830e+02 -2.720245348035459187e+01 2.423356853873617922e+02
-1.855411508546338695e+01 2.769513389511924402e+02 9.899986003883508801e+00
-2.332908574508796562e+02 -8.802025011094333706e+01 -9.186707964243193203e+01
2.826303674916820796e+01 -3.852836810195899631e+01 -2.569826843759417443e+02
-1.116736674536437022e+02 2.602376587818654343e+02 -3.308456906530270913e+01
-2.126544362019356527e+02 -1.446634423879502549e+02 1.475957322855034271e+01
2.490387111326490412e+02 -1.273285767405144355e+02 -3.572777244065203206e+01
1.291098449951112457e+02 -9.079394726097535795e+01 2.436473377467806358e+02
6.114282956306899308e+01 -2.616907495054904871e+02 1.108585143936877415e+02
1.583081971595250366e+02 1.866028399970161331e+02 -8.645399349765499153e+01
1.750650213551485024e+02 -1.672609616856237267e+02 1.229751323336842859e+02
1.163650606359756523e+02 8.939310868965253576e+01 2.103439421592393614e+02
-1.568751572588243164e+02 1.663894072202103018e+02 1.706231116530490226e+02
6.189272583342105349e+01 -1.897567651258854369e+02 1.839254542825972294e+02
6.411486990228826244e+01 -2.455520481773249628e+02 -7.800691041379492674e+01
6.962014623828551407e+01 -1.185352988902897948e+02 -2.596160436704155927e+02
-2.319840818485336058e+02 -1.387735003301490622e+02 2.727123787109695871e-02
2.408356325146788208e+02 -4.975842670279698865e+01 7.174114210418579773e+01
-5.917156874877148454e+01 1.985228865421112516e+02 1.930033300256294808e+02
1.679340560239371882e+02 1.770386816818559339e+02 -7.572767781014528055e+01
-2.466525671907045876e+02 6.938252664398950742e+01 -1.325565558557867796e+01
-3.088296533543146083e+01 -2.373094702760523660e+02 -1.144325015944879453e+02
-2.308640093705816128e+02 -1.626902716874346879e+02 -6.206521406432340626e+01
6.454442111773576585e+01 -5.316901919314000224e+01 2.855176555749989120e+02
1.100533694613076960e+02 2.189424381151893044e+02 -1.455286002091550301e+02
7.951073652101491973e+00 2.518439610532345512e+02 1.271753576572004931e+02
1.098261120897206382e+02 7.759276300231081791e+01 2.469851575076814356e+02
2.122637564291032390e+02 1.188960658743875172e+02 1.511749086038280723e+02
-1.531785956339138295e+02 1.521654599286622158e+02 1.554825601306999658e+02
7.203116579966518884e+01 1.688845614457377309e+01 2.619581117268440380e+02
-2.932332892942723674e+02 -2.954837932758026398e+01 3.237530125333019981e+01
-1.881821709455845593e+01 2.577238208399415385e+02 6.428720116742738355e+01
4.314586726747382528e+01 2.366844309675804681e+01 2.457475192487545144e+02
-6.266254127272100760e+01 2.118281996979031589e+02 -1.693546322326698430e+02
1.262163677510092725e+02 -1.370539806828346343e+02 -2.191917586222829470e+02
1.080838489447525887e+02 1.049105698560993858e+02 2.306710415532335219e+02
-1.581739452051612886e+02 5.124916969318608295e+01 -2.031371235844727607e+02
-1.856273389450564082e+02 -3.389249244652010873e+01 2.288379939427090619e+02
-1.643252075566701649e+02 -1.718125201679839904e+02 -1.527442570489363050e+02
-2.735127812922492581e+02 -5.149118621926052697e+01 5.732482643258896360e+01
-1.746803273399918810e+00 -1.531625442012644669e+02 -2.185155278999539519e+02
4.776516787434899491e+00 2.444256290005466212e+02 -1.183222048438295673e+02
-1.452477663285469873e+02 1.767781856786969863e+00 -2.344043731777157404e+02
2.034050635213505416e+02 1.334181353531806167e+02 -1.530312110344494556e+02
-1.330432048732442851e+01 2.784135778862661255e+02 7.969588668226846551e+01
9.330022330899657845e+01 1.626766663672019604e+02 -1.845124737589400468e+02
1.211764386901350719e+02 -1.770634052254168722e+01 2.409200961891882855e+02
2.131302625113698355e+02 1.328320625895912883e+02 -3.953841527588285487e+01
-2.197870057560918724e+02 -5.694363860606738115e+01 1.890005836497850851e+02
6.040260457241605963e+01 2.001476714955402940e+02 -1.745040045823994319e+02
8.874918146708233735e+01 2.276334634573305493e+01 -2.506502106525787781e+02
-1.154074076797757726e+02 -7.581173381810553735e+01 -2.237561257064811286e+02
1.903521027353440900e+02 -1.518699223023840261e+02 -6.910575056764245971e+01
2.226030092435975121e+02 1.237742041783174471e+02 -1.909572675759761040e+01
-2.543891634896224900e+02 5.012715413865240066e+01 -2.334559923341810972e+01
-1.958598115117529801e+02 1.612700903204420797e+02 -1.265833476473428192e+02
1.135303160640298756e+02 -1.004176386306055662e+02 -2.157032793093758869e+02
-3.073155844736143294e+01 -1.320239656737753648e+02 2.633824632339240566e+02
-3.719298891570991827e+01 8.324357644430881464e+01 -2.622087640458052533e+02
-2.202905892543432458e+02 1.458797570262650254e+02 -1.241327800121398468e+02
2.110436925772242773e+02 -1.138215386773600102e+02 -1.285953341899974873e+02
-1.588872300305820886e+02 2.397889911935835698e+02 -2.057895295904435073e+01
-1.314933291731395570e+01 2.227733662011668798e+02 -1.824074070690580243e+02
2.074052030798406463e+02 -1.547349237487909761e+02 -8.649539181203556026e+00
-2.392936354280231512e+02 -3.321477002694546599e+01 1.251760158611825062e+02
