4.153824131447980506e+01 4.609982684051915669e+01 -2.512435989604022950e+02
-7.227945156918575265e+01 3.936680089767514712e+00 2.703995363627301458e+02
-2.524843667294265117e+02 1.150819161576147565e+02 3.813116884364395531e+01
-1.632575507744525112e+01 -2.660401881019303687e+02 5.489271526538023949e+01
2.472529498716717740e+02 -7.867440423460160481e+00 1.027892922640589717e+02
2.119713023598739312e+02 8.046715671544798454e+01 1.609200598240572617e+02
-2.580122417001628037e+02 9.090470243830502284e+01 6.540634798550253493e+01
-2.922578465829990080e+01 1.965218171217776160e+02 -2.149361025955297748e+02
1.110019026861658098e+01 1.644425001128307144e+02 2.166147617024467991e+02
-1.527621415362857249e+02 1.737650531367860651e+02 1.399255377633164983e+02
-2.069097140441961926e+02 -1.702677199350096942e+02 -1.072405532162516408e+02
-1.026679731203215162e+01 -1.054665958574320115e+02 2.361449565379792830e+02
2.372791876325102010e+02 -7.999514812731010238e+01 1.452751975572668073e+02
4.625118180256468747e+01 -6.179288750073326497e+01 2.777993411725710189e+02
-1.770298815473494471e+02 -1.900279659744300318e+02 -5.635374064110526149e+01
-1.809539198781141351e+02 5.655131102251139197e+01 1.638469703001803737e+02
-1.672993371193449264e+01 2.732611212843142994e+02 -9.355953997131108224e+01
-2.115262615151964951e+02 1.558290756412998803e+02 1.387841699363901284e+02
-2.703526744692454145e+02 -6.290845500535037615e+01 5.573340723523060802e+01
-2.466787686115745544e+02 -3.677297322574941774e+01 1.295772450811394094e+02
1.174642253796224054e+02 2.019465596222541848e+01 2.215584084044538997e+02
-2.272255084009874793e+02 1.501703951516082043e+02 2.237606238103249101e+00
6.594596149792846518e+01 2.069878655528101774e+02 1.564920006393396648e+02
1.481629444212536839e+02 -2.048939022104419223e+02 -1.430401293867285801e+02
1.537045951054798252e+02 1.600563687639368027e+02 -1.611261430232591749e+02
3.827062079080260304e+01 2.177766891521783634e+02 1.491573562111981630e+02
-1.536491795231657420e+02 1.856416869899937865e+02 1.267503231680423283e+02
1.277571617623977716e+02 -1.937113995639662392e+02 -1.264347851599096515e+02
-4.774180468208051309e+01 1.813083247016586199e+02 2.029798176292665914e+02
1.116097215874158479e+02 1.862258472991115354e+02 1.526388000557808766e+02
1.536237108624563348e+02 -6.991652711566776190e+01 2.323742554058766245e+02
8.072898879823718232e+01 2.829294145867304451e+02 -5.405892594895401260e+01
-1.513842164615866750e+02 -1.077706738025075737e+02 -2.243644658913415526e+02
1.776072759889831900e+02 -1.228176380929663338e+02 -2.064574427590611663e+02
1.636696325601030253e+02 2.340748990555361786e+01 2.451167189239404820e+02
-5.969508208526590209e+01 -2.455517916640537237e+02 -9.332295585509976377e+01
1.031192006319096066e+02 2.734747767254820587e+02 3.569820065535000708e+01
-2.031790186888308654e+02 -6.105597487182510719e+00 1.836497164074290538e+02
2.902817943900482760e+02 -3.753795450349064566e+01 3.992240312717190598e+00
-1.328770077813003248e+01 1.804127092655469085e+02 1.867751373076443429e+02
1.302809893726523569e+02 -1.765681465530643095e+02 -1.453079153504258443e+02
1.193503140336324861e+02 1.761419862348515721e+02 -1.658828473944084578e+02
1.362646166743888330e+02 -2.008739365286238012e+02 1.102800061526396718e+02
-1.478660848639731853e+02 1.792510764543962409e+02 1.197510341161634528e+02
-2.243493668953293536e+02 1.196605376326053545e+02 4.486009648448688125e+01
-8.396326751983305314e+01 -5.487976000754079564e+01 2.671668358563721881e+02
-2.659976069407131263e+02 -9.555794983034770951e+01 4.698410956073240641e+01
-6.075006922471778381e+01 -1.964523843605353903e+01 2.673555938619330163e+02
-2.471930141219910695e+02 7.747890783346043975e+00 1.606867833393831972e+02
2.005216759070216312e+02 1.419077803010248999e+02 -9.156251029841159550e+01
2.816265276667942317e+02 2.153689885681173877e+01 -5.532137299302055311e+01
-4.178130023000517212e+01 2.393250825070431063e+02 -1.751898540670667614e+02
-1.180993687437718798e+01 2.627195097667350296e+02 -1.093079923696310942e+02
2.759895762065867189e+02 -9.756951500512072073e+01 -3.556053274273448039e+01
-2.940336395592380114e+01 2.908154956794234636e+02 3.116523926428221358e+01
1.123366170327067550e+02 -1.621223881139146101e+02 1.882542660641005625e+02
1.270374778746516284e+02 4.538976438061774843e+01 -2.502831243540160813e+02
-1.560796556479692754e+02 -3.605371710608056190e+01 2.484980069945600860e+02
1.585723254496360823e+02 2.238515039576304275e+02 -2.278787788638464917e+01
2.460245623423427617e+02 -1.075024427463321217e+02 -8.093424064817664032e+01
2.733585127694507833e+02 2.111189126895135004e+01 -4.488592150573907702e+01
1.295929285242129936e+02 -8.897612914859901423e+01 2.111253031572179566e+02
-1.699223655890965006e+02 -1.171877193168257918e+02 -1.782136601896977481e+02
-1.638130540708133935e+02 -1.532645152844135907e+02 1.262809508286068478e+02
1.060163187054411509e+02 2.574813208072687871e+02 3.006004258399141804e+01
1.411929239023500031e+02 1.338786399709714772e+02 1.819337055406925572e+02
2.512145125230810834e+02 -1.370348542891716761e+02 3.706940485743928093e+01
-2.152324393071993569e+01 -2.292032657049146493e+00 -2.666655210576741410e+02
-1.549951121005411494e+02 3.809700818267022981e+01 2.533798052603425788e+02
-5.699080426230681695e+01 -2.838251536947259979e+02 1.665448584247068098e+01
-5.360398072745513787e+01 9.527877774600679572e+01 -2.756217037652739918e+02
1.347719892149503380e+02 -1.443780729663797615e+02 2.082486352816511044e+02
1.729906403518478442e+02 1.826176022493747837e+02 -1.411377003424546217e+02
-7.851943354598623159e+01 -2.817304755605957212e+02 3.568194561027488998e+00
1.878241486650917977e+02 -7.864458367350709977e+01 1.845109681594817630e+02
-4.661552948207778968e+01 -2.524936529732563599e+02 6.010761836696084259e+01
-2.196368074324564645e+02 -1.638420069631642306e+01 1.596851084414753927e+02
-1.363300273138337673e+02 1.678292073539009621e+01 2.262657816921098402e+02
2.877531970253205529e+01 2.661283033654292467e+02 -8.757202972500705584e+01
-8.626797223476891929e+01 3.227766262823929200e+00 -2.613408802610020985e+02
7.706172296674536071e+00 -1.903338623998967591e+02 -2.159864283974540911e+02
2.194298602155824085e+02 -1.864106185927386150e+01 1.345332366709640155e+02
1.900792510225852254e+02 1.196932824118512428e+02 1.551246745226272878e+02
1.413321988443784960e+01 2.449904248152798800e+02 -8.832256876386630040e+01
-3.656618346802192576e+01 2.938692630248815476e+02 2.906102779901060984e+01
1.616959896652120392e+02 -1.732400523423192453e+02 1.682469202648983639e+02
-1.844477524583912214e+02 1.263739431221389395e+02 -1.839020742891221118e+02
2.068914719111675140e+02 1.204023280899102275e+02 8.632260840242098254e+01
2.299571914535880524e+01 -2.380557886385226993e+02 -1.637899554137620726e+02
-6.175444401082526014e+01 -2.238843527199213383e+02 1.869451292400187867e+02
1.678792836327793623e+02 1.578758807106521260e+02 -1.773954748758254425e+02
-9.452435964588767092e+01 1.064989622971838088e+02 2.156401807496399954e+02
7.360783621857981984e+01 -3.146826112187907754e+01 -2.579856644666741090e+02
1.132350856891809485e+02 -1.529472480994188572e+02 -2.119652396191889920e+02
5.181737542812899022e+01 2.886833795620024716e+02 2.698446241979909388e+01
3.530129021517043242e+01 -2.477714892535167621e+02 1.135610166182972876e+02
-6.564655611596603535e+01 4.071757367407089134e+01 2.797586974345773001e+02
-1.325064633897409578e+02 -5.522445743369603122e+01 -2.367535863716803419e+02
1.149114726529199686e+02 -2.297984279694752274e+02 4.166143155810627263e+01
-9.249591306570516736e+01 -2.734716550686968617e+02 4.327161566268963355e+01
-8.652565152904141144e+01 2.278868007967007543e+02 6.390404188042585787e+01
-1.578744576097683137e+02 -1.479669921747045578e+02 1.856017152870335565e+02
2.108456791342644578e+02 -1.404207497545809957e+01 1.664517015627226613e+02
-1.901571080970313972e+02 1.803614290525157173e+02 -4.638798235912769741e+01
4.306110416954968656e+01 -2.789455046190561234e+02 -7.363037332039421301e+01
6.698649216079975588e+01 -2.477077268833944572e+02 -1.374996854925272771e+02
-1.088987172017651233e+02 1.699052560536933640e+02 -2.210529209215073081e+02
-9.124586640712834651e+01 8.383110910320837661e+01 2.430131343742975218e+02
2.436867280907273425e+02 -2.141710136736621450e+01 -1.155124150839860704e+02
1.460296395484639618e+02 1.322678934709157659e+02 -2.117942003752221467e+02
-1.820302331818154187e+02 -9.356210702393822132e+00 -1.823371331688634314e+02
-1.114621406035166871e+02 2.031274956619299132e+01 2.447905023558157893e+02
1.608630370974153152e+02 2.345953715249256959e+02 8.037968286294179165e+01
-1.827349334568940264e+02 1.361693095717957078e+02 1.851467226982126419e+02
-1.775724906700163075e+01 -1.555952314114423416e+02 2.247108549700651849e+02
2.472815267719743701e+02 -7.206415686037344415e+01 -5.610466092553622985e+01
-1.282400349915148752e+02 -8.495534215136481748e+01 1.983706426723477421e+02
2.569336687670326569e+02 1.123813360316823520e+02 6.784436931437424789e+01
-2.321297770534891072e+02 -1.003230245429997467e+02 -1.433938203889966303e+02
7.648812251566164377e+01 2.120943576850366341e+01 2.743829720460597628e+02
5.808857253414392119e+01 1.385081098829404027e+02 2.086107390216100725e+02
1.338463537454114203e+02 2.989848615590312164e+01 -2.649044147655191637e+02
-1.814466678594727682e+02 -8.700630779170398910e+01 1.965846123210866381e+02
9.041198586955334804e+01 -1.551130319824682999e+02 -1.986488265987147486e+02
-1.594333223936768889e+02 5.961228087832633804e+01 2.311463301491136804e+02
1.200185506068928589e+02 -1.033447276745644103e+02 2.427401206969790053e+02
-1.573364058257408828e+02 -6.525291369849121281e+00 2.091273347136457232e+02
-3.148883614692346455e+01 -1.678751225064389700e+02 2.190768177029904393e+02
1.397721145104927984e+02 1.307637584677464417e+02 2.115695142844633665e+02
-1.179016239580344347e+02 2.326530216723360525e+02 1.333701313671824096e+02
2.963772733781707416e+02 -1.739472643987086009e+00 -1.764546565204222617e+01
-2.540670426879269428e+02 7.205305005909831095e+01 6.187120667953264785e+01
2.448259957771861366e+02 -1.268442948559071368e+02 -5.338982488013899541e+01
-1.277517240860831862e+02 1.100042508264130987e+02 -2.129878534515273714e+02
1.519693534093653682e+02 -4.541590039650907329e+01 2.255157808225424958e+02
1.640375706021253279e+02 -1.850677780541219590e+02 -1.311766530953997858e+02
2.260451969893959756e+02 1.403793728400264058e+02 1.114466397700670370e+02
3.071001164513884518e+01 2.828607537082420436e+02 5.066371927462745361e+01
2.277317151578083099e+02 4.215821156077102216e+01 1.717881403128041597e+02
1.248034224879061043e+02 -2.485296320164380575e+02 3.826640095193571511e+01
-2.510686371736393028e+02 -1.366236328681134751e+02 -6.973979517424709229e+01
-1.524631368510753759e+02 1.988477875563817463e+02 -2.779729727518953197e+01
1.160102171977411274e+02 2.061683023984163299e+02 9.579380397726050944e+01
-2.410035116179672698e+01 2.505148331455268647e+02 7.005824796172807112e+01
1.347576245275434133e+02 -2.094699663299469705e+02 -3.592093933905753289e+01
1.052659695792391119e+02 -2.170070645153856788e+02 1.554871583872056817e+02
-1.323792736760096034e+02 9.843355691717557931e+01 -2.343448773599666026e+02
-3.275945993346142870e+01 2.440515743679958405e+02 -1.078069025977490725e+02
-7.975280797875397809e+01 -2.166837728557209175e+02 -1.249396977379196159e+02
2.456574969680891343e+02 -8.760812613551948402e+01 -5.505288516410306698e+01
9.161970432902644745e+01 3.924190967626077509e+01 2.703040112874831493e+02
-2.451653987580994851e+02 1.382878143240192514e+02 9.257837526040049170e+01
-1.589305231340280784e+02 1.961789302561073214e+02 8.431185318435763065e+01
-8.307419827263841228e+01 -2.458912837992403126e+02 -1.309132473314873835e+02
1.473489611474328456e+02 1.152854131370792743e+02 1.739225071229677724e+02
2.656791885528475632e+02 9.354435608212612863e+01 -1.456222469933033814e+01
1.822169680079044554e+02 -1.596244351429959636e+02 1.421663109161522129e+02
-2.675652357879585566e+02 9.800001616243957869e+01 -3.437248126519915559e+01
1.729918070934604373e+02 1.130865935932645954e+02 2.085899185828330928e+02
1.176228562904954771e+02 -2.683954840240559747e+02 1.942079808961112874e+01
1.080234597081247472e+02 -7.181512169589008465e+01 2.575059564929570683e+02
2.211909582399769079e+02 1.028200129324656587e+02 -6.835511716026071838e+01
5.957690870755050661e+00 -2.355049566363341853e+02 1.635543016028755119e+02
-5.531551793338535106e+01 -2.537335907340594758e+02 -1.000501416960758405e+02
-7.398466194112310745e+01 2.308077006078785871e+02 -1.461933010982733663e+02
9.570523149058841739e+01 -1.096654753366968293e+02 -2.567813619752508316e+02
-1.766629702521641150e+02 3.828249312480669886e+01 -2.089062072313549550e+02
6.571641545540924767e+01 -1.475525386878011034e+02 -2.249038896650710626e+02
8.678142546207874375e+01 -4.558061925585463570e+01 2.765667383995477735e+02
1.582098754209481228e+02 2.152885045013210572e+02 4.030602268120684073e+01
2.157446233532749034e+02 1.729414973682969219e+02 -9.272270575469869414e+01
-1.963276504623136631e+01 -1.758972428435912434e+02 -1.815985856708245478e+02
2.062336820412916722e+02 9.782944115980147615e+01 1.494900307164508320e+02
2.753410794404998185e+01 -2.635805977408111289e+02 2.798037348767166144e+00
1.613135521287954077e+02 -1.051558854779074892e+02 1.665791695140821105e+02
7.267559928670046077e+01 1.537620517793467059e+02 -2.181879951897105911e+02
2.458825990333243112e+02 1.264568904676433334e+02 -7.278708878770575552e+01
-2.175968658721492091e+02 -1.846707034587375347e+02 -2.693007052359831022e+01
-2.165665376623095142e+02 8.559710526036893441e+01 9.247427332644660680e+01
3.018234839984143747e+01 -1.510789900634340199e+02 -2.492230512704431646e+02
2.854748684155622414e+02 -5.579499999851154257e+01 -4.098210147839285611e+01
-8.943727737035896297e+00 2.838701673080909149e+00 -2.789182109726874614e+02
-7.449732151016260673e+01 1.261178878294660777e+01 -2.862935932196908766e+02
-1.309057150286127182e+02 2.724786600012362570e+01 -2.403266420018019289e+02
2.235105811385912489e+02 1.082217446411757322e+02 1.506912902616035126e+02
-6.960081572343493406e+01 1.289772424496127279e+01 -2.559835896375190032e+02
-2.900335570907934652e+02 -3.879042691253214770e+01 -4.322293109579044312e+01
2.132702924290277622e+02 -1.156797028646506575e+01 -1.597723414716458876e+02
2.017311965620791625e+01 -9.723611655398501341e+01 2.555716118465512920e+02
-2.554748729556015974e+02 1.496602104640477364e+02 -4.047340742445983608e+01
1.502681058563121894e+02 -1.962961766725757684e+02 -1.542772700783085611e+02
-1.181148842197764104e+01 -1.852267901569554169e+02 1.893016841006577522e+02
-2.719723362228494352e+02 4.693497539916786820e+01 2.595715244348573947e+01
-2.328490246666350174e+02 1.557394179605568638e+02 6.423084841794766930e+01
-1.497754254079282248e+02 -1.498628858172198193e+02 -1.858664699574602253e+02
9.012089476367962959e+01 1.768122074818035685e+02 -2.006143217419434848e+02
-2.327088157023272572e+02 -1.783970382245364021e+02 3.063419385580215604e+01
4.811104091929516358e+01 -2.196963942223026720e+02 1.540336826068084974e+02
2.236790974762345741e+02 -1.936995601120103316e+01 -1.513358626857857985e+02
2.163288386396428962e+02 1.824752403373543075e+02 -5.757871088018271166e+01
-2.523266596827253068e+02 -1.172155628592836649e+02 1.009580743294389009e+02
-2.755624113200964302e+02 -8.098287375409147160e+01 4.609944320290465924e+01
-9.252347775853361611e+01 2.423573704779483649e+02 -9.165524206890579251e+01
2.594871473856537492e+01 -1.876970782094630863e+02 -2.101557173575155844e+02
-1.249480288302536479e+02 2.065499239431853482e+02 1.475221068601727552e+02
-8.932886026225775211e+00 -2.908999728831357743e+02 -3.905589574579872192e+01
-2.578446232125561437e+02 7.738846135610484112e+01 1.396803419630417409e+01
7.077191967864064281e+01 2.282297751327538435e+02 7.454752371498804564e+01
2.033887418983263160e+02 -8.744784253134217522e+01 -1.963169491441651360e+02
-2.040909512683994365e+02 -2.110382612595134901e+02 2.758510262801207347e+01
-1.537411128857386178e+00 -2.440203880359921698e+02 -1.382825806909486062e+02
-8.353741446151850880e+01 -2.106062602384085736e+01 2.600070677761098636e+02
9.479294260542517891e-01 -2.632795875849598701e+02 -1.306607438630581726e+02
-3.468101494916649585e+01 -1.108975858934966254e+02 2.233603661196510188e+02
4.841923200991123366e+01 -1.958607584006830962e+02 -2.095308806373116681e+02
3.413527947709583898e+00 1.223846147466655623e+02 -2.304099513837448683e+02
-5.336580155846900198e+01 2.078593831209981886e+02 1.787197855448395956e+02
2.534575036954013285e+02 6.289037989314420685e+01 -1.017829121348968613e+02
-9.604306873130524025e+01 -2.675041588930900502e+02 9.232722072082871989e+01
-8.887416429987975164e+01 2.326063413677630649e+02 1.453651118792762418e+02
2.079443977342273087e+01 2.323042861026785033e+02 -1.415920677797510905e+02
2.426873714912032085e+02 -2.338299010476689332e+01 5.592301673635910220e+01
-2.508600391400351270e+02 1.488299142576877330e+02 -1.648306193661522911e+01
-7.690466549770340521e+01 2.461932095875417303e+02 -9.694974837514027399e+01
2.194819551031300477e+02 -1.194090705625514488e+02 8.184697222605839784e+01
-1.804533148092843078e+02 4.907690150412984309e+01 1.862073379004204412e+02
-4.003902867386344866e+01 -2.699821825794417691e+02 -1.868314597071640648e+01
1.994752121927122630e+02 -1.096271769485061043e+02 1.582120459958258607e+02
4.783965857033498636e+00 6.279485000068866185e+01 -2.911833081453186765e+02
-1.578300841974796924e+02 1.974411410840108374e+02 5.655002137261237039e+01
-1.017383601215346260e+02 2.615263894556086939e+02 1.820518394040595922e+01
1.162582578628821040e+02 -2.658500860439814915e+02 1.761529204779244040e+01
8.281935205321123306e+01 -2.462080582749509290e+02 -5.992353653907653666e+01
-4.276962466569585075e+01 -2.490437505639331448e+02 1.374623836795791760e+02
1.889218671763770487e+02 2.205226957527187324e+02 4.076544721676492600e+01
-2.314489977542447434e+02 -3.303872146529318155e+00 -1.365123394236233878e+02
-2.748820153676102862e+01 2.085952427630332124e+02 -1.983521158647994014e+02
2.559037740390970157e+02 -8.094411308489010537e+01 1.147466949879878655e+02
2.633417856471176037e+02 8.724157744945358672e+01 1.067850102645832919e+02
1.295390364371177441e+02 -2.449805563921772205e+02 1.848900787412373603e+01
7.078488669481358686e-01 -1.114454522051443064e+01 2.747891530800152964e+02
1.513826728681929978e+02 -1.543669326023378687e+02 1.879021684054757202e+02
-8.973388897024877053e+01 1.411712211389062759e+02 -2.106022640605918923e+02
1.281751410383466236e+02 -2.241977370851589342e+02 6.490568766350089902e+01
-1.274479114495375320e+01 -1.595576829491785702e+02 -2.471406537057210357e+02
-2.948412720401151432e+02 -4.671909017723805846e+01 2.170251923790721804e+01
2.089208950887598917e+02 -1.367120798902477929e+02 -1.378867845858545991e+02
-1.466855011673434035e+02 -7.485684388346489015e+01 2.310812969723633046e+02
8.142494299641074917e+01 -1.601638192109425347e+02 1.856309145007038524e+02
7.437867737486608632e+01 -6.919704293949523333e+01 -2.506815883476753868e+02
-2.760560221843273965e+01 1.280562983983585923e+02 -2.558931358832899718e+02
-3.388381754574987781e+01 2.845070704819449361e+02 7.788297246024006881e+01
1.340799243913230043e+02 1.914202079237767862e+02 -1.264083499991154156e+02
2.145131405459295308e+02 -3.839696820212689321e+00 1.433899366859388635e+02
2.350929576558263534e+01 -2.558561267303014404e+02 -8.799432180519217184e+01
-1.486257891875866335e+02 -9.568162481527143370e+01 2.375076819229267926e+02
2.641136122561307502e+02 7.837005280035852195e+01 -8.878987318063198586e+01
1.077343380713024459e+02 2.472349095763188700e+02 5.861398670261177557e+01
1.414317618739099203e+02 -3.408580067281548054e+01 -2.545885691599660561e+02
2.728417874954724880e+02 8.543657454159496467e+01 -4.101605847598032994e+01
-1.487334965841552048e+02 -1.707810504682199451e+02 -1.190427602666775471e+02
3.000964820851274695e+01 1.274732282451845293e+02 2.398379807299374988e+02
-1.060317693875157943e+02 -1.106724235585937777e+02 2.400075058873083265e+02
2.209310700048624199e+02 1.303522557063600971e+02 1.282815394260730955e+02
1.946756905011091874e+02 -1.740699173361928160e+02 7.159701371131056646e+01
1.811516404292923141e+02 -1.606912182633198540e+02 1.765616869785080496e+02
2.964308864192377655e+02 2.936746425982465070e+01 -1.058092965659614215e+01
-8.109574869990198920e+01 2.273822708597862743e+02 -9.758487380238894104e+01
9.927279554735827105e+01 -2.608133476871248604e+02 -8.176982827082910887e+01
2.319182387956349487e+02 -1.137339940500330329e+02 1.352060461940051255e+02
1.021527494365541742e+02 -2.514418909278635397e+02 -7.821079903322369908e+00
-2.777088717521639296e+02 1.041332041762432965e+02 1.622085240453485966e+01
-3.379468128051739484e+01 3.573926969866526804e+01 2.957083414995674389e+02
1.609943386557742713e+02 1.614283413583516733e+02 -1.358209583120559785e+02
1.386334119346645366e+02 8.816230326733200684e+01 -2.385118782673778242e+02
1.392226195926326113e+02 -2.201266063425886443e+02 -1.336523665064324575e+02
1.235329859319898134e+02 1.812628189993062051e+02 1.930210035374369966e+02
-7.975473421927182471e+01 1.851425816058743692e+02 2.092035972994588633e+02
2.914636808989162091e+02 -1.046093832064138063e+01 -3.695790624779451861e+01
-1.042004311761466653e+02 2.284680607556817620e+02 -1.420711076233529297e+02
2.425310110105316994e+02 -1.171172233644095826e+02 1.514528677573624194e+01
1.836698067978562676e+02 -5.202868911223277593e+01 1.839680365577510486e+02
1.227194327968404934e+02 -8.447143380128264312e+01 2.237654907149799612e+02
4.143714517839261191e+01 -2.777669089791904753e+02 -7.515485477267212389e+01
-1.035913338283849896e+02 -7.338779364103540104e+01 -2.637207134305001546e+02
1.013938174922849766e+00 1.757873174352669423e+02 -1.802487780673838529e+02
-2.586075252437394170e+02 2.208068103923904957e+01 1.405071847758249532e+02
-2.166524169103890642e+02 9.435767937648380155e+01 -1.436934294851493803e+02
-8.819272125507885107e+01 2.624935215660836434e+02 3.728394211695255933e+01
2.828097059881442874e+02 3.937955878121741193e+01 6.524717247964041178e+01
6.135868474839666220e+01 1.503727478797501647e+02 -2.422941988727277476e+02
-7.883654960316873428e+01 -1.156352838387400261e+01 -2.785685744395728420e+02
2.054779603660046519e+02 -1.703743912221615346e+02 -1.332596840826525124e+02
-2.293761717249572314e+02 -5.700079643690462206e+01 1.204953533162071864e+02
2.592204529839031011e+02 -9.991617747549071282e+01 2.969465949881925138e+00
