-2.156187635525175494e+01 -5.877034076426591014e+01 -2.914624363635259670e+02
-2.216455096504305970e+02 1.032587058377271489e+02 1.678169627916101661e+02
-5.369564262090371898e+01 2.830766111527379962e+02 4.652073873076285082e+01
1.411155883215721190e+02 4.842063821231798926e+01 2.244880674810720791e+02
-3.414801569181513941e+01 1.420722115282675304e+02 -2.460648064577146954e+02
-2.607296626555063312e+02 -1.042317493408297366e+02 8.534394505201042591e+01
4.811251256793852349e+00 2.468086873821810059e+02 -1.008356155328303458e+02
-9.158140462280949023e+00 -2.955528716685207655e+02 -3.098896938369097143e+01
-1.475545068437842531e+02 -1.067331886257357176e+01 2.029891693752870765e+02
2.050242817538203255e+01 -2.210995521102169334e+02 1.280311683504190228e+02
-1.615694114100990646e+02 -1.600279880003621003e+01 2.270015710996039786e+02
-1.981118806723010835e+02 1.681850810893593575e+02 -1.220457909663793430e+02
-2.756184862901290558e+02 -6.055017671448051431e+01 -5.665911439838996699e+01
-3.154429792136579280e+01 -2.192041854119604807e+02 1.587696322208326762e+02
-6.584094336597303254e+01 -3.453413918030417307e+01 -2.595900757102476746e+02
3.562980956903848551e+01 1.816809014475641675e+02 2.171568070664324352e+02
-2.017890759707611608e+02 8.730780079478547862e+01 -1.621207444885892812e+02
-2.823309595395734277e+02 -2.994240549923335593e+01 -9.358523875508383583e+01
1.392519837877241855e+02 1.894648065604570206e+02 1.270539136586973257e+02
-2.052651708537887032e+02 -8.026543858095894279e+01 -1.548732099413206527e+02
9.895074219332405718e+00 1.390272095162722223e+02 2.471031563447304791e+02
2.696164743710501739e+02 -1.207900583695984125e+02 4.220792409421387958e+01
-9.160804341252975291e+01 1.662713944475634094e+02 2.261928320142981477e+02
-1.284052357208029491e+02 3.849787840793560179e+01 2.401505195995788426e+02
7.935721174882358753e+01 -1.782380127073431311e+02 2.120371532015579987e+02
5.508546026379750060e+01 -2.403362439477221812e+02 5.207366656108648328e+01
1.098471518266862716e+02 6.529594736890166473e+01 2.539452867459640402e+02
-2.214635545858244257e+02 1.857719381944847470e+01 -1.811404887600916709e+02
-3.400937958843675801e+01 -5.248143974680139934e+01 -2.442428309793733092e+02
1.661094057557725137e+02 -1.845057300807162335e+02 -3.895108852087919615e+01
1.456963769475843264e+02 1.891523901026691874e+02 -8.233339389082736659e+01
-1.323364812719016186e+02 -2.073825350354990462e+02 -1.243610511104647429e+02
-1.325656043076106272e+01 -1.781291871570275305e+02 -2.351721396195568730e+02
-2.018828342390557964e+02 -1.638346328830784273e+02 1.832159620116042120e+01
-1.929141224144002251e+02 5.703480160167476498e+01 -1.756996931478890360e+02
1.281790098729215686e+02 5.893769157106200396e+01 2.292793858405111109e+02
-1.953963155137724925e+02 7.659062226215829128e+01 1.454335586590663922e+02
-2.292260093932353726e+01 1.963800314779917926e+02 -2.237370435786582732e+02
6.327257870265146522e+01 -1.784855477474751808e+02 1.874827712144434599e+02
-2.634227613340781886e+02 -5.440618191624589883e+01 4.578088358608153108e+00
1.465352836428970704e+02 1.909865369511162498e+02 -1.787753634975144053e+02
2.342479591083370849e+02 -1.205036539655984207e+01 1.206534264666213829e+02
-7.126260638144176873e+00 -1.474042854256225610e+02 -2.586146579861406849e+02
8.681073770746650098e+00 -2.572715789478495481e+02 9.774117394478338383e+01
1.071437426138841431e+02 -7.792958162426499769e+01 -2.364414298665758736e+02
1.813669788984121851e+02 9.674662425454282300e+01 -1.428972249909121786e+02
-2.419355058407018362e+02 1.378925403361953954e+02 7.279070713346327182e+01
3.946996153997015711e+01 -1.217193473273937485e+02 2.198800127230628334e+02
3.659854887956548453e+01 1.423408494351268416e+02 2.267034719486345296e+02
2.262687588479109024e+02 6.976771769389044664e+01 -1.382401179553549184e+02
-1.974490292675757246e+02 1.737597463956207662e+02 -5.376002872232878360e+01
-9.981881324596325555e+01 2.813135323267410968e+02 -2.024599718227932854e+01
-2.128479681741086438e+02 1.836361836707383191e+02 9.637056217552398607e+01
7.042450077810930509e+01 -2.689840416708924522e+02 4.440077174028380114e+01
2.187140012697067704e+01 2.097690597975207538e+02 -1.840042527740721141e+02
-1.739923910112544831e+02 1.674033517999747005e+02 -1.125285645752396846e+02
1.540152572713370693e+00 -2.302694765608761145e+02 1.792777145716071061e+02
-2.155043640480369618e+02 4.938038919360960932e+01 1.516697730849510322e+02
-1.796568229178539866e+02 7.307419489656687972e+00 -1.807463262030319697e+02
2.534152923684424366e+02 -5.993094008080356616e+01 1.012924934781214859e+02
-2.398476229943424869e+02 6.329344146829583906e+01 -8.383128546857133756e+01
-2.444216283348833940e+02 9.696120740106036351e+01 2.142265853683840504e+01
-2.015803118755551111e+02 4.813115993121081004e+01 -1.913746561329660665e+02
-3.302614429856338774e+01 2.439721615887359292e+02 -1.003841509080529590e+02
1.821054855993738499e+02 1.489926764358425260e+02 -1.018453762590318661e+02
5.495345040738272502e+01 2.058198121295053440e+01 -2.556566394908332711e+02
1.066385221920218811e+02 2.522540010064101352e+02 -9.059366876028457227e+01
-1.492806830688084290e+02 1.689387664402603946e+02 1.808471398667591927e+02
-2.368560391912357090e+02 -1.682896512899839081e+01 8.556702138312856221e+01
-5.471782325464702268e+01 -5.277079497606722214e+01 -2.846147484073396754e+02
1.509519255809441631e+02 -1.855061122065769439e+02 -1.212127608833421419e+02
4.741587453022947329e+01 2.912789246623441031e+01 -2.875780050849502913e+02
-7.789366338265671175e+01 2.622462244071431314e+02 7.062120386871904998e+01
-2.470175093665209261e+02 -1.080209782450959182e+02 4.385085210038886316e+01
-1.431574114627927408e+01 -1.049807565838023891e+02 -2.336091355921180934e+02
1.501685679192617613e+02 -1.680404751302374677e+02 -1.095593290603795538e+02
-2.288377196935961422e+02 -1.202911686497848081e+02 -4.546428106660993507e+01
-2.519656993687889326e+02 7.554844712951361885e+01 5.050138171789451036e+01
-1.994762208620378203e+02 -1.801364857151925207e+02 8.337273636331945070e+00
-3.284886415390466397e+01 1.013475209943975841e+01 -2.633682923794543740e+02
8.309121829159020933e+01 4.512469751401596341e+01 2.809280233611274866e+02
-2.590372540384951208e+02 -2.685389528931446890e+01 -9.041741931647619879e+01
1.960307933843994590e+02 4.981954116837420088e+01 -1.603433300594995785e+02
-9.244281861296391867e+01 2.231563267675057602e+02 -1.172277947986505069e+02
2.684897496558768353e+02 3.150100433087558827e+01 7.088850258873119969e+01
2.031414936463324921e+02 -6.117806728680186268e+01 2.103826987712713219e+02
2.304524810135215773e+01 8.047431229907932959e+01 2.507254538630632510e+02
1.350913791229374965e+02 1.798560171052891974e+02 -1.799414439361473512e+02
1.521090663125627600e+02 -1.000101753167186729e+02 -1.794154648074678846e+02
1.819615777280489795e+02 -5.553980300382767155e+01 -1.630783445900729305e+02
1.661500189732265937e+02 -8.066633615775489830e+01 -2.299823341703197741e+02
-2.301347934779777518e+02 1.630055298331147924e+02 -2.039802947712124492e+01
9.005379763624196698e+01 -2.090755706882308402e+02 1.260889014834281738e+02
-1.784815480622475263e+02 6.010619412571107745e+01 1.864973292583950979e+02
-1.951938051099792801e+02 1.641656899943280834e+01 -1.571768618744633841e+02
2.502369753539080648e+02 -1.236765615022154030e+01 -1.592586000514504008e+01
4.309342911987854308e+01 -2.462544802012035348e+02 1.320613751699529246e+02
-1.944892378177426622e+02 7.380414091101927454e+01 -1.938571927955120486e+02
-7.914424316545604654e+01 -5.722084061412856215e+01 2.771484706884452294e+02
-2.653613075186657397e+02 -3.076793914763374715e+01 1.329076724832602565e+02
-2.447445256030891017e+02 -3.928493978784362639e+01 -4.554906573649345347e+01
-2.357204298370586173e+02 -4.825329493716701279e+01 -8.174690998263795905e+01
-2.398829012788699515e+02 2.550353360345203768e+01 1.592140753020926240e+02
2.476756848927067622e+01 2.438674822991451947e+02 -1.035499782924229208e+02
-1.482195187486210557e+02 2.576507312613235285e+02 -1.890096783312993978e+01
1.764492185730499045e+02 7.804054176097815798e+01 2.058279288117836359e+02
-2.783513462621201029e+02 -4.262130697672350976e+01 1.920753454095212831e+01
-8.463183421633536341e+01 1.658264203283800668e+02 1.691920217649338554e+02
-1.852241496992903649e+02 -5.205792061204535059e+01 -2.057211238260788662e+02
2.196955639301883991e+02 7.655089660515102423e+01 -9.257507304935958814e+01
-1.673208936692948612e+02 -1.707695447223788392e+02 -1.157664314891984390e+02
1.947515517886025691e+02 1.581951400077909966e+02 -1.227446431326695198e+01
-2.420119093629538725e+02 -1.408815350202964112e+02 3.069420429481272095e+01
-9.064502624541562170e+01 -5.149670527661697861e+01 2.549742286215153797e+02
-2.756695596632185996e+01 2.550933335106960271e+02 8.838879298377416660e+01
-1.848351611163198882e+01 5.505770463108324719e+01 -2.486275598874427715e+02
-3.245204117968799551e+01 -1.957655746291388823e+02 -2.096656114730070044e+02
-2.002667327692845447e+02 -1.715126652407739698e+02 8.668885514884891563e+01
-5.452421471738059466e+01 -2.393853304753027089e+02 -9.089403595420147042e+01
7.472901882895475012e+01 2.763257458413988843e+02 3.401660035641543800e+01
-2.098011745169236235e+02 -1.333374763105583156e+02 6.071899959418069415e+01
-1.011201006981572448e+02 2.410974047460278484e+02 5.329552603422055057e+01
-1.778187967217703545e+02 6.954981317484866565e+01 2.290744311400464994e+02
-1.537962845428907599e+02 1.013358703472027429e+02 2.235771695862338220e+02
-4.704822643802625493e+01 6.939257196438148867e+01 2.451915797107434116e+02
-1.705294455610165016e+01 2.646785677103925991e+02 -5.835077748248847485e+01
2.395287871545769178e+02 1.236782650605542386e+02 -9.041496777771951088e+01
1.199214581733815237e+02 -2.664034643574116217e+02 -3.334811783626857107e+01
-1.221885986344110222e+02 -2.480524986492426081e+02 -7.983573893135691435e+01
-2.373424991501877344e+02 -3.087544552677945831e+01 1.037194141196314234e+02
-1.328998854322254317e+02 -1.521673530974052539e+02 -1.670035215409448597e+02
-3.470848383908101908e+01 -1.420174206837400561e+02 2.600945161354101742e+02
2.947073294047388572e+02 5.248621107979976586e+01 1.175381359931017400e+01
-1.728087286414105961e+02 3.137012994889365558e+01 1.987154417195583562e+02
-1.918620397941828912e+02 1.768452020360205381e+02 1.456960187610538640e+02
8.557673464065769053e+01 1.739863587170092885e+01 -2.663460984447456212e+02
1.137739591511890183e+02 -1.319097833259134518e+02 -2.426123518021151995e+02
1.337785788758284298e+02 1.244008620426023981e+01 -2.403942604830726566e+02
9.862899640935700063e+01 1.839017958977451883e+02 -1.772651997346258668e+02
-1.646165952290047585e+02 2.315940243701072632e+02 5.032095729172796439e+01
-1.192410989540892956e+02 -1.259829285888852013e+02 1.817658653296440434e+02
-5.511547731898426150e+01 3.853024097311824647e+01 2.628014673015612743e+02
2.176049685023695872e+02 -8.376140309453232646e+01 1.184161821868204498e+02
-1.144557748708739497e+00 6.745840192102910748e+01 2.416039158137110689e+02
2.748065242938801021e+02 -3.394620645906949363e+01 1.973692936062595393e+01
1.194604469101559658e+02 2.241229993522426867e+02 8.008391800561196305e+01
1.146342096173370351e+02 3.420348300440200973e+01 -2.652046542547513468e+02
1.110835247066024181e+02 -2.400718845481555377e+02 -4.405607368126332801e+01
2.768022213241393956e+02 -5.015734004221409492e+01 1.269693835625126077e+01
9.170372820520225332e+01 4.432395797440354102e+01 2.648528386973200668e+02
-1.111706594030911504e+02 2.624632433555622129e+02 5.353322545367945651e+01
-2.162941521496841517e+02 1.250682678586791354e+02 4.196696399263803556e+01
1.078894300703640567e+02 1.129110109210680832e+02 2.251878947941130491e+02
-2.848495621334607790e+02 -3.073946198874717339e+01 -9.623731838638008185e+00
1.927868822592825779e+02 -2.360670887533249385e+01 -1.576225897456668861e+02
1.280881794530238551e+02 2.079198013682534736e+02 6.838007300056590054e+01
-1.580847950525018675e+01 -5.432976916624991048e+01 -2.644105622085199911e+02
-1.245754920714551872e+01 1.047466849799778856e+02 2.746660606202188433e+02
1.771366567236226217e+02 1.534884167878679193e+02 8.940567330724076101e+01
-2.072225634251752240e+02 -3.109844381539904035e+01 1.371019203087644769e+02
-2.189640993928438490e+02 1.816619140116563358e+01 1.711840562907466960e+02
1.808465350294812879e+02 -1.668378100854220065e+02 1.648717307457086747e+02
-2.436881769484309643e+02 -3.964402292982352805e+01 1.341404912619169352e+02
-2.728422752205403299e+02 2.827704755292880279e+01 -9.697495804760529836e+01
-2.198931023940749299e+02 -7.496480547569505859e+01 9.508022807673350485e+01
-1.506730256946879543e+01 -2.588895117116144320e+02 -7.644380524942440047e+01
1.555721532753783265e+01 6.882390294586917889e+01 2.702773644978124139e+02
1.135343611643523758e+02 2.584483267750853770e+02 -9.808353032164187368e+01
-1.002830644120174242e+02 -1.904320827867350090e+02 1.960477942969630192e+02
2.233514312870129572e+02 -1.276892545877133784e+02 1.402674697795999350e+02
2.705350591696734455e+02 -7.936250408336722018e+00 1.057571497159555491e+02
-2.570705254787032956e+01 -2.420752381305090069e+02 -1.611199924159067507e+02
1.653495183703960834e+02 -7.338044487014510509e+00 1.963040239165797800e+02
-2.468800117430695025e+02 8.816091971128368243e+01 -2.950801756161574829e+01
9.098263744287028487e+01 2.309519059494550106e+02 -1.460877256082640372e+02
-1.652264830793255896e+02 1.269036000555579733e+02 1.814738724799082945e+02
1.287297321553355971e+02 -1.645998498508911609e+02 2.082064182907480756e+02
-1.526725638023892273e+01 2.889856887710775482e+02 4.486737893250154485e+01
-1.335494361668339991e+02 -2.208057324481426633e+02 2.656320887298635824e+01
2.513772454578979421e+02 1.556468782137414166e+02 6.577205500111064085e-01
1.209105026586872071e+02 -2.123213972260626292e+02 6.506468673503374589e+01
-1.327541213851371253e+02 -1.113359267102183736e+02 2.086278626977228328e+02
3.772820619555893273e+01 6.364418159730752222e+01 2.658854093679548214e+02
6.617656159909884650e+01 -2.524410846530550714e+02 -9.942621510072433466e+01
2.279917547675232754e+02 8.261930608238324680e+01 -1.685504217851594433e+02
-2.237710053712707747e+02 1.340997027397401666e+02 -1.038475339941323199e+02
-2.675254242805033869e+02 -1.085155122018127969e+02 4.372601932757339682e+01
2.099062847238508027e+02 -1.684435063955043574e+02 -1.119822742780830396e+02
1.136458542561923650e+02 1.419840743377948513e+02 1.867354945669695496e+02
-8.077478092515009678e+01 -1.419413897825790372e+01 2.852607421995588766e+02
-1.039513556756051713e+02 1.606469078991010520e+02 2.114025344776380564e+02
-2.495965555487431118e+02 -1.178798651503265518e+02 -5.981773497149880825e+01
-1.495769849394295647e+02 -1.023653889361599454e+02 2.073108115284930761e+02
-2.424218163356174500e+02 6.053434428900582276e+01 -1.083721686555058383e+01
1.026150811297028156e+02 -2.621950146672703141e+01 -2.408672913489387213e+02
4.091207798434129472e+01 1.720694746438646803e+02 1.794061149132270145e+02
-1.584785618570999475e+02 -1.616057208284798605e+02 -1.920764759978392249e+02
-2.380463769088696324e+02 3.451539070449560143e+01 1.480104425458714275e+02
1.875376863954508337e+02 1.574459137716724229e+02 1.593079646469846296e+02
-8.396727847492245189e+01 -4.121539973106192467e-01 -2.396629329284814105e+02
-1.322191484400673005e+02 2.545597001671117994e+02 -6.456774528116136480e+01
-2.902812641182273268e+01 3.381921370925694248e+01 -2.866550801166293354e+02
1.994535085042504079e+02 -3.937415098468315477e+01 -2.176669265710362708e+02
-1.718248808077333081e+02 9.044162598972005185e+01 -1.576213803714884705e+02
7.550440867689914626e+01 1.146971558079538624e+02 2.504113684520848437e+02
2.719175740388552072e+02 -4.987801830807498504e+01 8.542609787476153826e+01
6.946516534664145581e+01 -2.093963428549179184e+02 1.857465150927407365e+02
-9.414867487727327955e+01 -2.307867557155209113e+02 -1.517259789045424725e+02
-2.086697147605775626e+02 -2.028434807190866707e+02 -4.218385095942411311e+01
2.581271226563807772e+02 -5.325545168392082473e+01 -4.610256775967690146e+01
-9.920065877535081711e+01 -1.502008907037756273e+02 -1.970268880779855465e+02
-4.858865499333346349e+01 9.544748302381423910e-01 2.592740347907645742e+02
-1.746104984279230621e+02 -1.838970715994765897e+02 1.420374712007443350e+02
-1.235913941513848613e+02 -1.924477665214422188e+02 1.622171105583602468e+02
-1.096599607177343358e+02 -6.383678976786474379e+01 2.296883037523346616e+02
-1.539536402850880847e+02 8.150135703026998613e+01 -2.415487438084755922e+02
-6.903660708119438993e+01 -2.525503363363505400e+02 1.272809173122641226e+02
-6.605577567473771694e+01 -2.581090866250063982e+02 -1.314677359881155496e+02
3.204994218476349577e+00 -4.324957657461864358e+01 -2.568209821588880573e+02
2.410202714547203016e+02 6.213908974630234638e+01 -4.898018339406051780e+01
2.793037618609939727e+02 -2.615937750948059204e+01 -5.728249263741629704e+01
1.209672524949233434e+02 -1.888201556082105412e+02 -1.490482453711180995e+02
-1.379594615654665404e+02 1.643272519395453344e+02 -1.532030973333149291e+02
-1.461191543612321766e+02 3.511705248497739262e+01 -2.267808680718630114e+02
5.412499537540823979e+01 -2.323237591397823962e+02 1.067109289897453550e+02
2.958985960763928502e-01 2.180503985583783333e+02 -1.900797617425268697e+02
2.022033874532879167e+02 5.412590657830904917e+01 -1.623165071002589741e+02
-2.482020852528563637e+02 -4.053116094326019692e+01 -6.296717597359038621e+01
1.244390063338628494e+02 -2.110600866196582786e+02 5.878386452217708324e+01
-1.472299987842206974e+02 8.533423117312263173e+01 1.969924372559244716e+02
-1.857140514722644298e+02 1.749365268830290177e+02 -1.611363046503044316e+01
-2.913615968398583504e+02 3.894185257243552911e+01 -2.878552707040491043e+01
2.042209145433539277e+02 1.852325097858300751e+02 -1.473282711825083524e+01
9.654508507327577149e+01 -3.901681910174772128e+01 -2.462945925389820729e+02
-1.124608228880308189e+02 -1.879135898130251974e+02 -1.790632639157633719e+02
-2.761815842068130564e+02 1.264608785344472608e+01 5.931358971155479765e+01
-1.824974094376531752e+02 -2.068515170957432474e+02 -3.542742490726859472e+01
-2.132267518019062535e+01 2.451362938679113199e+02 -1.290313223138054468e+02
-2.473408773689447742e+02 5.830237858803303652e+01 -4.904117075951011095e+00
3.036149078125651712e+01 2.704035194506685116e+02 1.466648341414344259e+01
2.448463162050329913e+02 -1.345422236415454904e+02 -5.757178717100051557e+01
2.470300046935682872e+02 7.321467512143075851e+01 3.140410379029045984e+01
-1.141829258288203874e+02 -1.956692642604426453e+02 -1.381894616012280892e+02
-9.250732963934359177e+00 -2.591529227546617449e+02 6.370302376194626248e+00
2.079441683704753245e+02 9.491300879788104794e+01 1.104812969721505311e+02
-2.191859437005065558e+02 4.150467576639770328e+01 -1.951476482648254773e+02
2.654890022335534354e+02 3.561709473063586984e+01 -7.271950154201940109e+01
9.735141135539517165e+01 -1.824278071524872757e+01 2.787578571230376951e+02
4.405967031383448784e+01 1.680202670356898054e+01 -2.549065380047912015e+02
-8.818162707223997643e+01 -2.295657436234808983e+02 -8.634168643433852708e+01
-1.431367215674552824e+02 1.308804722442779394e+02 -1.956769686648737547e+02
-1.880308758962949014e+02 1.426416203653906507e+02 1.671750438765448337e+02
-2.638855501876145482e+00 -2.257661247336509405e+02 -1.679034321322766061e+02
2.024201578277158262e+02 1.562906228125253278e+02 -1.290778282771427428e+02
1.885441630783558651e+02 1.761040490856881320e+02 -3.497279901618209408e+01
-2.518216225739262200e+02 4.448642186819816047e+00 -9.276638160700527180e+01
-1.175095584868504517e+02 1.194440998078243554e+00 -2.249263128310758191e+02
1.764122939607265437e+02 -7.476333208953381870e+01 2.052492660132543278e+02
-1.967029518249436251e+02 -1.281913410825363826e+02 -1.141198814136083541e+02
1.807922482732992080e+02 -1.826459781387927706e+02 -2.963716080123396779e+01
1.585934044176303814e+02 2.202950881405190842e+02 3.381932726150538304e-01
1.821578872196299415e+02 1.706222277433225898e+01 2.308807151606181378e+02
-2.715724179214820992e+02 4.272498864669863394e+01 -9.227457175287212010e+01
4.174942363676456125e+01 8.787124788484214832e+01 2.796690820599638414e+02
-1.205832128270655232e+02 -1.851123873669312161e+02 1.632118915227220555e+02
1.374833709755617974e+02 -1.517606608909380270e+02 -1.453457169797112556e+02
1.725730698243559686e+02 1.515288959472444219e+02 -1.464370156257986935e+02
8.638151251688256593e+01 -2.332500500338324514e+02 -1.230939774326509166e+02
8.959733965335658468e+01 5.606846481190805775e+01 2.508691104794955322e+02
-2.201392253338180893e+01 -1.871143590899065998e+02 -1.875553359463747540e+02
-3.886254251023461137e+01 5.044562547602794211e+01 2.829720656820437625e+02
4.257277965956026122e+01 1.614025390984556907e+02 -2.182893949222378751e+02
1.493175235430667414e+01 -1.785863862461327756e+02 -2.028724885022511728e+02
1.160725234360026406e+02 -1.414322865226612578e+02 -1.996877352365240483e+02
-1.241212510175827362e+02 3.985265017804450594e+01 2.320060930474515715e+02
1.864619881841737481e+02 1.506821496241992975e+02 -1.012496534009758733e+02
1.373306696737429604e+02 -1.272215136794939667e+02 -1.788821886964051089e+02
2.443112989353118678e+02 -3.372291900744714610e+01 4.846483364727373555e+01
6.768593319942074515e+01 1.329251143131813819e+02 2.299333296899327763e+02
1.101493775505454522e+02 1.380129240429420179e+02 1.912136457469470372e+02
-2.029313250762965879e+02 -3.366373512084353337e+01 -1.557231873836923910e+02
1.370157232564183687e+02 1.345587905738618133e+02 1.785430684668461652e+02
-7.851390050775205509e+01 -2.336528744906558188e+02 -9.282959962443030122e+01
-2.280614521360510025e+02 -1.061492227103346835e+02 1.170929094680502374e+02
1.097965591695086403e+02 -1.360548270096736019e+02 1.831461188357814365e+02
2.352260704358059513e+02 -1.528012792619614686e+02 -3.007667582257330707e+01
-8.194268531031099201e+01 2.741950827815320508e+02 -1.049544094253769977e+01
-1.985419551923563404e+02 1.231593533260156335e+02 1.686755527126379377e+02
1.888561807533781689e+02 1.738950043681674629e+02 8.647078632985862612e+01
-2.189845340425563904e+02 3.351329617713908249e+01 1.371888964842413543e+02
-8.325913199420439526e+01 -2.377169196839140852e+02 1.455176829151560867e+02
2.317942612356876282e+02 -9.645729729376391504e+01 -2.794621026591656943e+01
8.408887838852125185e+01 -8.690492509776346708e+01 -2.270047036454674867e+02
2.326937100404609282e+02 1.454295199598712998e+02 -1.101340185000861567e+02
1.198502068649780838e+01 -2.209522277466886351e+02 1.699581095514814137e+02
-1.641673836799983803e+02 7.850196807708590541e+01 1.737341268438247823e+02
1.349074701975164032e+02 -7.491631799096495570e+01 -2.452245646370505767e+02
2.044719303182279475e+02 -1.792922927317594883e+02 3.124525570877248626e+01
2.408319174272241980e+02 -1.372936517395636429e+02 -2.692862564267835523e+01
2.038189465011594166e+02 4.536639340343805316e+01 -1.949870523502327160e+02
-1.399583956289949640e+02 2.391173568790142099e+02 -2.361003112823580352e+01
-2.435240634052528605e+02 1.577621719645831320e+02 7.349262876128626942e+01
1.768849958646654272e+02 -1.125299800946142170e+02 -1.437203815897142363e+02
-4.315594521439002307e+01 -2.781134084224885896e+02 8.408007262816525440e+01
-2.527433629417542420e+02 1.233002875942679033e+01 -1.528403064639183526e+02
3.295074508943879721e+01 -1.048364758776957615e+02 2.405351802744228280e+02
2.927701775969902798e+01 -2.686493752643313542e+02 -1.267937477996165896e+01
8.376805365647798851e+01 2.413280660539195921e+01 2.844911513442339128e+02
1.586877682870628234e+02 2.050505668574052720e+02 -3.004577300878831636e+01
7.763446335502229090e+01 -5.804072585918743954e+01 -2.654941481361620959e+02
1.121088371705899505e+02 2.691783058710695968e+02 -5.893511826187434366e+01
9.063092800820926698e+01 -4.330638630210114570e+01 -2.508595154586048750e+02
2.971776678944494066e+01 -9.700538072029827674e+01 -2.465944954881518640e+02
-1.697605842974204506e+02 -1.440803822738934628e+02 1.310277900135853884e+02
2.239325321409700678e+02 -1.257315160087169374e+02 -1.413557673355583404e+02
2.910039963057173509e+02 3.553618600713444486e+00 -1.178521790276346870e+01
1.821042349875727950e+02 -1.996910439567104447e+02 4.909365171057933708e+01
2.222816653483118898e+02 1.081288601729445560e+02 6.942820632092961830e+01
1.263229814559813349e+02 -2.549595121491146301e+02 6.956982082879852669e+01
4.187683949332177136e+00 -2.202369433350799284e+02 -1.791098661170976811e+02
-2.249255488307063331e+02 -9.183039290691100121e+01 1.065126281211188513e+02
1.850900920772166671e+02 5.538040004805214522e+01 1.785374737711489672e+02
1.415240883492879789e+02 7.140204891663159970e+01 1.942311025016156236e+02
-8.636780795616083140e+01 2.535446928218307505e+02 1.310418687351338463e+02
-8.516292391942042173e+01 -1.825918662909105592e+02 1.758263835157032133e+02
1.170571629516903158e+02 5.875013856779177956e+01 2.608354126586824577e+02
-1.214547479976221638e+02 2.485525153866804828e+02 7.747087711412669364e+01
1.542286845687871022e+01 -7.024334756184957484e+01 2.888719350355404458e+02
-2.284708753046890592e+02 -8.693516266861944075e+01 6.870665108229624707e+01
2.496957282453016376e+02 4.320725921590382512e+01 -5.653128774243345589e+01
1.528541868937155925e+02 -1.444078790709243947e+02 1.549595733327016092e+02
7.080540597663453184e+01 1.565193532699027799e+02 2.215057264936717445e+02
-2.825031613759519544e+01 -2.558202798475543034e+02 -5.655611923474585723e+01
2.291442078004026826e+02 -1.190596214463015343e+02 7.729229930255252157e+01
1.304804643739034589e+02 -9.616135814952428973e+01 1.930017647883040297e+02
2.324170699676138554e+02 8.338333364660927316e+01 -1.650020156372538906e+02
3.464980151426783550e+01 -7.629249706301879996e+01 2.530509810722278701e+02
-1.568504083940892144e+02 2.207127051203625854e+02 7.108995019636289214e+01
-1.292902185812647247e+02 -2.406007514598821047e+02 7.465117331320820426e+01
-1.451249564297635288e+02 2.101328430080114344e+02 1.349144230115591938e+02
2.152849247687302636e+02 -1.975997796055297897e+02 5.364437576514902872e+01
-1.953542198298862616e+02 -7.051324045292066955e+01 1.435025726213983717e+02
-2.094307998271224491e+00 -2.744415437344406996e+02 9.244160562579084228e+01
-8.559825735327594032e+01 2.269412290604181237e+02 6.416496249619682146e+01
2.005965839774796677e+01 3.936472628671344154e+01 2.738251618756969492e+02
1.407068190169027275e+02 -2.429744756338579634e+02 1.050575571195339819e+02
1.917185758085747125e+02 -2.644801669206602668e+01 1.929298301726440172e+02
6.243315343198804612e+01 -2.403754513796455399e+02 -6.303505055602661855e+01
1.761454180226938320e+02 -2.271092797817869950e+02 5.579759197538432147e+01
1.119283838331431724e+02 2.943591212411354263e+01 2.752788466791874384e+02
-1.872700095354471372e+01 -2.527126614427291713e+02 2.652939376006781913e+01
-9.714352886162760115e+01 -2.078189742934911521e+02 -1.563125789365955427e+02
1.556879782969788266e+02 -1.123379610335708918e+02 -2.166291864995585001e+02
-1.049731005659695597e+02 1.102251685916837687e+02 2.129225015824750926e+02
-2.686819316116869345e+02 -3.012223695520497557e+01 7.031079868676374645e+01
8.483913540880628545e+01 2.402525918988049796e+02 -6.580174644047453114e+01
1.862572310220006671e+02 -2.203242486396509747e+01 1.860316845368950567e+02
7.105456107875444616e+01 -4.188189046657578984e+01 2.487224154774783642e+02
-4.782854338531884508e+01 1.695878615916411434e+02 -1.856148831958466587e+02
-3.142637801295257205e+01 1.463859313008614649e+01 -2.591056501345932475e+02
-2.046039731023037689e+02 1.351698977916013575e+02 1.019786872124880404e+02
-2.466186012460632639e+02 -4.202344145940715947e+01 4.248168017471537894e+01
-2.195470354553090147e+02 -4.931024364394911430e+00 -1.483632412135874858e+02
-7.175920687289925581e+01 -4.468149243313357744e+01 2.435624208012260397e+02
1.212498217907389204e+02 2.191617535392470870e+02 7.020991496636763429e+01
-1.018027077879240636e+02 -1.436365660710842178e+02 -1.912955630731312624e+02
-1.760416017431724640e+02 -1.027764058304528589e+02 -2.002176333418732668e+02
-1.182045444442838402e+02 1.030317024899956522e+02 2.009279156360600211e+02
5.632658564641901933e+01 -2.005574429562811929e+02 -1.393165732320630070e+02
-1.649902138034206018e+02 -6.305217634115807357e+01 2.202354108989395911e+02
4.079694106768366879e+01 -2.866674252480000291e+02 -6.679762110229160044e+01
1.915320106013763279e+02 -1.570847608935838196e+02 -8.615422095800249735e+01
-1.269404467512833463e+02 -2.245133495347839414e+02 1.258868199434010222e+02
