1.342912254215468124e+02 -1.017102200932418299e+02 -2.230900525888666550e+02
-2.696471307859026183e+02 1.024029962644424074e+02 4.113872215408878041e+00
-2.402704126183342055e+02 -1.020669397419159097e+01 7.045511515894554577e+01
7.761268794802471405e+01 1.643214240814216680e+02 -1.741153346135584172e+02
-2.489989753438491604e+01 1.399802402636655643e+02 -2.627974510150303900e+02
6.439134288912600823e+01 1.628416589307842628e+02 2.109872749572513158e+02
-2.234205780655806279e+02 -9.935764373071528155e+01 -1.269806469395472845e+02
2.243521576788595269e+02 1.749848220596106216e+02 -8.733414224417533944e+01
1.300236953493991621e+02 1.917106283510288733e+02 1.077400724257309435e+02
2.352815937409077947e+02 8.885168205692901111e+00 -9.182407476083838560e+01
2.432154680124081665e+02 -2.200887722906258404e+01 1.281098347627090845e+02
-1.317905489575649653e+02 2.504046797946183744e+01 -2.505641621265434367e+02
1.702369825150913982e+02 1.610448255751633155e+02 1.471269665593572142e+02
-9.770268001973488481e+01 -1.831566293822239118e+02 1.671750409320880522e+02
1.352075908984890873e+02 -6.863095763794422055e+01 2.010429732577285620e+02
-1.106719754208933892e+02 2.625099274153841833e+01 2.398194100283618297e+02
1.673775456097073899e+01 -2.531798369617123967e+02 1.398015433967849219e+02
3.121443313781209028e+01 2.403622269644403531e+01 -2.707973008685522700e+02
2.419839980980669623e+02 9.192238038828598690e+01 -1.014094314344099956e+02
-5.295383155505031425e+01 1.985882118169985802e+02 -1.747071984653396441e+02
1.578785463601630568e+02 -1.316156121904880933e+02 -2.131079544094349671e+02
-1.941179385617972741e+02 1.605085448393970751e+02 -7.843793198458291371e+00
-8.565936985500353273e+01 -1.703113391212824723e+01 2.824983333212821321e+02
-2.176406032348771475e+02 1.337332140039978015e+02 -3.759930086355215639e+00
-2.651628236425953560e+02 1.285153224144358219e+01 -1.026012016878205628e+02
-2.524868481729943142e+02 -7.244576121975761396e+01 -3.258777888639976084e+01
-1.798754207527690596e+02 1.407973981287847494e+02 -1.804394492700609476e+02
1.855630717760116681e+02 -2.250877358889532047e+02 2.239983684602292158e+01
1.832779685719496001e+02 -1.550763646810642626e+02 -1.677130679630521399e+02
-2.203571563810755549e+02 -2.694026380048140723e+01 -1.703903524995867258e+02
2.634544099666831016e+02 -5.224456547359729797e+01 -9.311705954336805036e+00
1.751153346302060356e+02 -1.370382010351719941e+02 1.346069570686103987e+02
1.985854483330557514e+02 1.597038295947301947e+02 -5.575186569106381285e+01
-6.006111753060678637e+01 -5.994485461846867480e+00 -2.539271518164015333e+02
1.210832566426271795e+00 1.831796313863677597e+02 2.242299141069443920e+02
2.412051940268608803e+02 1.559455968574701217e+02 -1.512965888495949685e+01
-2.379592772375402490e+02 -4.408346748451437236e+01 -1.278586184243604151e+02
-5.555863196092041711e+00 1.008418498507597008e+02 -2.694203589564400545e+02
-2.260664955469466406e+02 -1.317346168396994130e+02 1.760880675459536704e+01
4.958869378733855626e+01 5.632563067137578372e+01 -2.893350742827433351e+02
1.617865699224569482e+02 -2.235962326542120877e+02 3.208582383199230037e+01
1.114293024540048691e+02 2.584301661943232489e+02 1.016337955689375576e+02
9.188997877238082879e+01 1.703049510380495803e+02 -1.694501157350348990e+02
-2.640100419163315451e+02 -7.340986465703466024e+01 -7.576605439921555885e+00
-1.642443015002062054e+02 1.699034796824064415e+02 -1.358725268579538294e+02
-1.658599578929875662e+01 -9.807988667489557599e+01 -2.753413974582122705e+02
-2.590290769765801997e+02 1.374852656774976367e+02 -3.610324518137888816e+01
-2.697121529542391158e+02 -5.544167262011593067e+01 -8.671286676877471677e+01
1.591546906969535655e+02 1.822752460945797850e+02 -1.596870761809021531e+02
-8.930153632157775689e+01 4.551344639664387159e+01 2.567760832993802183e+02
-5.077761599438355233e+01 2.184829796834648050e+02 -1.846029635912529727e+02
7.634620243669671424e+01 -1.213396578355769719e+02 2.363143792545690189e+02
2.434151293888384089e+02 1.060747100648524253e+02 1.240600217003881482e+02
4.314407463480436888e+01 -9.937683474430089348e+01 2.254543968896242632e+02
1.146260617313036221e+02 -6.262921473562447972e+01 -2.298379368037032862e+02
-1.713094989856267318e+02 2.016359463690553753e+02 -5.783042777512552135e+00
-2.563328891377895502e+02 -6.256471293000331713e+01 2.475707917323743246e+01
2.111567275307277498e+02 -2.735727475912309359e+01 1.889496067602042331e+02
-2.103320965018221500e+02 1.272315281006971333e+02 1.416223803731281521e+02
-9.851381258082879810e+01 7.994847297005605924e+00 -2.582079830423166982e+02
-1.565853793848409623e+02 1.075978969886325132e+02 -2.064523512936884799e+02
-8.544575322608454826e+01 -5.078051440456705734e+01 2.766181467803282317e+02
-1.931440187348059112e+01 2.326722291768885498e+02 1.803559197899903381e+02
6.182335008398175091e+01 2.529709270197140540e+02 -7.486656332392448121e+01
-1.663441077506802515e+02 1.897173310986785566e+02 -3.935820754442870850e+01
1.478355212110577099e+02 -1.175962213418401490e+02 2.327386485417172253e+02
-5.612655021010105827e+01 1.496311282255644812e+02 -2.168368362555964381e+02
5.442575456232010822e+01 9.207870305734016370e+01 2.306422130822026020e+02
-1.431481690116842458e+02 8.454197961887243196e+01 2.446291004434680758e+02
-1.734551138600093623e+02 1.045072957044133943e+02 2.114212433908541300e+02
-1.536593377883467042e+02 1.418718321292881797e+02 -2.094648478761774868e+02
-1.924800995213255703e+02 -1.825687832666534973e+02 1.389042809520940978e+02
1.116571829929886945e+02 -2.433771467257114196e+01 2.751915470850849488e+02
1.588594047665137339e+02 1.456064173941753666e+02 -1.515821846857516277e+02
2.025356339326082775e+02 9.955971725691868812e+01 1.246135820019689646e+02
-1.705902794769365300e+02 2.155848967033491022e+02 5.505678278130058345e+01
-2.035238134490260009e+01 1.949831961549007815e+02 1.624987873957651630e+02
-7.772730464148581575e+01 1.515427100220288992e+02 -2.265317057576781110e+02
-9.375468643428271776e+01 -2.385127504258541080e+02 1.280200150041084726e+02
9.593309469041716397e+01 -9.729718126017046131e+01 -2.245921171088172628e+02
-1.742385323435935902e+02 -2.175003115347771399e+01 -2.151475290299622998e+02
-2.183001138428356001e+02 1.098767112515212574e+02 9.634573466993629154e+01
2.744547182142581505e+02 4.999058986585884412e+01 -3.184716695946084286e+01
-1.223877150086257046e+02 1.588596392756182638e+02 1.623468733329735016e+02
-2.176117988896761446e+01 -1.484359785872335920e+02 2.157904055818073630e+02
2.055811917995943645e+02 -5.053278813886067411e+01 1.373480914447312955e+02
1.273517295852842146e+01 2.664127134974148703e+02 6.663085543135404976e+01
-1.615462957956829086e+02 -1.431241195350405917e+02 1.381590895142046236e+02
-8.423792590951368453e+00 -1.831291417520239122e+02 2.149308895849134728e+02
2.936836095159683282e+02 3.076482476629395535e+01 -2.804349882808378425e+01
-6.796262586377458170e+00 -2.689202134286977071e+02 -9.672309576487185723e+01
-5.686191020898089477e+01 2.720966845793760740e+02 1.072403067845601896e+02
-1.346658936804066542e+01 1.957551468385565556e+02 -2.024080697518514569e+02
2.528871229147518136e+02 1.136864690083085634e+02 4.769171037463545559e+01
-7.711758372650227500e+01 1.650125710796781675e+02 2.183085827244576080e+02
-2.296116968385548489e+02 -1.117537966227410209e+02 1.013367621406930823e+02
-2.695190636630176186e+02 -8.399127208862128668e+01 3.467515362337872631e+01
-7.751348590192779398e+01 -2.473149626237026553e+02 -1.132240894984504109e+02
2.554082809679051138e+02 -1.513449848086986549e+02 -2.904230693105720817e+01
2.228617186599401805e+02 -1.104134508490549536e+02 -1.623276889918821553e+02
-1.033447889160784143e+02 -2.026199023107011499e+02 1.949992136516107450e+02
-7.786765941931393797e+01 -2.466859918963564269e+02 1.143037473817407630e+02
-2.313711178105389479e+02 -6.031877725622751285e+01 -1.568336986354374289e+02
3.780858441814812210e+01 -1.382683960556877025e+02 -2.181524702964888434e+02
-1.965754460010965659e+02 -1.680469046423670534e+02 1.462296303700235569e+02
-2.256968036373991424e+02 -1.013549699586453414e+02 -1.447283253224394741e+02
-2.330304992430425273e+02 8.891657551960096839e+01 7.937418126568536536e+01
-9.594071827728855340e+01 7.151854101354774684e+01 -2.590270452948427078e+02
7.943299167879608547e+01 -2.450030563962345127e+02 -1.490652769042820864e+02
-6.550961270474068954e+01 5.441384348130085868e+01 2.674535072833301115e+02
3.876091583419702147e+01 -2.354604130782613822e+02 -1.797102839592835437e+02
-1.565859804681772403e+02 -1.797324499573476544e+02 -1.529754484369002796e+02
5.889065369041854581e+01 6.858992234148310052e-01 -2.516396603201665982e+02
-2.120594816637076292e+02 -1.267787444258869129e+02 3.959400165005438055e+01
6.867890052530528067e+01 2.584284798863199057e+02 1.072631685433970858e+02
1.134631727717055867e+02 2.299802730491736895e+02 1.864413293332865251e+01
2.314117764513246982e+02 -2.456541200744257836e+01 -1.054188160863045880e+02
1.578265101461808513e+02 -2.422554696295683812e+02 -2.166137595566730312e+01
1.795724193041443755e+02 -2.071256180747388385e+02 1.035923325825244916e+02
-2.712990888523219155e+02 1.271055080960528549e+01 -4.241353316606626578e+01
2.525932972626152093e+02 -7.050823055524981342e+00 8.138927578983475541e+01
1.358884882873317110e+02 -1.256147640032085775e+02 -1.783335848736134608e+02
1.115180699905541815e+02 6.749775093716471019e+01 -2.564675779095876464e+02
2.797909226063798105e+00 1.487933377223735647e+02 -2.597428004183241796e+02
1.193345679039243805e+02 -2.646519560888992828e+02 -6.549518435925071458e+01
-1.201944764424305987e+02 -2.026563364655461612e+02 -1.577169629658285430e+02
-1.374953062263579397e+02 1.800568738570292453e+02 1.822227210710098859e+02
-2.581002228423205906e+02 1.181597539398672438e+02 4.140668967662354305e+01
1.075787352635300635e+02 2.209743147946842043e+02 -1.502028617237381809e+02
2.773385984827633592e+02 4.559035382799461900e+01 -4.122558944503445133e+01
-8.403092658166193019e+01 -1.919638222044467568e+02 -1.413905859407055914e+02
-1.685753732228655011e+01 2.647144260083942982e+02 9.375318216851799491e+01
-2.996574919978105456e+01 -1.306280356082035894e+02 2.478091686606586848e+02
2.848504461729609147e+02 7.276589411868819468e+01 2.184723627052528627e+01
-5.252427647893598817e+01 9.768095205816904070e+01 2.484293020129166223e+02
6.684342589546797342e+01 1.966134198253427883e+02 1.537961527642038391e+02
1.803501283187178785e+02 1.857472998904698045e+02 2.795387109762296873e+00
4.664712060970938268e+01 6.238478629794143693e+00 -2.548500921061777831e+02
1.500609372349028376e+02 3.030200940767686646e+00 -2.085671532096057774e+02
7.705863982504080889e-01 -1.738613108166273094e+02 -1.862337834289260172e+02
2.685851754796416913e+02 5.378479672619157981e+01 -7.526259628732395868e+01
-6.431973890852202658e+01 -1.127444627072545700e+02 2.328826269370669309e+02
1.357768313004091283e+02 -1.620965215681276561e+02 -1.818751547516954759e+02
1.172900109362915941e+02 -1.204236137048789885e+02 1.913100628860752863e+02
5.229496935120136669e+01 1.813291119977850769e+02 -1.649461362373656641e+02
4.604051671972138138e+01 -1.655110435420353809e+01 2.706780222146819597e+02
2.067622648984809928e+02 1.049912330260349691e+01 1.746085163071033435e+02
-2.070838152911550196e+02 1.657424568934727915e+02 -1.064223316453143156e+02
1.960698927843600927e+02 2.143837911547628892e+02 -2.514382221818041785e+01
-1.839953319826398683e+02 -5.114294555616407667e-01 1.896340669352413215e+02
-2.304302359987243847e+02 1.042055684887237703e+02 -2.451527622623319758e+01
-3.058823457076729468e+01 2.597806813837360664e+02 6.562354453260179810e+01
1.706947659418566943e+01 1.963025446203602371e+02 -1.762273406409825327e+02
1.794541366865106511e+02 7.890586107028660479e+01 -2.087043215789299495e+02
2.534163762388030250e+01 -2.889557696607453749e+02 -2.770630968829649277e+01
-2.274424125785708384e+02 2.444538064736490313e+01 1.221411346392676478e+02
9.236994015320175322e+01 -2.395658461996117978e+02 -1.181406319132801173e+02
-2.817651089332838978e+02 2.373578665828952339e+01 1.243055092708592468e+01
1.783675869775004585e+01 2.501125340230219365e+02 1.048632326681229330e+02
-8.300348020379180980e+01 2.452052870719977875e+02 4.880568528404355533e+01
-2.286203925808724193e+02 -7.437039327688393087e+01 -1.523755639223203389e+02
-2.006884418316365384e+02 7.133032775480010912e+01 1.615437479139354195e+02
2.044843499180440176e+02 -1.764061326359874045e+02 5.453232222598914802e+01
-1.523697959236711483e+02 1.921813218035124464e+02 -1.302838961341512629e+02
1.357105987929363664e+02 2.251788402662695603e+02 -9.844194513972151128e+01
1.106647879666402332e+02 -2.255355146274625895e+02 1.254663335530842261e+01
-1.465015999505208697e+02 -2.508812545446281206e+02 -8.063933963230846658e+00
-1.261308554889910596e+02 5.283327464491713954e+01 2.213496619020600065e+02
-6.118977528150143996e+01 -2.426488048265485702e+02 -9.704727439038079240e+01
-2.282997621192961333e+02 1.490221527658742104e+02 6.584517007638520170e+01
-2.544355399424191333e+01 -2.678770967526402842e+02 5.246100431696729771e+01
4.170516686938603357e+01 2.435152964402894611e+02 1.327819667404609163e+02
-8.154296231520930860e+01 -1.812113663447271961e+02 1.743095448209912206e+02
1.748710091388246894e+02 1.999231187127654721e+02 1.261950306281937770e+02
-1.918231784224024352e+02 1.177930435841099097e+02 1.591541990702542648e+02
1.555374696289408121e+02 -2.438084156535506679e+02 4.875232293564478425e+01
2.027141841640227682e+01 8.222418553080279580e+00 -2.905840863263515530e+02
2.758901310531233548e+02 1.613569449055979987e+01 -6.836785514508650863e+01
-6.586633705320933529e+01 -2.672173069752467427e+02 -8.581722755311032813e+01
4.345425405844505207e+00 2.849328763370973547e+02 7.570997096222772882e+01
2.826834938008775566e+01 -2.269172065268053586e+02 -1.921335585381343947e+02
2.055244177576511788e+02 -1.183792652821653633e+02 1.646224700263371119e+02
2.267712532108150185e+02 1.590606820900336231e+02 -7.630473376452266621e+01
2.629950432652871086e+02 8.188225819226482827e+01 -1.114183286411727636e+02
-2.225826288275424361e+02 -9.182376047399509389e+01 7.241212285619978672e+01
1.988357966261471290e+02 7.388567935105521656e+01 -1.414087225710007090e+02
8.818300586191661239e+01 1.321843448106591836e+02 -2.067559555240205214e+02
-1.377113917641414389e+02 2.175020359459713291e+02 -1.062942864441625659e+02
-1.760913559643347170e+01 -1.262984746251519397e+02 2.586964916100284881e+02
-1.639700538526866183e+02 1.661218959989203725e+01 -2.465521909719693667e+02
-2.076806984087709793e+02 -1.716256615913736425e+02 9.970591532808725788e+01
-2.152466906228144410e+02 -1.736948720956723093e+02 2.002379372938797886e+01
2.417189595222629066e+02 4.176025619602589956e+01 -7.133039304941227954e+01
1.104907846861315619e+02 1.931175339240517133e+02 1.423745631794707265e+02
-6.938144263067341910e+01 -5.791967824649687202e+01 -2.750849987879082050e+02
1.213547959986782843e+02 6.799515198289056173e+01 2.327005478507309135e+02
1.234826482986806013e+02 8.187863797183301529e+01 2.455596597764165381e+02
-1.389562814821578343e+02 7.786394864476102384e+01 2.368662340127696666e+02
-2.608289530110819214e+02 5.653412130473050468e+01 1.228748669460686642e+02
1.395091402016519453e+02 -4.161044122984950633e+01 2.614500543734047255e+02
-1.957458829027168292e+02 -4.020623946764462175e+01 1.870910092967363028e+02
2.369789380859273535e+02 1.303255417514507997e+02 9.187904941883465426e+01
-2.462041055091244459e+02 -1.851877961723697297e+01 1.384013834542720076e+02
-1.156227023013201460e+01 -2.127757389259892875e+02 2.072752088073656012e+02
1.218646250655965524e+01 -3.823941383799129312e+01 2.813974461663071338e+02
-1.360556716883909871e+02 -1.795868909923244701e+02 1.756283400904485177e+02
2.642369541937136646e+01 -2.014243326096975579e+02 1.888987789676446880e+02
2.938884354826171261e+02 -3.358796458399220342e+01 1.488538277635186091e+01
4.830157483114325689e-01 2.851412855878263031e+02 -8.243924637073317285e+01
2.332972321520276751e+02 1.534464159954346769e+02 4.263665346085232066e+00
-2.644439341197456201e+02 -4.912207513480652921e+01 2.983966655499769516e+01
2.194244881696027392e+02 9.231954841723701577e+01 -1.140625941844759268e+02
-1.562565812252600139e+01 -8.070520200749501782e+01 2.828339737681058068e+02
1.754207759811171456e+02 1.434675242303461289e+02 1.542080924599204081e+02
-5.754834585633508226e+01 2.095838364504140827e+02 -1.767668771879896781e+02
-1.227456172341745742e+02 -2.083450501641992219e+02 6.475416532813184745e+01
1.241514589942322289e+02 2.574514461511079730e+02 5.708775543171616107e+01
-2.656540809881450969e+02 1.722595504972980418e+00 -1.432400872428935656e+01
-2.097388259424454020e+02 1.029783287346641352e+01 -1.812632562521797581e+02
-2.842694913557010761e+00 1.041017773949780576e+02 2.740090838200697476e+02
-2.273650032992784986e+02 -2.386158920042631237e+01 1.942133148646699397e+02
-1.601327803339421862e+01 2.617699747351486508e+02 1.340178632091545978e+02
-1.423848550388823639e+02 2.345887491062708818e+02 5.814229328186657852e+01
-2.054428059268568916e+02 1.346971278630589381e+02 1.263033747723461460e+02
3.365001384564113351e+01 1.301280528348546852e+02 -2.501705473961177688e+02
-5.653697587718267137e+00 1.938584481673374285e+02 1.995076523687615406e+02
-1.247786981984253529e+01 1.411163843010043877e+02 -2.628939685273494433e+02
8.410612489432109840e+01 -4.740270633270525025e+01 2.653520256909993691e+02
-1.527935141915901340e+02 -1.520678860388982230e+02 1.448818057355126712e+02
-8.931352079354098805e+01 5.643744965282692050e+01 -2.386231997510248277e+02
-1.724889012465220617e+02 1.564006031675336033e+02 -1.757414393441020195e+02
1.768509598588283893e+02 2.082088729508033680e+02 6.142678098895734351e+00
5.335768606956695947e+01 2.134748411762730314e+02 -1.910034555634062201e+02
-9.081813820694614492e+01 -1.782589533611563013e+02 -1.520029030689374849e+02
-1.823209057308743297e+02 2.213861330642064331e+02 4.332910279827287781e+01
-1.823573268196338759e+01 5.853686167670556983e+01 -2.837887799421769728e+02
-7.328048804271737993e+01 2.692304326287973026e+02 -9.571623744700114855e+01
-1.316715253979763247e+02 1.950959747458195466e+02 1.550418205438508608e+02
-3.152493386336544035e+01 2.601210726319449691e+02 4.626048352756968285e+01
-9.562030854543310454e+01 1.135156079547548416e+02 2.363066571941292295e+02
-6.484366992335961299e+01 2.559589124967696421e+02 -1.175143518384343650e+02
6.309313610115064819e+01 -5.147700905187168985e+01 2.692242420651859902e+02
-2.002560083657995165e+02 -5.846893631603006725e+01 -1.561551654175951001e+02
5.959506758274302740e+01 -2.863185877406826876e+02 -2.219944860109713503e+01
