-3.580505859274127545e+01 2.898659689952926328e+02 5.688198005270707824e+01
2.405837806022337872e+02 3.151326672984943400e+01 1.586316896235655918e+02
1.610333515639561597e+02 5.047651530924940033e+01 -1.895758591088299454e+02
1.273253968090680388e+02 -2.443767336229547027e+02 5.994653057935504847e+00
9.390844687040352312e+01 2.543486734579018957e+02 -4.960148966502806900e+01
-1.657344539745465966e+02 -2.534929671054429079e+01 2.415146298410519421e+02
-1.837390476571821694e+02 -5.485424252462311578e+00 -1.893899950390959930e+02
-2.121635048099418555e+02 1.707314921228675786e+01 -1.975720412449115599e+02
-1.917653487253016920e+02 1.949238372515347351e+02 -4.753779597499600129e+01
1.552620480918267276e+02 4.212467528066909495e+01 2.020453586302711813e+02
-2.096727452808218928e+01 1.622013590803016925e+01 -2.955641681455496155e+02
2.304454788197518553e+02 1.723569719649798060e+02 1.260951261635261211e+01
-1.023641357093032696e+02 2.534630634306692087e+01 2.342243515770639704e+02
1.841658454127632467e+02 1.795648198799441104e+02 -1.434671309349647572e+01
-2.059704877335485662e+02 -4.673780213459661326e+01 -1.917546459704780091e+02
1.002983802401715394e+02 -8.226218850267058258e+01 2.395077533449701264e+02
-4.823563740585374404e+01 -8.685286430289822590e+01 2.318234783170749438e+02
2.938007545158856715e+01 -1.286802442630048802e+02 2.230389589632254967e+02
4.109878541425242560e+01 -1.711297167198625502e+01 -2.569704718767855525e+02
1.940579846096166605e+01 -4.728479899432561240e+01 2.516946433086833395e+02
-2.807153079916440674e+02 -1.351843500159904998e+01 2.557678530233131653e+01
1.330341821548728660e+02 7.976665456329814674e+01 -2.269908677494245239e+02
2.574482756471216476e+02 1.159423693869378127e+02 1.346753385836937689e+01
2.168777938802355365e+01 -1.131759154028820831e+02 2.333149334060415754e+02
-1.326245414579777275e+02 1.292853854879708422e+02 1.691734072455248565e+02
-1.607711418796215241e+02 2.423942002182392628e+02 -3.268068438070432080e+01
1.619331486779852058e+00 -1.697082950550754674e+02 1.869784221542703051e+02
-5.608739093199944392e+01 2.771605818361485944e+02 -1.767813468924030573e+01
1.167823846878463314e+02 3.143398207516894871e+01 2.298813048033647135e+02
4.212598235495605081e+01 -2.780709359498441131e+02 -5.410696338843633413e+01
2.326466685097204277e+02 7.485268882973693394e+01 -1.106977784004332079e+02
7.100208898009964287e+01 2.575596177425600786e+02 6.763707787119133741e+01
-2.211983716067494754e+01 1.537505717621074552e+01 -2.583729594761555290e+02
5.176531197613908120e+00 2.430365417874058096e+02 -8.517892117295477306e+01
-1.120570418543164593e+01 -1.650465820241384733e+02 2.303035507819046188e+02
2.419123669216392614e+02 4.812247534701477747e+01 -1.404127583989018433e+02
-1.068391752025786587e+02 1.687556342840750290e+02 1.770759482302348999e+02
-6.982971667548645200e+01 5.154529668271427312e+01 -2.461802396689513444e+02
-3.739743645293603436e+01 1.436262101134763896e+02 -2.133246213320508105e+02
1.338226516289174128e+02 -2.296156968145715211e+02 7.748221395148945589e+01
5.190010556393800556e+01 -2.754730199175896814e+02 -3.140935043864771004e+01
-2.393137947812493138e+01 2.441568627239452667e+02 -5.242572607684601849e+01
2.284414383364461898e+01 -1.864069370601810931e+02 -2.126252126107618778e+02
2.639416580185018688e+02 -4.624811923001409042e+01 9.904094299753817054e+00
1.576778825252642093e+02 -2.074566087561026961e+02 6.852096674124530828e+00
2.164836191763064832e+01 2.856273731359683765e+01 2.502502244674149665e+02
3.168460118071578435e+01 2.366506146642509236e+02 -8.769249248244460659e+01
1.191912329973812490e+02 -2.113569392304619754e+01 -2.705608913509933586e+02
-8.351859308891495459e+01 2.222749247693192558e+02 -1.364105557756269036e+02
-4.071411253141752695e+01 2.601745711202415805e+02 1.105588365488292766e+02
2.097857929575902745e+02 6.806600122201547265e+01 1.438968254387839067e+02
1.825444099644817868e+02 3.700957112284140038e+01 -2.279888188775109654e+02
-1.514159695107508981e+02 1.430653725975220141e+02 -2.034696878064498549e+02
-3.712688966216469311e+01 -1.271646834449172871e+02 2.536554299686798970e+02
-8.902301271532465421e+01 2.521290371366532668e+02 6.587627545798992124e+00
-1.512463579836424969e+02 -1.960321559402709113e+02 5.063628233951902757e+01
1.856328744365454213e+02 -1.826134013651318071e+02 -1.462913574346283383e+02
-6.157155042115770271e+01 1.204515990218250039e+02 -2.118748453284092363e+02
1.322728500958495488e+02 2.283979969387241056e+02 -1.056458439511135481e+02
-1.325390413488981949e+02 2.039321793213601950e+02 -1.574422456847644582e+02
1.716407567077503984e+02 6.762499020950006212e+00 1.832127262952165268e+02
2.612456507189431250e+02 6.037641929446158429e+01 -5.573322726681046646e+01
1.819000292726530290e+02 -2.172522894185593145e+02 3.910483536692302664e+01
-9.832977735108303818e+01 -1.187889362915308880e+02 2.506664102917200694e+02
4.389615156000525076e+01 -2.549121213970753104e+02 1.292157389619197261e+02
6.838618710670517942e+01 3.406436839551108164e+01 -2.659103202726734594e+02
6.421242955013553910e+01 7.445556179769434380e+01 2.348551267964472800e+02
6.833601751900999943e+01 9.860204594130334499e+01 -2.538264517839042753e+02
1.178656698523495265e+02 -2.084597960520087838e+02 1.466113785159008103e+02
2.599175373093311237e+02 1.380309161192415957e+02 -4.222323512972800330e+01
-1.701767723583809584e+02 -3.881064574105603526e+01 -1.945034716371822299e+02
9.002892693858082396e+01 -5.651306513865117864e+01 2.698146391034622980e+02
-2.175697531981019495e+02 5.400378161474650796e+01 1.661537291445841333e+02
-1.464627028545197049e+02 -2.076128279278926811e+02 3.915963772307039648e+01
-2.751478141925424552e+02 6.251041115185630304e+01 -8.565597549445347170e+01
8.965065137547753693e+01 -2.781705514703509721e+02 -2.641385673947726076e+01
1.986925663872403902e+02 1.552822684463406802e+02 6.148250907646737318e+01
-1.981869471869543418e+02 -1.754077549747333649e+02 4.031204415193338519e+01
-7.211987947597367388e+00 8.374528124217361835e+01 -2.827805866959046739e+02
3.399652033038891830e+01 1.908400975108337718e+02 -1.953930971236170819e+02
3.048684513116188910e+01 -2.144975485094871885e+02 1.529528354914800445e+02
1.377496178340378492e+02 -2.147156038190413483e+02 -1.577130886671186545e+02
-9.716514592118936378e+01 1.808363108307907652e+01 -2.507583165337267133e+02
1.831718466889360286e+02 -9.249939303094801346e+01 -1.685822435814652351e+02
-1.586799833195857445e+02 5.903466363145218310e+01 1.947813849815524634e+02
2.188360354587168501e+02 -2.568182228580563553e+00 -2.051748179828975367e+02
-1.373977830270527818e+02 -1.638733145912788132e+02 1.387425536943891586e+02
-6.931027663623193291e+01 2.220529345131795367e+02 -9.329393477679050761e+01
-1.553823830494757772e+02 1.108057037187633966e+02 -2.260688141810894933e+02
-1.961017745458787260e+02 -1.051799464915642375e+02 -1.596041117711204436e+02
-2.762211415026425811e+02 4.094681608783399440e+01 2.189966486179307381e+01
-7.040675522097187411e+01 -1.929498242832121093e+02 1.986862895464439873e+02
-2.406127258532532665e+01 -2.702909263793962964e+02 8.940203612761760610e+01
4.231879915739947506e+01 -1.338922412039197809e+02 2.244253556264927454e+02
-4.245111414535817573e+01 -2.354217602390276625e+02 1.702698148767824762e+02
1.336812456837810998e+02 6.091255185294035357e+01 2.054503784362204044e+02
1.378565213363672513e+02 -2.410854851823644651e+02 -1.019904410805650912e+02
1.756402831128928455e+01 -1.970244776898417172e+01 2.868859407658092664e+02
9.968834416031576495e+01 -5.554050844142449650e-01 2.514606464586187826e+02
-1.914693349661120294e+02 1.736892205974853596e+02 8.108155314264280378e+01
5.573618141746136700e+01 2.734592413177353478e+02 7.725770400273570715e+01
-7.545170642928032123e+01 -2.280939559059087287e+02 7.652844139081753383e+01
-5.674553938240225648e+01 1.121017232693290850e+02 2.581268866208143322e+02
1.018367479274964609e+02 -1.270408091266402835e+02 2.038050988339734602e+02
-1.055028331495726661e+02 -2.106972591425723067e+02 -1.258483408947156050e+02
-2.011850518800051191e+02 -2.015227715443408556e+02 3.347323998136704404e+01
2.268140023907605851e+01 -2.144528960538770264e+02 1.627070068998748411e+02
8.711992823796743224e+00 -2.483017156627596762e+02 1.230208583547700982e+02
-1.248445353149515284e+02 -2.173996691658014413e+02 -3.907463041338173326e+01
2.130161271042599580e+01 -2.857054636646993231e+02 7.914807555844224396e+01
-1.124474938110198252e+02 -2.686835577063232563e+02 -5.601606039975866480e+01
-3.388433852308101990e+01 -2.836573849991644920e+02 4.534537905505883515e+01
-9.146452014727869084e+01 2.253765029597591365e+02 -7.073378207108939364e+01
1.984813189511216081e+02 -7.429305076631183624e+01 -1.376491548180607083e+02
-2.168456516531288401e+02 1.437811348361138926e+02 1.441676096676060297e+02
3.001067054758170727e+01 -1.993478011305918187e+02 1.944538848200159578e+02
3.866655663047947655e+01 -1.649868435058123453e+02 -2.061872222669742598e+02
-1.997055614840919588e+02 1.228084026256202748e+02 -1.791588492085677728e+02
-4.466044053462056240e+01 2.771649103765164455e+02 -8.108393411751713131e+01
2.748813840607507331e+01 -8.665121191161354375e+01 -2.335006640124116473e+02
7.379545870865629809e+01 2.696628389126308889e+02 9.695899989315257983e+01
-2.405238743953480025e+02 9.883387474474656642e+01 4.267057061263380291e+01
6.889565466252300041e+01 -2.395181151203262573e+02 -5.823340302269190971e+01
1.267087106597148534e+02 2.431715082939836918e+02 5.402698844135982625e+01
2.451424568348400612e+02 -8.123963802986358473e+01 -1.142720361168441485e+02
1.842455873036337266e+01 -1.589227704370441359e+02 2.230632796316371582e+02
6.481845064214630270e+01 2.561924532689173262e+01 -2.528862394878938460e+02
-4.044944768191826512e+01 6.832966785319710823e+01 2.511441368048130869e+02
2.502954720875441694e+02 1.616214101331902953e+01 2.446447169282708956e+01
-1.835018605890554682e+02 1.409506101155061515e+02 1.457953254019759299e+02
2.300818296531093665e+02 1.376210034161836404e+02 6.091366512519530119e+01
7.803130510687910260e+01 -1.344161137541507571e+02 -2.275736494716552727e+02
-1.386590215008530436e+02 -2.275152469239333186e+02 7.372126617877165700e+01
-2.407766047242776608e+02 -8.188431290246114713e+01 1.010200895082190300e+02
-2.777139575633545405e+02 1.662295503938200625e+01 -3.918436737969868489e+01
-2.739098231260483089e+02 7.435986349598037748e+01 7.805621055740175507e+01
1.971812632230535556e+01 -1.566953786093084489e+02 -2.343969570657599775e+02
1.607653219969653264e+02 1.427010880356564826e+02 -1.299114419601728230e+02
-7.826407033698936644e+00 -2.624586985126218224e+02 -5.248200906054049142e+01
-5.271194677559931563e+01 -2.706218910890394795e+02 1.859026387244471934e+01
1.107990994534788456e+02 -1.906248707053676981e+02 -1.498077489944543288e+02
-9.857238869970777273e+01 -2.335765211169098166e+02 5.005627588818541795e+01
-7.368867780907846665e+00 -4.312665610102985170e+01 -2.698879854768881046e+02
-2.228542446183012942e+02 -3.150838969102302300e+01 -1.548685124142983511e+02
-1.904154820588297525e+02 2.060440971636912479e+02 4.017649444948742854e+01
-1.933936941207679467e+02 2.413319286986874701e+01 1.799686653775382865e+02
8.170193451971768184e+01 -1.932867871372936293e+02 1.873529558755728033e+02
-2.098887389352036337e+02 1.873232556285143176e+02 -4.931674508473152940e+01
-1.041140947804106958e+02 -2.530293861512751050e+02 4.322807509730940012e+01
-2.319636917353743399e+02 -1.449141760057204351e+02 -9.085218966198281976e+01
-2.451484929544168949e+02 1.487662680817043679e+02 -2.397238576718898173e+01
-3.153008664460922716e+01 4.115517023585791634e+01 -2.923315842116647332e+02
-5.787665626469181035e+01 -2.201255150684516764e+02 -1.307626786804563039e+02
-8.175442835235772421e+00 1.167607969433446868e+01 2.749675135716954060e+02
-2.236700084515957201e+02 1.551252697972646786e+02 1.185335630843710106e+02
2.568281158919857035e+02 -4.851982524841326239e+01 1.341557107646736142e+02
-9.547848231385501094e+01 -2.366557580663093461e+02 1.007503310965757066e+02
1.479516006857188586e+02 1.399708630300469849e+02 2.178957326007399047e+02
7.807029787230520412e+01 -5.425922797388400198e+01 -2.602476993300691674e+02
-1.021822504172759807e+02 -2.647502831097679632e+02 1.833599722299505075e+01
8.921658764955113508e-02 -6.306217465331553029e+01 2.928798310485301499e+02
1.194001341537495762e+02 4.231328858999417974e+01 -2.160306267822250277e+02
-1.943254262974641335e+02 1.924977197098946533e+02 -1.406063884650098217e+01
9.495569400120930936e+01 1.853443535794703791e+02 1.747597512843974528e+02
3.316878388109237363e+01 1.001051991298736112e+02 2.533109225500434718e+02
2.344258868472234880e+01 -2.486873736761351097e+02 -1.517534428840772307e+02
1.371321085785039315e+02 1.130743911519020628e+02 1.896925671596569885e+02
-2.291750203157842236e+02 2.763586651153505258e+01 9.626021118387376418e+01
-7.291420773740891548e+01 1.492096257324670603e+02 2.137698300698130538e+02
2.809260639363870382e+02 2.201965228920368389e+01 1.321718509557963905e+01
2.270847927435286806e+02 4.277945951162850236e+01 1.226785469101601223e+02
-1.127576540484180470e+02 3.649634679358720746e+01 -2.560185315521558778e+02
1.523519867010698476e+02 9.274182434232274375e+01 -1.823560181516560021e+02
1.460323507783899402e+02 1.872401647090154029e+02 -1.794942641323692101e+02
6.730335590229968545e+01 -4.510231193958933460e+01 2.533721602411080198e+02
2.331151549133081176e+02 -1.015611027444266909e+02 1.301009067119698770e+01
1.377007430938537027e+02 1.568858152230927203e+02 -1.974146811661849199e+02
-1.846104286582591953e+02 1.596209865157129855e+02 1.358727792615618171e+02
1.082754760801260119e+02 2.025416448215080720e+02 1.300306626497117577e+02
6.159163763440202644e+01 -8.101716280208681553e+01 -2.689378092394040891e+02
1.700598522140493287e+02 2.385621371810313462e+02 -3.945522395050780773e+01
-9.674932190817872879e+01 2.250174359934767381e+02 1.476816914685868767e+02
2.841697843523570555e+02 1.424734656337262173e+01 3.603301741453035589e+01
1.094075189988944601e+02 -2.647669218091221524e+02 -6.213996654031178934e+01
3.413806164161938028e+01 -2.734854943273293202e+02 -1.172580130713554780e+02
-8.106408236777926390e+01 -2.004732979774928481e+02 1.763730162202906513e+02
8.294990326878672704e+01 -1.019888361339535976e+02 2.285188654116246312e+02
-1.661872672954897325e+02 1.508527819915915416e+02 -1.651006121739415278e+02
3.123454655509462796e+01 2.466231013748324585e+02 -3.214637060428577797e+01
3.577517657078310265e+01 2.023418962563715411e+02 1.861628293221064041e+02
-2.007176650736092824e+02 -9.148394762474444519e+01 1.691189725512545294e+02
-2.422834181322654388e+02 -1.370557784133800396e+02 -3.884919252241908083e+01
1.076534114446248935e+02 6.572648363393159343e+01 2.632066756388083490e+02
-2.097247879356654892e+02 1.320531541174079280e+02 -9.694388173040813683e+01
-1.683985452053777863e+02 1.093618750272863593e+02 -1.993669509752727151e+02
-2.112920776726859913e+02 -1.725648263712814696e+02 -2.953366604580359578e+01
-3.612849201400980093e+01 1.995751070902026640e+02 1.997422191873775148e+02
1.961644596782327028e+02 1.559466933725862532e+02 -1.444081972807097713e+02
-4.876852238871251188e+01 2.204838035208198903e+02 1.957549991550854713e+02
1.904743585859855557e+02 -3.968191437842548908e+01 -1.806145720990722623e+02
1.070263998687679248e+02 -2.599193100958354563e+01 -2.636300560910471518e+02
-6.387744082096707388e+01 1.516746861667035091e+02 -2.292140191962781159e+02
2.427604930290767413e+02 1.681104073044388656e+02 -2.309461292617561057e+01
-2.276207404584798510e+01 -2.191645249418274659e+02 -1.354716851207112427e+02
1.836804449574547675e+02 -9.254883749660855585e+01 -1.963522064173509705e+02
-6.873225204148177170e+01 -2.350819738988221275e+02 7.188695697173757537e+01
-2.665400298674085775e+02 -8.461926502874982248e+01 2.739981413882921402e+01
1.224984211387597668e+02 1.472227182215952446e-01 2.713411670633899462e+02
6.054018912481929249e+01 -6.920843441189254008e+01 -2.714409509449671418e+02
1.635754109902468656e+02 1.105153273638795497e+02 1.640217407475396669e+02
-1.826482836857039160e+02 -2.058587984013229004e+02 -8.777446167922782649e+01
-9.965706336977854107e+01 3.776980130254094803e+01 -2.523229522114688734e+02
2.462497694552808127e+02 1.460546836381698768e+02 4.672355511810658157e+01
-1.527949841368530031e+02 6.297538311809870493e+01 2.376405676822855071e+02
-1.720099235366666051e+02 3.945809918306402597e+00 1.910922324467841804e+02
-9.261152071107398243e+00 -4.168708908147237935e+01 -2.908737838397291853e+02
1.895855567539262552e+02 -7.968384582956178974e+01 1.514361173290689067e+02
-1.439426571287509375e+02 -1.197524904392376222e+01 2.246945862396507323e+02
1.158299457848109881e+01 -2.776056968436047327e+02 3.622747300558344818e+01
3.395398809231320314e+01 -9.902089263980822409e+01 -2.804241700161033464e+02
-1.933603146746837638e+02 -1.654790689087290616e+02 1.231908940929190379e+02
-2.396202453591937456e+02 2.148767977689601594e+01 -1.493182206792168074e+02
1.364640134396246083e+02 -2.370105327186164175e+02 -6.156470973904479393e+01
-1.142230438394176986e+02 2.363810045885319937e+02 1.369685374825212989e+02
2.092911043073439714e+02 -3.570263345091714502e+00 -1.817723499119486803e+02
1.540865718962939752e+02 -6.181927625822921613e+01 -2.239766884894911527e+02
-9.266935565108501294e+01 -1.709381641811374379e+02 1.990534942572206205e+02
7.876934616204744088e+01 -2.738883868790886140e+02 2.939124373215982189e+01
-1.698864607948388823e+02 1.911119081455031399e+00 1.837094753475529672e+02
-7.922289226286690678e+01 -2.068419627114499519e+02 1.745885149187703860e+02
-8.235422408257734617e+01 6.221153954365977512e+01 -2.530288408444461936e+02
-2.672222287449147871e+02 -3.815476980608668800e+00 -8.506082404708200784e+01
2.059389875124622904e+01 -2.307067215818202328e+02 1.801469432095991579e+02
8.361450376268143359e+00 2.698797089399445213e+02 1.022238433285466215e+02
-4.240969046199511183e+01 2.609190439949635447e+02 7.788412101800230403e+01
2.870936389556519543e+02 1.654882713693486451e+01 1.683223556666663612e+01
1.929676024277708990e+01 5.906232641254271165e+00 2.668796583744137365e+02
2.205153506806726966e+02 -5.927383182893451874e+01 1.942599324147469133e+02
9.328952586318659712e+01 2.073553838567524963e+02 -1.697502227358916684e+02
5.140897104670742834e+01 2.538053465094426997e+02 -4.388780180118277485e+01
-2.682811432467113377e+02 -4.754279593247576940e+01 -1.245113212450730060e+02
2.738378093508471807e+02 -7.203909144025421263e+00 -6.064855357232489474e+00
1.787255263355835098e+02 -7.052757483116333503e+01 1.602973137580475509e+02
-2.753522964498507122e+02 -4.718755050596630696e+00 3.526069173063307005e+01
-2.852646367238162739e+01 2.421301605118353280e+02 1.283841310232971580e+02
-1.375771493398946745e+02 6.667341302850981322e+01 2.347674336080024489e+02
2.191179122692107626e+02 -1.380989094975994362e+02 -1.314180402913056298e+02
3.750666765823549298e+01 -3.942870743627832297e+01 -2.789645080763071405e+02
1.853913693457045611e+02 7.539468176120075782e+01 1.592067220518900967e+02
1.170329588437426480e+02 -2.524952573965073555e+02 -6.939181082148239454e+01
1.501228352815219580e+01 2.330556259060674620e+02 -1.651216127939294438e+02
-2.174162118869207632e+02 1.076341934939989358e+02 -1.562548288608533653e+02
-1.377751385275312259e+02 -2.197850075095514626e+02 -1.181580153034229426e+02
3.093181268100823189e+01 -1.081055102675377384e+02 -2.250687565076950136e+02
-9.842406746074605906e+01 -1.363047270101878325e+02 1.936041589379750292e+02
1.471637981647118067e+02 -2.486093790558926457e+02 1.795603214553632143e-01
-1.309606068814419473e+02 8.909052595451612433e+01 -2.209925120758769310e+02
-2.778701711476587661e+02 1.013929781549483344e+01 2.399764258080410073e+01
-2.033504718504838991e+02 -2.813214673687201639e+01 -1.633021497027973226e+02
-1.540569257702228434e+01 -2.171461356073411650e+02 -1.832311173317287398e+02
-8.146242760690284967e+01 -1.505439764492362826e+02 -2.074056299595688131e+02
2.426313824669830694e+02 -1.886742318479474534e+01 1.084815071431005293e+02
2.837257033515676312e+02 -6.959439830980286068e+00 -2.401216420375390470e+01
8.602979766527231220e+01 2.800635834179036578e+02 -2.089778245320195893e+01
8.366400551619828718e+01 -2.594861937135815992e+02 -3.205306237135098968e+01
-3.828816616776607162e+01 2.612361604281459222e+02 -9.883194098473556721e+01
-1.440286730521838194e+02 -2.433307460818390666e+02 8.675414140231160331e+01
-9.505593099568760351e+01 -1.234387055229996548e+02 2.561194777399675218e+02
-2.752561425433173667e+02 -5.094547185270942435e+01 -3.843411293845695909e+00
-2.388397705815423819e+02 1.557605316083255218e+02 -4.114276716682430646e+01
-2.827039197154070371e-01 -1.271403526661723618e+02 -2.310667308301778178e+02
1.796214955341611983e+02 7.243126007604672623e+00 -2.233835857357922521e+02
1.652637314241373758e+02 2.131848600011983876e+02 5.807949835190307653e+01
2.183043186789643642e+02 -7.981835978485219130e+01 -1.787405309047506705e+02
-2.255618597492377475e+01 -4.819749832720310678e+01 -2.864704145493141709e+02
1.460494108842787284e+02 -9.743603033140593084e+01 2.126117971204361936e+02
1.897959288638709552e+02 2.085006741358604359e+02 -8.517798747938157078e+01
-1.886558437356261493e+02 -9.187182625434642258e-01 1.989255843405729820e+02
-1.906625789265222863e+02 1.594693598495440483e+02 1.017454432096777168e+02
1.240137119625965312e+02 3.754255953748465657e+01 -2.515849727324195726e+02
1.282750571950649601e+02 -1.654199272136328602e+02 1.373037593758218975e+02
-1.327444177214069896e+02 -1.714948893456504209e+01 2.161026117963361628e+02
-1.088789513647185458e+00 2.590429171840414710e+02 2.167917964348035653e+01
2.194541105372959748e+02 3.476841734955367258e+01 -1.749788148281100462e+02
-1.887057255559152225e+02 4.759004605116630593e+00 1.725787185163646598e+02
1.075146459630042699e+02 1.693493654529202388e+02 -2.036530655678286337e+02
1.429446911262886886e+02 1.921153815555514655e+02 -8.253705474479221493e+01
-1.301457107801184634e+02 -2.660755741637635197e+02 -2.435456518927958314e+01
2.841407343722720498e+02 9.080156417702175986e+01 2.770335838709014453e+01
-1.432378642069552939e+02 -8.093040062038467930e-01 2.537150339498950302e+02
-8.904055495096772077e+00 -6.512086465163736193e+01 -2.447427482392129150e+02
-2.618476938515464099e+02 1.004770143509839073e+02 3.759858969167437692e+01
1.649128725854384641e+02 2.251027553591618435e+00 2.360616344159394941e+02
1.061918242876690783e+02 2.212557662130029712e+02 -1.103536282877158925e+02
-2.415245384937053075e+02 1.118548153258106908e+02 3.085490958567200348e+00
-1.976346530222606361e+02 -2.197299144202644605e+00 1.674535583594467028e+02
-2.376361297688192735e+02 5.348646530801946852e+01 -6.276773468591179039e+01
1.451609081176205507e+02 7.942972129595344377e+00 2.070990618664750684e+02
-1.460987331491921282e+02 -2.042994164226867042e+02 -1.508631416315056128e+02
1.475057129149057857e+02 -1.634050973545279817e+02 1.590723308911825882e+02
-2.410231596516974264e+02 -6.155976762216685216e+01 -8.012887914759733121e+01
-8.682611543978849511e+01 -2.033069492935772473e+02 -1.488472697642255582e+02
-2.216627571626140707e+02 6.946114500792559454e+01 -1.617641188435265178e+02
-2.036325290786769528e+02 -3.356552569243551432e+01 1.926649239321352809e+02
7.068249359389757558e+01 4.976207753520303356e+01 2.822804075237258417e+02
1.499219582314087233e+02 -1.602355443286234049e+02 1.972480569130983667e+02
4.360901739462620696e+01 8.284913208400077167e+01 -2.452005344160012328e+02
2.156333269895571902e+02 -3.921346099260502172e+01 1.390272558687667299e+02
2.465940171234447007e+02 1.014009895144697708e+02 3.065323899600489099e+01
-2.958802677194711706e+01 2.812591286882996542e+02 -1.481179611160480469e+01
-1.009639649344942427e+02 -1.933589158477557532e+02 1.912035847639904205e+02
-9.632295269582822073e+01 -1.988779473161746978e+02 1.340934841232756014e+02
-2.341321093079865534e+02 9.798820302069826127e+00 -9.798213568494016101e+01
9.164238549432094771e+01 2.483292233288244972e+02 -6.365377780658478457e+01
-8.687488170236748886e+01 1.217872455949557775e+02 2.477564319653390328e+02
7.088141322030588221e+00 -2.577670065410628126e+02 8.476708544224841546e+01
2.150415729958122597e+02 -4.297909839141532018e+01 1.530089213347694397e+02
-2.773509291576486362e+02 -1.202962060944007128e+01 3.339534367345009525e+00
-8.633411173755919776e+01 -2.277369588424238884e+02 -1.415508675728709704e+02
7.367448022729803370e+01 -2.559363000591782225e+02 2.909037092940957692e+01
1.207701639692378137e+02 1.823260682803870338e+02 1.780322495395543569e+02
1.963195811493890801e+02 6.494039940737506811e+01 -1.521013772185040978e+02
1.322087899901103114e+01 -2.748243558831475184e+02 -3.392707068691333205e+01
2.334502877808873791e+02 6.840542536514311678e+01 7.504224255436196245e+01
1.445989086056485746e+02 8.276099787072988079e+01 -2.023658327327626409e+02
-9.687867353741425802e+01 1.212290241103605553e+02 -2.181758621588042502e+02
4.018997664533090841e+01 -1.907941441517267549e+02 -1.989969561509034577e+02
2.072767104920193617e+02 -1.946427928462342720e+02 9.618322043060130611e+00
3.880170717925996371e+01 -2.722475630935238087e+02 1.079358682008694927e+02
-2.361246264162825526e+02 1.438172137891143905e+02 2.323132612767293992e+01
-1.995981775499155617e+02 -1.886537167523902951e+02 8.255911438447836304e+01
2.585105390352305932e+01 -2.636020396516978508e+02 1.013903239450397251e+02
6.889980015445001982e+01 2.726251588566716464e+02 -9.590239583503114318e+01
-2.652785307450154733e+02 -1.157525957664680760e+02 -3.701487731485016042e+01
-1.932025689157519821e+02 -1.232450283215000155e+02 -1.533968376018784454e+02
-1.673141940114342390e+02 7.996086277840201717e+01 2.172297193774090545e+02
-2.054451807930337282e+02 -1.249673031290707712e+02 1.451272959096712611e+02
-2.401807554078594364e+02 -7.581179458253440373e+01 9.915155796628449991e+01
3.548038530664815227e+01 -1.963603825509257206e+02 1.888016606447581012e+02
-1.517268871208870351e+01 -1.939458590222416490e+02 -1.996925189029737453e+02
-5.413684623552799735e+01 4.797654169505422317e+01 2.589030016791921298e+02
-1.722927748143507358e+02 2.062035901246383389e+02 -5.137540263255893791e+01
9.662441784314300719e+01 -7.722732132912857139e+01 -2.523306400800120741e+02
3.379999143986677268e+01 -1.345289757293254809e+02 2.334237795773214827e+02
7.357858131472413277e+01 2.189871256912163631e+02 1.067648308039337053e+02
1.389682127259161462e+02 -2.180918558289558717e+01 -2.185515601555511580e+02
-2.410154181555750483e+02 6.954158251394225942e+01 -1.247750156853013408e+02
2.056521451474306446e+02 -1.460301600392218688e+02 1.461869707593462238e+02
6.189661646436076836e+01 2.367737702871513648e+02 -8.735846014574634921e+01
1.653548962978350119e+02 1.262592416398436796e+02 -1.427493984115486398e+02
2.006386870922281958e+02 4.556973677478780616e+01 1.552135898221025059e+02
-1.595601728744457546e+02 2.409808777546571150e+02 -6.560892576851382785e+01
1.505720212191449718e+02 2.287741273711225176e+02 4.940746288285174259e+00
-2.396293350900052133e+02 -9.130181609656723651e+00 1.287588160091260079e+02
1.594739261874819647e+02 1.697603450272668226e+02 -9.167966242436160940e+01
9.498814717303042698e+01 -3.161233508148960780e+01 -2.351814202913757015e+02
1.936566517637346863e+01 -1.416138882446611831e+02 2.183370827386247299e+02
-1.908035255122487328e+01 -1.589298877451650185e+02 2.094531897369095645e+02
-7.667808028560014577e+01 7.687375114192952275e+00 -2.760042443751682981e+02
1.106977702264746455e+02 -1.988812689755704071e+02 1.500164848018879127e+02
2.425071009352926126e+02 6.274144624751645694e+01 1.252836604447956290e+02
1.117577335366438831e+02 1.696479800857588600e+02 -2.166897383483573947e+02
2.359282825552141389e+02 -2.519692499901231741e+01 1.713097138944106632e+02
6.905416428059582756e+01 -2.321253973330484541e+02 -1.224097800966507492e+02
2.109270487139583565e+02 5.368501645789083199e+01 -1.731854991944696849e+02
2.711882537641172348e+02 -1.135676167730408537e+02 3.363120016242138632e+01
2.281872332889359427e+02 -4.884211008845202429e+01 1.620818779652788635e+02
1.848470093931115912e+02 -2.240959293187499668e+02 -2.019719461084248735e+01
-1.283880992998751935e+02 1.895630945171637904e+02 1.656969264344491251e+02
2.015564661977585672e+02 -1.595819886511781363e+02 9.613479684713131235e+01
3.192319309509312930e+01 -2.592098722818221290e+02 1.165934093773918505e+02
1.507932268583635071e+01 2.108314867102297967e+02 -2.000071664524236610e+02
-2.298561364779636449e+02 4.868763822436937971e+01 1.546967314957651354e+02
