2.044718481916114072e+01 1.347014163467793537e+02 -2.354061308855528978e+02
-8.264187225331805564e+01 1.950383015623767449e+02 -1.478945784753184398e+02
2.729812264577695373e+02 1.596295743520736821e+01 -1.019736779707368868e+01
-1.015132932498642475e+02 4.543640817565062662e+01 2.418344728141267694e+02
2.059180447161227221e+02 -1.581158776775670276e+02 -1.445751348764228794e+02
4.575732772101795831e+01 2.362647543557939969e+02 -1.638804124428050670e+02
-1.426199514069216718e+02 2.465778504610542541e+02 -8.955070018480864746e+01
1.943227027156494842e+02 -1.658694186884335977e+02 -4.020575456377190449e+01
1.684221043566176661e+02 2.058459996684166811e+02 7.655577834772758195e+01
8.993303515961048333e+01 -5.025848120537366981e+01 2.627497389627438338e+02
-4.709756547389358872e+01 -1.796453540233068793e+02 1.977860863376583325e+02
8.790784753508916083e+01 -1.374580850112643020e+02 2.010562479581153639e+02
-1.290428919602802296e+02 3.805108590022313564e+01 2.390667484772987450e+02
2.411412795788525898e+02 7.724978747333456397e+01 -9.226501420596834180e+01
1.466849640079754806e+02 1.526512142124006175e+02 1.419051356071937846e+02
3.298768444958580570e+00 -2.655717979741928616e+02 -8.539433741120193488e+00
1.190422139543499469e+02 2.123536898627752123e+02 -9.718451284820845615e+01
-1.886885023904387140e+02 -2.638150252790955008e+01 -2.199430740171930267e+02
1.011062584365437118e+02 -1.403667764118380887e+02 -1.933414994321326503e+02
1.443397438830000112e+02 -4.969728295864602075e+01 2.357472119487467239e+02
6.369757968757821942e+01 -2.779739791504051709e+02 6.434064352412404730e+01
1.404858729468288558e+01 -8.995983840494926653e+01 2.567411839154426048e+02
-1.262023274474804708e+02 5.486095475363519824e+01 2.409519205396670714e+02
-2.297656141830573162e+01 2.545064043364179796e+01 2.619940280128894301e+02
-2.807363633984073203e+02 3.159916292667031001e+01 -5.619878735030577843e+01
1.389952447277495935e+02 -9.738100513389477442e+01 -1.877022683886958703e+02
-1.145627199796432762e+02 2.124340659128208131e+02 7.923390015845397727e+01
-2.470649436870763509e+02 1.327661686684075626e+01 -1.016579383034611936e+02
2.080974630532621745e+02 8.172834901591917856e+01 1.386496364308868579e+02
1.188297916784065791e+02 2.193904522685510301e+02 -8.371433478265024064e+01
6.682796202095029514e+01 -5.450708314745466510e+01 -2.820967212915946902e+02
-1.540407671059813310e+02 4.405031850959473871e+01 -2.111813297254716133e+02
-3.724090297913218706e+01 2.442868480250563152e+02 5.702666897569653059e+01
-2.171108562467589209e+01 -1.002579627206658301e+02 2.777046613999198144e+02
8.714714646095070805e+01 6.854567847698217520e+01 -2.426856231218741016e+02
-7.794489469677047566e+01 1.540294373811952084e+02 -2.444703326549891358e+02
1.408143646716783337e+02 2.011439845638163604e+02 -6.517774073040217786e+01
1.834142218437088729e+02 -8.047515994402013462e+01 1.631000111151757608e+02
-2.843338960080086508e+01 2.481014020603353742e+02 -3.095047192792888424e+01
1.946531437480330169e+02 -1.208739504325646408e+02 -1.041464053214889418e+02
1.184620829800377777e+02 -2.303237198003101298e+02 -1.036359833680817388e+02
1.931621128080018366e+02 1.293909062746171834e+01 1.912208692182296375e+02
-1.444204053100915530e+02 1.203053093770364228e+02 2.074954691082515410e+02
6.979579772557355000e+01 1.767780359060674016e+02 1.735814894172771972e+02
-9.715722753118623700e+01 -5.064763285000704940e+01 -2.656232516309094649e+02
8.914500778971725481e+01 -2.196760492942889584e+02 -8.224621932793010615e+01
2.122165820679056480e+02 -1.866991570892010941e+02 8.009128492200846949e+01
-1.410774136830005716e+02 -1.496267209953319366e+02 1.624943261599172217e+02
1.848081733224043148e+02 -1.885714976385210946e+02 9.336796563574341690e+01
-1.392361301444798016e+02 1.837234500789031983e+02 -9.974748578951967204e+01
5.941195088470095698e+01 -5.691595318636052525e+01 2.629223189934741072e+02
-1.452358554232150709e+02 -2.151148497884015569e+02 1.492668034001974320e+02
6.687439652238882104e+01 1.325126764076471204e+02 -2.311765507434862741e+02
-2.695194162264498061e+01 1.937961109746080410e+02 1.932051183404732342e+02
2.735247753144835592e+00 7.580410891408720886e+01 2.815277613707899604e+02
-2.279286608422694940e+02 3.367055694703395829e+01 1.633918219741826192e+02
1.387206593831144517e+02 1.310458085853206001e+02 1.958415497191219572e+02
-2.375211406030498722e+02 -1.112098160017204549e+02 1.054777719734076840e+02
4.457024692531430787e+01 -2.323973691926267406e+02 -1.159282639214784325e+02
3.302186863856455545e+01 -2.602628820444206781e+02 -1.062855420898481640e+02
6.790187505942407142e+01 1.576318042835848843e+01 2.412892415639001058e+02
-2.239060599292024563e+02 1.717259144483469697e+02 -3.166486187450527012e+01
7.324059848897898917e+01 5.711689433584960796e+01 -2.408019737843987684e+02
-2.540850866211146979e+02 2.836437134101931790e+01 -1.553460002435669551e+01
2.880814427700801161e+02 1.306182450871696510e+01 1.774508291668341897e+01
2.570932622316684615e+02 1.143926651493458166e+02 -3.688123766839663631e+01
5.487689388928000511e+01 1.393747255752691956e+02 2.466303147828432429e+02
8.961822677680774518e+01 7.533228261637307810e+01 2.481041163198973720e+02
1.193365571037110158e+02 -2.626108133906549824e+02 -3.247746815858644709e+01
6.488772710632950691e+01 1.577381773895989454e+02 2.046718868423521087e+02
-8.365526902876283089e+00 -2.354014114478846125e+02 1.486729589711727613e+02
1.055244531252894546e+02 -1.002705754388394297e+02 2.152688810316596175e+02
2.213010623031938167e+02 -1.068655484210741804e+02 -7.214026595120273555e+01
-6.454582837655006067e+00 -1.893594596459086006e+02 1.748600964449721289e+02
1.437140306335255673e+02 5.126620691067671487e+01 -2.459554594405188936e+02
-3.447400580029870554e+01 -1.204592232664598583e+02 2.233156412832802289e+02
-1.699598216847350614e+02 -1.986746137854702283e+02 1.470386524283376559e+02
-7.377720666364498925e+01 -1.866736531099868444e+02 -1.810873221738175118e+02
-7.699416162065669766e+01 -1.856233137047981359e+02 1.716523872784811431e+02
4.902258253307672220e+01 -5.240821709002883466e+01 -2.543862510660072189e+02
-2.071919796334285380e+01 2.489933429624766461e+02 -9.347364466417494100e+01
1.408459446062766176e+02 -1.650524889742830226e+02 -1.259598720808890846e+02
1.639392423771328708e+02 -1.298343680488954419e+02 1.429854291945713385e+02
-2.710004018041181553e+02 -6.975503368102410207e+01 2.931109451464975280e+01
-3.817211081717647403e+01 -2.730781405860041104e+02 -8.357053807424183844e+01
2.676773836293481850e+02 -5.077574958336860078e+01 5.773489936469916373e+00
8.890033346933816460e+01 -6.028924855344126854e+01 -2.330101890262428128e+02
-2.383938029614564300e+02 7.804868979416374941e+01 -6.493724652709157397e+01
-1.634369906935111487e+02 -1.965426408332847927e+02 1.059830841455612784e+02
2.816987107910258032e+02 3.575644225317358149e+01 -9.105813993527435457e+01
-1.487582729450128340e+02 -3.864952285412654476e+01 -2.265568925120917925e+02
-4.712010487593367003e+01 1.946249626634093488e+02 -1.882428121202997033e+02
1.800095164945820443e+02 1.643548399376516533e+00 1.960083749754259088e+02
2.274544762794893984e+02 1.473037973927507096e+02 -1.007283326196453146e+02
-1.853924261197873591e+02 1.547977073786827020e+02 1.710337621987112016e+02
-4.465107915709185704e+01 4.792148976901594581e-01 -2.531317749011089688e+02
3.479377691322719102e+01 -2.049963515573892892e+02 2.030484687801685197e+02
2.408612205311749790e+02 1.243025622294536277e+02 -8.235757517451317256e+01
5.808860817199811066e+01 -6.208226879629641104e+01 2.412931388798341459e+02
-1.955376361907098897e+02 -1.911393957244104342e+02 1.056811994912968444e+01
5.200462036182831582e+01 2.979549039736317440e+01 2.573500109029048417e+02
1.548649123665361742e+02 1.009794957931685211e+01 2.039820177260486673e+02
-3.865293966162086292e+01 -1.554826969441267011e+02 2.012817818733469721e+02
4.447871066667086382e+01 -4.758899287531434652e+01 -2.605067034333765719e+02
-2.636033393338938140e+02 3.137114003416786190e+01 -3.762178505276731499e+01
1.855078821542903427e+02 -1.319119745126307066e+02 -1.942790236344670802e+02
-1.670136681466359789e+02 -1.859337824781435700e+02 4.299585908970619386e+01
-1.442242902663492998e+02 1.123450002310492835e+02 -1.857687069534827913e+02
-2.520051265469274995e+02 8.500060516751254625e+00 9.653267367410059308e+01
-1.798938586345920143e+01 -2.095549542265895298e+02 1.703861515978856573e+02
-1.497944220817112750e+02 1.165230718664317777e+02 -1.653795077189372478e+02
2.457238238932549166e+02 -1.148466677860510714e+02 7.540879111567474524e+01
-2.622922660165918955e+02 -4.989359976746720804e+01 -1.258876132376968684e+02
1.668832070376197123e+02 -1.452497587710024050e+02 -1.372551763622349483e+02
-2.592813321143049166e+02 -2.289992149147900236e+01 -5.148265907037256994e+01
1.472559913971207095e+02 3.684976066739623946e+01 2.155941288401638758e+02
-2.035992287223500909e+02 -4.146519881424864451e+01 2.119455693848982492e+02
8.247785483179762878e+01 -3.391200812213926952e+01 -2.719615796459881949e+02
2.486818617738900628e+02 -3.852216057797830473e+01 -8.580578857757448930e+01
-2.425889552538698126e+02 -3.072721834372134708e+01 -6.488933276210759971e+01
2.494563957555589582e+02 8.992176540747510671e+01 1.288519601729706210e+02
-8.736256003338705511e+01 -2.715135041861194054e+02 -8.515661785854867771e-01
-5.509296292627199421e+01 -1.820364255064637007e+02 -1.697857294412850422e+02
3.307874704155893397e+01 1.601460881429809433e+02 2.436324485637975386e+02
1.660640219871699514e+02 -1.806336988129186238e+02 -1.494521527348554741e+02
-1.880865669849220865e+02 1.247070955309121985e+02 -1.109348704245433339e+02
-1.911596498968210085e+02 4.070127634875144906e+01 -1.600109450365312682e+02
1.609611402616905593e+02 -6.835259422514340599e+01 -1.972486781724282423e+02
2.279547303413539794e+02 -7.942371427617730184e+00 1.290325909629132468e+02
-2.116580390645796683e+02 1.345820393815756688e+01 -2.072216990560458783e+02
-1.198216098601283477e+02 -2.337579767377787334e+02 8.988914661561479136e+01
-8.399411209491759678e+01 -1.065119250830141482e+02 2.344093461205260098e+02
-1.482413150670183484e+02 1.515693655700951581e+02 1.747813530132924598e+02
-1.534967385787850276e+02 2.242679576924988112e+02 1.714146093388556835e+01
-1.742377317573672997e+02 2.039418497642254522e+02 1.295719295880050481e+02
-2.403735781292316176e+02 7.704056952776527112e+01 9.235281057684393602e+01
2.124367763936584197e+02 -8.660759212079788938e+01 -1.929670981212547076e+02
-6.535026042753563580e+00 -2.183379130240706161e+02 1.700509082329187152e+02
-1.166894088682577291e+02 -2.555207286954536983e+02 -9.389829650944227524e+01
-4.685863887884001144e+01 -1.530079630102504211e+02 -2.276590835707229417e+02
2.389763933097078663e+01 -7.650799071981002442e+01 -2.478284005319843573e+02
2.846313266471467429e+01 -2.072443704494267251e+02 1.654095610534917000e+02
2.196578617065232493e+02 -5.407846887282149595e+01 1.344545323015856582e+02
-1.856809573594261735e+02 -1.259545202321754687e+02 1.779354035711654092e+02
2.843046919395868599e+02 3.425111532944400494e+01 1.670372729548900281e+01
-7.798349368194905651e+00 -2.674170055645739126e+02 -1.134626382155479796e+01
-1.610744855514404890e+02 -1.694630334308752140e+02 -1.752896563277080304e+02
8.564629185195157390e+01 -2.154988668768804416e+02 1.155666077956388733e+02
2.417643856392668411e+01 2.745215046621601118e+02 -1.178265301528741702e+02
3.409663222989680520e+01 -2.782367599676781538e+02 2.716117837906476851e+01
1.215240041567755895e+02 5.851693007386171708e+00 -2.734379451780544059e+02
-2.751735618515938508e+00 -6.677749047817559358e+01 2.443628534270471562e+02
-4.763621567908405297e+01 2.392097520747347161e+01 2.555648393939619041e+02
5.482286913285529550e+01 -2.599072584858903383e+02 -2.326168449703223828e+01
1.835284684172067102e+02 -8.988581453613655015e+01 -2.148748330116498835e+02
4.210875788932607833e+01 -2.523320157707289297e+02 -1.047729493771830818e+02
-2.631759656268558842e+02 5.965549529601143774e+01 7.027594577022108524e+01
-9.656632724066304263e+01 1.076287401426103116e+02 2.380444704562305276e+02
1.582498915950019693e+02 2.044279393414152537e+02 -3.077352615005094449e+01
1.106782835016119719e+02 -2.023251741386229696e+02 1.345143624325293672e+02
1.634541982024445019e+02 6.423945948851958576e+01 -1.931733140186227899e+02
-7.742792194820680152e+01 2.467310899997897593e+02 -4.715774862886238594e+01
-1.245144343608663320e+02 -2.461617133794993890e+02 -6.478383862259902060e+01
-8.274591961051645228e+01 -2.604843636129792230e+02 2.381791803909302629e+01
-1.124557768760127487e+02 -6.180128789281053514e+01 2.259166254299629202e+02
6.013549626024369843e+01 2.854951301689742422e+02 -4.923690831208789120e+01
-1.922256809275694422e+02 -5.262473048675204268e+01 -2.032257996321142457e+02
-2.634663565469116406e+02 -1.309997775279640564e+00 3.287585797338940097e+01
-5.790479735256295868e+01 -1.614787071216059076e+02 2.100054102790861350e+02
1.871437017456327965e+02 1.777447390929513631e+02 -4.490057167756067713e+01
-2.549860968617368258e+02 6.255074901540859855e+01 -7.157951260621629785e+01
1.474579646068743557e+02 -1.948276696737329985e+02 5.645330889995146606e+01
-2.386035273133951193e+02 1.577141446137234171e+00 -1.774766960073815767e+02
-1.240514133416103135e+02 -1.123583502832884733e+02 2.007523237743101561e+02
6.973369423137715728e+01 2.260664408118761060e+02 8.274368355476913450e+01
-2.605684326997954372e+02 -3.543657936020330368e+01 -4.104138988870654714e+01
2.627730209536248935e+02 4.597744329065297109e+01 7.815754613195706213e+01
-1.216201357617257202e+02 -1.733774120909862120e+02 -1.714388902945778170e+02
-2.090203908463824689e+02 -1.743024829508748326e+02 -3.900696283798444597e+01
1.568227335141231720e+02 -1.054548646223071131e+02 -1.968448620105108375e+02
2.690398127091581841e+02 1.151047740701284710e+02 -5.324353242428475852e+01
-1.503101405770661891e+01 2.703593247125273820e+02 -2.249879710870200711e+01
-2.100183039964879015e+02 -5.395677745052578445e+01 -1.543903079593344501e+02
-1.463060388094793041e+02 5.701035212703645527e+01 -2.518493211538169874e+02
2.487746622206733491e+02 -5.435578410290898432e+01 -5.736303100088699836e+01
-1.910618647941059862e+02 1.038650988020666830e+02 -1.339394262042117134e+02
-9.993990104116510054e+01 -2.785803010682782315e+02 -1.140358752100457984e+01
1.333497703404003687e+02 1.127036463942376798e+02 -2.015579170823466200e+02
-1.579806414957468519e+02 -2.003240242288256638e+02 -4.632755609772289063e+01
4.047186781458363924e+01 1.929931244146686993e+02 2.038703908519882475e+02
1.408903184421102424e+02 -1.579261971014248900e+02 -1.611487715633717528e+02
-3.410887014050788935e+01 2.393459287459931204e+02 1.197561810761222461e+02
-2.503108397496503414e+02 -6.729407364228381994e+01 1.252916202408372754e+02
1.889553882510894596e+02 -1.696658188462929218e+02 1.533758997267274822e+02
1.740526751649974528e+02 -2.042210829856955456e+02 -2.785614596942649612e+01
2.429761282797097977e+02 -1.385455179616572536e+02 -4.414160206696254818e+01
1.998747305553441436e+02 2.779366116193806846e+01 1.789414426890744778e+02
1.558430262564732516e+01 -1.427843496128874392e+02 -2.312423650564031163e+02
1.538872632899542054e+02 -7.014253028047005500e+01 -2.342154136445270751e+02
6.793259435550697845e+01 2.356372144823808696e+02 -1.281075765705280105e+02
3.177872153428529689e+00 -1.752343261165565380e+01 2.814367455143858479e+02
6.421896519162173433e+01 -2.799524058527817374e+02 6.090042428108305472e+01
5.127265379369384846e+01 -1.110507559133565358e+01 2.853801131832182705e+02
-7.717487157758371552e+01 -2.536648283333128973e+02 -3.466838569100369227e+01
-4.272474191537008892e+01 -2.733103794212390198e+02 3.293543785860467921e+01
1.210324103329870269e+02 2.485530394207616780e+02 -1.366955089446044447e+01
9.803755053856724544e+01 -3.920238652247983424e+01 -2.342676365087803561e+02
-1.479285235808339110e+02 2.109991286580947474e+02 1.392748583517941370e+02
-1.538873323645005939e+02 2.191194652285512916e+02 -8.254818017458528345e+01
6.938384050240001955e+01 -2.625698591242656903e+02 -4.910584283334785738e+01
3.727774634876190163e+01 -2.271398503677447422e+02 1.490398638383616969e+02
2.039014840877007941e+02 7.877984080141235523e+00 1.645503491706611499e+02
-1.021766345869659176e+02 -1.450654264900962005e+02 1.924074409552404745e+02
-7.107410554675618641e+01 -2.190018245893880930e+02 -1.705235009305717142e+02
-5.292386942583902254e+01 -5.823747302038769647e+01 2.472628962697702093e+02
-9.544046448012181827e+00 2.167155279791502664e+02 -1.364537790405447311e+02
1.956879222254859201e+02 1.585006456239443651e+02 1.049525608825655212e+02
-2.585026261595101573e+02 8.382851868890540459e+01 -6.167358863860871310e+01
2.199692499631731835e+02 -3.221725796403058695e+01 -1.665580215869337053e+02
2.194450802103717706e+02 -1.693772459398279864e+02 2.746533020938688097e+01
-2.518492532444265635e+02 -3.669150207492847926e+01 -5.897703884676236896e+01
-2.409970067532426299e+02 -7.664504327652127813e+01 5.766160102719512537e+01
-1.171314592726404982e+02 1.212295229086158059e+02 2.402738732872441858e+02
2.460165636165235412e+02 -8.143826736965934288e+01 -3.508351667901289517e+01
2.903039114618324490e+01 -6.990052392034270667e+01 -2.410305664996580788e+02
-1.735251686083467746e+02 2.305538317154709205e+02 8.869025166775269808e-02
1.770158408325904134e+02 -1.711014133570151046e+02 -1.333757970571377030e+02
-9.182956100970538671e+01 2.250945081300546065e+02 -1.704405035206462742e+02
-1.102094504609867300e+02 3.306444886581552112e+01 2.428439726905370435e+02
-8.281081065291992616e+01 -2.460986906108360870e+02 -1.099617979246206687e+02
-7.095811977543391436e+01 3.556387415758754855e+01 -2.781593847652288787e+02
-1.429538743084149530e+02 -1.744452606250322333e+02 -1.843733365137385078e+02
1.552674322586897802e+02 1.819244452746375771e+02 -7.976852092194079091e+01
-2.732851913970211513e+02 -1.634743900923279725e+01 -3.763422635486792700e+01
-2.447096745077907372e+02 -8.216630753847940127e+01 -4.339051746071154980e+01
1.362914155025686682e+02 2.054703524502070309e+02 5.819151628036222945e+01
7.574128607117044965e+01 1.080845910597484902e+02 -2.180607567856518187e+02
1.690712840797752108e+02 1.602017312983450950e+02 -1.463428669936803033e+02
-9.214544243214966457e+01 -1.200161855203857897e+02 2.303138943355233721e+02
-2.394962836545685718e+02 -7.267018871503000810e+01 -5.604817620797906841e+01
-1.076535676197574105e+02 -2.043796222528120552e+02 -1.119950964409980827e+02
-2.249088639198814974e+02 -9.176530423533618475e+00 -1.596293476038752317e+02
-1.310044317999425516e+02 7.150432809868901529e+01 -2.254438322355512980e+02
-2.664300338272357180e+02 -1.663150983120851478e+01 4.842880276623113645e+01
-2.707194103057976804e+02 3.268823980206011015e+01 -7.445341153537383150e+01
2.333033555187383001e+02 -1.036338447135282479e+02 -4.968015890984783312e+01
-2.060217527951218699e+02 3.952167036830455782e+00 -1.514297338134426809e+02
-2.621812073036923039e+02 5.419566805642496377e+01 4.073932558490583489e+01
-9.997333194119019595e+01 -1.978803508373523243e+02 -1.167183655353229170e+02
7.094532382028776851e+01 2.473924004859508727e+02 5.750359483433663854e+01
6.944631274584531866e+01 -6.962349035061042457e+01 -2.825751480404722429e+02
2.172604768255441456e+02 6.595016414519672310e+01 -1.114799401248958191e+02
-2.527653579145839160e+02 -1.358649181035886215e+02 8.299742061271312821e+01
-7.018428847314861230e+01 1.446078926521370249e+02 -2.423889927244298974e+02
2.760025940961857032e+02 -2.398906906111320225e+01 1.064935013487977784e+02
-2.007143492934216908e+02 -1.373647864261514258e+02 -6.843062657115410730e+01
-5.250134172032049662e+01 -2.129171483902111959e+02 1.667619004424213074e+02
-2.000393093409242908e+02 1.155425084234167343e+02 -1.263817871395226433e+02
3.050079798336924597e+01 -1.737531656518822274e+02 1.906291452395766441e+02
8.275372305653057481e+01 -1.237923759975163023e+02 2.422332579038176164e+02
-2.107649771334016862e+02 9.967192875762640369e+01 -1.646352733995368567e+02
2.467628558413170197e+02 1.442160865435685935e+02 -8.880905896391318777e+01
2.539819450814871118e+02 1.750917180669431517e+01 3.880521179154347067e+01
-2.812860963926429037e+01 -1.426227779828018924e+02 2.424760121100295294e+02
-1.041385601905918890e+02 -2.327499815287552849e+02 4.416909845774272014e+01
-2.453054830709701264e+02 -1.282022616946554763e+02 3.941461553817862296e+01
2.602605903658118791e+02 2.897620660752724220e+01 -9.746876031488821468e+01
4.002597371082907074e+01 -1.569259923880674421e+02 -2.050812225457320608e+02
1.331801749624650455e+01 6.971919574966605637e+01 2.405634750767841297e+02
7.100160523328179352e+01 -1.618134244847046546e+02 2.076116882823385765e+02
1.401354136212404455e+02 -1.668672171067303225e+02 1.241938367508196421e+02
-7.646294794484926172e+01 -2.384689294291179920e+02 -1.074877025631633209e+01
4.370394790553706343e+01 2.333476571519407514e+02 8.107240556083262106e+01
-1.409130635290421907e+01 -2.294897037149552830e+02 1.888192755460535182e+02
-3.859332290908221097e+01 -1.384762487278156868e+02 2.367663801225127713e+02
1.737047368727177741e+02 1.960240510195904164e+02 9.489533354238604090e+01
-1.502728678198584475e+02 -1.924051343429815120e+02 9.716319179252771221e+01
-7.810605983824285659e+01 -2.643725699912369009e+02 1.718589627022302935e+01
-1.005347802582151928e+02 -2.078186871750150146e+02 9.719345218299750400e+01
1.329848446451731547e+02 8.183808684936957434e+01 -2.092821457721775573e+02
1.824834092492869502e+02 1.935977458843044019e+02 6.107636872430552089e+00
-1.020376199063565537e+02 3.523696678460315468e+01 -2.528430231120839835e+02
1.777573028862700255e+02 5.893065306745153720e+01 1.756788179877747211e+02
2.690465441955122401e+02 2.357789467267563310e+01 -1.133054142214057691e+01
2.495818373669374637e+02 8.103182898179835547e+01 -3.618666697623189066e+01
2.388629233533035858e+02 1.052692130329315177e+02 7.540678311710043324e+00
1.722921374816926345e+02 -6.544121244602716558e+01 2.056960105622212893e+02
-3.364552662427967533e+01 4.236228003760381711e+01 2.777880946574135237e+02
-2.141423707065590634e+02 -1.223564623407932288e+02 5.060802977770882904e+01
-2.110806433043502466e+02 8.528337652185033591e+00 -2.055818297321208661e+02
4.963307288917729920e+01 2.418693163153200771e+02 -1.173899766959993798e+02
8.860962009137995210e+01 9.278532802432681592e+01 -2.453797573703472210e+02
-6.351213658679321128e+01 -1.099846016224029626e+02 2.341195111107704463e+02
2.575997940180997716e+02 7.830426487040865524e+00 3.993583062010448970e+01
6.494986094047136760e+01 -2.202845726463523590e+01 2.811916691903724086e+02
2.619141134356750058e+02 1.998362026901592259e+00 -6.919364027447637966e+01
4.320215096222644213e+00 2.251336984540948549e+02 1.609989189898292636e+02
1.166515676851103507e+02 1.296238067476383264e+02 -2.426889973285592248e+02
-1.367710297455514592e+02 -2.283242925286052412e+02 -1.329298263051919378e+02
2.360753623652524027e+02 1.519157173480794256e+02 -1.358709095127291100e+01
-1.010555094370688209e+02 4.286819441566323263e+01 -2.657518009525172715e+02
-2.107429919381337058e+01 1.553057968947102836e+02 -2.337914837011668965e+02
2.179092780596645582e+02 -1.399907818793665513e+02 -1.261409093969129458e+02
1.069745006863797272e+02 5.391116001536951785e+01 -2.409506543567302117e+02
-1.128086392156294124e+02 2.068351882443384682e+02 -1.295530703985353966e+02
6.612932936290428643e+01 -2.412597950268519753e+02 1.506174327826884962e+02
5.997199118609159285e+01 1.970982691920877983e+02 1.695319438443112006e+02
1.144752211673556275e+02 1.242999267675726429e+02 2.105705280809201270e+02
-7.054997015121711001e+01 -2.552189951746157988e+02 -3.293106444105849295e+00
1.581452879856318248e+02 -1.897779316321003762e+02 4.298036624558897500e+01
2.038172940029129165e+02 5.036280152835205115e+01 2.007328372994572305e+02
-1.258288836198621397e+02 3.448409582970040788e+01 -2.518327219874625769e+02
7.292632909609523040e+01 -8.903762898123582659e+01 2.715459363864119382e+02
4.041025077431643631e+00 -1.479177982719402848e+02 2.257661641393795264e+02
8.745471877527957361e+01 1.076907126464516296e+02 -2.145213671839435676e+02
2.257934243258670790e+02 -5.967625924556223538e+01 9.754184863828309915e+01
2.328769494085013889e+02 -8.448104082972845674e+01 1.211957579251158990e+02
9.260061812957097516e+01 -1.613864175596187067e+02 1.733197684387625657e+02
-2.285666745526879424e+02 -2.120381197388586969e+01 1.156612539153673254e+02
-2.749388899948962717e+02 5.173645512092819132e+01 -8.779011434060571162e+01
2.331647096960172121e+02 6.727430472650230797e+01 1.613641139866594756e+02
-2.697904883434664498e+02 5.319694300785791796e+01 -1.071635437489113372e+02
-8.473080196001048137e+01 2.046636841100374511e+02 -1.839786655763696217e+02
-1.663513363075043685e+02 1.924256871793642745e+02 -2.519571331232479494e+01
2.025694159801530247e+02 1.527891505948741724e+02 2.965174449120084788e+01
-2.056895573904581909e+01 -3.808704809792337187e+01 2.611554980626396514e+02
2.477784838795442965e+02 -2.709173611794648551e+01 1.669193479390319226e+02
-2.690077546203322072e+02 1.228205571569960881e+02 3.832855062990139317e+01
2.549903618446810185e+02 -1.113018262333562944e+02 8.335703302344465726e+01
-1.835675990484782858e+02 -1.871912257039129202e+02 -5.687791973619757613e+01
1.440827417858596959e+02 -2.189211283878834422e+02 -6.151948454789203424e+01
8.476253321873790014e+01 1.083461525875195690e+02 -2.093229559313089112e+02
-2.358607297439582453e+02 -1.038258643425983081e+02 7.844163173896085084e+01
-2.134537317981863964e+02 -2.001813075203778851e+02 1.643135052276315289e+00
-2.413993024864004724e+02 -6.572654262970751837e+00 -1.104483748417750917e+02
2.704085392612332157e+02 6.202239071875903065e+00 -8.400063368750400628e+01
-7.440340066018650589e+01 -2.066350161763414661e+01 2.666883292660538132e+02
1.732383912875412193e+02 -1.107663446531672058e+01 1.935206456878853487e+02
1.038180314488536879e+02 8.915602406567241189e+01 2.585742977058872611e+02
-8.504782154060136179e+01 8.507522619734689329e+01 2.541037974041962855e+02
-1.222230332916530671e+02 -1.387748266182017574e+02 -2.102507519845870263e+02
-2.052412177486487224e+02 -1.234909393931712884e+02 9.592685296478076395e+01
-1.090216396009615778e+02 -1.530878221267004733e+02 1.669126311216709837e+02
-1.292577990627264484e+01 -1.274968807554670320e+02 -2.197562499043828552e+02
-1.743662559138940935e+02 -1.950384194929424098e+02 1.438422820513689260e+02
1.886610406816023442e+02 1.934846600325557233e+02 1.233657667193644158e+02
-1.081945611416212216e+02 9.469781778892134128e+01 -2.194164446634469243e+02
1.194235660195047188e+01 -2.293216899552917312e+02 -1.886194654565522910e+02
-1.299642955140319316e+02 1.457339653156596739e+02 1.971152647602377499e+02
-1.439546067778523195e+02 -1.904956752473097481e+02 1.240135654821882270e+02
1.405454435707706864e+02 6.071584463010966459e+01 2.496841856311437766e+02
1.097580371641048345e+02 -6.857362652089635446e+01 -2.512445979153779092e+02
2.249699796560244920e+02 8.746738783365145764e+01 1.300139684079184690e+02
5.247431876321180511e+01 2.460376334387084398e+02 2.732582293950458663e+01
1.273391765035066925e+02 5.428886170937895628e+01 -2.266291142637545306e+02
-5.944665246400766989e+01 8.032597257210112218e+01 -2.477821570665402362e+02
-9.206721626046302731e+01 1.011630503700688024e+02 -2.124971032543392369e+02
-1.212208839731790988e+02 -2.097349340065988770e+02 -1.009923605523852217e+02
1.133775913137895515e+02 2.133972682885685401e+02 -1.127617208343543496e+02
-8.056611956496351468e+01 -2.178932697168876587e+02 -1.576022782475957342e+02
1.976067384122560782e+02 1.368305349998942688e+02 8.383920231911098142e+01
2.150534276126599593e+02 -1.704637702708512563e+02 1.182333569258149275e+01
8.985512688088716970e+01 -2.456039296869637667e+02 -6.330701741131191795e+01
9.454084093610354955e+01 -2.081894771017297217e+02 -1.166912553181798131e+02
1.750797836931000688e+02 4.711755069498896376e+01 2.255541099696756930e+02
3.574615794309252692e+01 2.550643144335299795e+01 2.962674698830180660e+02
2.116421833422803616e+02 -1.384694901153297906e+02 -2.344581369625426603e+01
2.516269792399770324e+02 -1.551568897151428246e+02 -2.838286123169106112e+00
-1.957766871778880500e+02 1.502442713723747829e+02 -7.247629871629480647e+01
-2.940626503027793888e+02 3.453881186042577323e+00 -3.227859721167853024e+01
1.776305052456058604e+02 2.750539682370079575e+01 -2.112913716343030046e+02
-4.938901168287211374e-01 -6.326320516924345050e+00 -2.956647755396396064e+02
6.903151425050104706e+01 1.716515309652056942e+01 -2.747144630586614085e+02
