-2.479182242849713305e+02 -9.120479704614710670e+01 -1.962821677632730655e+01
1.069698510729282646e+02 2.270179487916782080e+02 -1.163542666713765499e+02
-1.313020112623668467e+02 2.095957317662306991e+02 -1.219045119384065998e+02
-1.194843317529709878e+02 1.809129780762552286e+02 -1.966612338500942485e+02
2.381633364077328565e+02 1.727885691058207556e+02 -2.199023543052974361e+01
-1.640240009860276871e+02 3.432132269881076070e+01 -1.968841505104434191e+02
8.167674770615722935e+01 2.707949609521327829e+02 1.645666442093819271e+01
-3.830501237150679472e+00 -1.213773457497260040e+02 2.716765059170552377e+02
7.164015969242990423e+01 -1.695344905555194259e+02 -1.842668128210538612e+02
-3.776696634518017959e+01 2.314126299044677637e+02 -1.332220634452880290e+02
-5.851047790978967811e+01 8.645516795306458846e+01 -2.383005929366740361e+02
4.356177463675643224e+01 2.311211887450919278e+02 -1.240728103064976153e+02
-7.196975852784035510e+01 -1.582270669814983250e+02 1.845435829235645713e+02
2.140581447928644252e+02 2.657931107272777638e+01 -1.531820752261097027e+02
-4.895374579952837024e+01 2.102036199954438018e+02 1.695814836712300178e+02
4.625272453712754839e+01 2.706029886342598729e+02 -3.978290115016412898e+01
-3.888817412044492272e+01 1.464282614652882444e+02 2.569944503847343071e+02
-5.377636700911470058e+01 -9.488847482273040157e+01 -2.471290506035768715e+02
-1.230892432244060473e+02 1.387108428057425726e+02 2.002494287303086935e+02
-1.529725454021561006e+02 -1.920020394933833359e+02 4.760528155276364259e+01
1.923473728166305534e+02 1.410976053881086045e+02 -1.241410545932882457e+02
-5.716089816002158130e+01 -2.403209734576580558e+02 -7.270766747797107143e+01
-6.495246957031628199e+01 -2.053051746145852405e+02 -1.784477790973402875e+02
9.538917138109191285e+01 -2.046757441352941385e+02 1.153139579461471271e+02
1.867156976555322387e+02 4.507342112043716043e+01 -2.126110288406491406e+02
1.816464774547888510e+02 1.906538135195484642e+02 6.324893022656363684e+01
-1.276443187520517739e+02 -1.926802932909398578e+02 -1.699374613826783502e+02
-2.084417088585537954e+02 6.376050006329744235e+01 -1.828031345202321347e+02
-9.104271648111372883e+01 1.652343676578970246e+02 -1.918239356144667056e+02
2.208227827216804258e+02 -1.850759788898961347e+02 2.964463183843632166e+01
-1.568122749221768117e+02 2.349870660383887966e+01 -2.349399563865027005e+02
3.102940307159763478e+01 4.945192065527069047e+01 -2.834003733213640430e+02
1.196204153497338041e+02 1.280947194484193403e+02 -1.955704858496970076e+02
-1.512550134324747262e+02 2.325318106139871759e+02 -5.034477969852234480e+01
-2.742465696795571830e+02 4.785997353458183312e+01 1.648989686702499924e+01
4.578397412118822274e+01 2.950059194052544740e+02 -1.896917513659846222e+01
1.172836531709638166e+02 -7.377273157738592602e+00 -2.651324842698762154e+02
-2.386772241937700869e+02 -1.145157625002404984e+02 -6.527274027543062118e+01
-1.075964005061988473e+02 -1.121835659357842729e+02 2.368391802317433985e+02
-5.625498414566029481e+01 -1.937168959268946935e+02 -1.808926611120877794e+02
1.813298588588330915e+02 -4.089156155611907373e+00 -2.131041083267490706e+02
-1.397222212815409819e+02 2.200839404006170810e+02 8.134891899394804682e+01
-2.329482384838215978e+02 6.561043601288072580e+01 -1.502394505270051752e+02
-8.969270183206248248e+01 2.523347820599565239e+02 7.081180588217630145e+01
-2.519717619254521423e+02 -1.117952730957355101e+02 -8.048315564288004964e+01
-2.355448142870644688e+02 1.179657160300159404e+02 -8.155098791429230687e+01
-1.022225270545823719e+02 4.429336016801038056e+01 2.358800523312590371e+02
1.697196981317603672e+02 -1.857498783878126289e+02 -1.187422720833599783e+02
1.083558637466192920e+02 -2.374128810222456991e+02 -2.621677092335009007e+00
-5.580795550246325831e+01 -1.629757116313289771e+02 -2.297587087827591006e+02
1.004848303549425452e+02 -3.994450037003969811e+01 -2.679694413787952953e+02
1.366142187945078206e+02 2.100735100537307005e+02 -1.539789013915587645e+02
-1.181294766698229495e+02 4.857069847059700862e+01 2.566840766417756754e+02
-2.490930981349970068e+02 -5.994069928676716330e+01 -2.661249163548570706e+01
-2.493048517954672434e+02 7.192536007644328322e+01 -1.384298526518974199e+02
1.321417624998842939e+02 1.007729046448914971e+02 -1.957676334653579318e+02
-1.480611075602155040e+02 1.816256542118927086e+02 1.433580742604379736e+02
1.725501845310247688e+02 2.197924082472800933e+02 -9.817602907648159771e+01
1.237102312194464560e+02 1.673297840424802700e+02 -1.872292133152947997e+02
-4.172702274051417959e+01 5.132138677399989746e+01 -2.593058399557506277e+02
-2.332243876640153246e+02 2.675699584013533894e+01 1.651354379573571691e+02
-1.760663247371848001e+02 -1.039119673086926809e+02 -1.527303600966454837e+02
1.514619964310471687e+02 -5.933743181912807074e+01 1.979512172206414675e+02
2.350574642060984729e+02 2.232526404632147177e+01 -1.330894463771710150e+02
1.728233828592865393e+02 8.512053650855791886e+01 -2.041270897464054030e+02
7.565913078921109047e+01 -2.535926584868034013e+02 -6.852166719065817801e+01
-1.914073181817190346e+02 1.582552995316741260e+02 -1.020380886242789842e+02
-2.448283089110127833e+02 4.496838987569579871e+01 1.052056577564864881e+02
7.585949583325009371e+01 -1.033441387005474041e+02 2.258759292292847647e+02
-2.501878117455846677e+02 7.775875240588577242e+01 1.146306911021629134e+02
2.421984517876556993e+02 8.668802625198278378e+00 -8.541840244537644367e+01
-1.132325498980278127e+02 -2.321246085270686024e+02 -1.360086389999814287e+02
8.625253412158212285e+00 9.078652271518791395e+01 2.723991237223402209e+02
-1.677898760022736724e+02 1.785713328655900227e+02 1.014877504833335990e+02
1.470151188725284328e+02 1.558343702072842802e+02 -1.752821243030338962e+02
1.367999166583979616e+02 1.377697190214038017e+02 -1.608578082769036257e+02
1.360441963317476564e+02 -2.079373461361968225e+02 4.209666106404519326e+01
-2.527345076602308040e+02 -7.826389976284126249e+01 1.942874801799278472e+01
2.718765580351474398e+01 1.675755333053072320e+02 2.095017053885483449e+02
7.902786260734490043e+01 -1.815464048188820243e+02 2.052413519777689714e+02
-1.530305748169193869e+01 1.513786647003197743e+02 -2.342106220467493074e+02
3.771822184935635391e+01 1.035439469606421881e+02 2.745132597213411145e+02
3.485908744982980068e+01 1.978688582737296997e+02 1.617064200118485644e+02
-4.995362816987734078e+01 1.438794608889159861e+02 -2.444024425265327523e+02
1.500458209264200775e+02 -2.239271233832767223e+02 4.416644554209253926e+01
-5.746235887226468009e+01 2.674617275429931738e+02 2.675933227878503473e+01
-2.440315955007602895e+02 -1.325950340294657792e+02 2.851650472882979059e+01
3.300913370134529146e+01 -1.650187142644320204e+02 2.333308037589112587e+02
-1.347937930173831660e+02 -1.127552709425065700e+02 2.068949032687336853e+02
-4.596263115402994970e+01 2.732283166783712431e+02 -1.069261630287927574e+02
-2.762413046781456387e+02 5.896130407129360762e+00 5.089440656193772838e+01
-2.824955948628891633e+02 5.115330383223719934e+01 2.065571163737756777e+01
-2.055386070533702423e+02 -1.469577773891210768e+02 -1.489892987419608801e+02
-1.088239000317864082e+02 8.990866617483249001e+01 -2.133120177439554368e+02
7.093326132742156176e+01 1.953929631780541172e+02 1.733441759579357608e+02
2.541166293211824154e+02 -1.938503802766313910e+01 -1.506283965473688511e+02
-8.150644698175574376e+01 2.350841927771768951e+02 -1.158822507117070160e+02
-2.513749477068171529e+02 1.114038849800176934e+02 -3.590390374760618641e+01
-1.286632657749108688e+01 8.790687661229065952e+01 -2.387278154545312816e+02
1.620672796923630585e+02 -8.068164555892441570e+01 2.308169323376468469e+02
-4.883851055926903939e+01 2.428167605229468506e+02 5.554306508331826819e+01
1.099398919810610380e+02 -1.823050681285380961e+02 1.644026233527027614e+02
-1.940002189249366609e+02 2.534641906295557945e+01 -2.220786314260744518e+02
1.206602512083297256e+02 -1.920239254773684223e+01 -2.470791956594963494e+02
-1.255041560216919727e+01 -2.233819582224557792e+02 1.716345497921373635e+02
-2.553693692398204291e+02 -1.275210167462815036e+01 1.772458539046116499e+01
-1.682517460203154940e+02 2.461642339037346687e+02 8.648684914692553960e+00
-6.350274072671107461e+01 -4.489020778039755299e+01 -2.512009181054404223e+02
-2.018000467630058665e+02 1.403257603481482079e+02 1.388233829164261977e+02
-1.295307540328690266e+02 -2.089199445237880184e+02 -1.561635676943138549e+02
-1.546146874628693979e+02 -2.156287210512203956e+02 7.332950658026636859e+01
-2.147486113319932883e+02 -1.013382754943647228e+02 1.169264948523478438e+02
-7.784533064887457954e+01 -1.905087561466710042e+02 -2.104407076213407493e+02
1.947832789692472204e+02 1.494403590723833020e+02 -1.498562319662933930e+02
-1.262184190899481706e+01 2.464130917005828110e+02 1.102983663632766707e+02
2.725272182992707712e+02 7.324399995885956116e+01 -5.491369068212022597e+01
2.698879836660173055e+02 8.272082452179284928e+01 5.414478597257114245e+01
-3.133105573342797712e+00 -2.377224511924192427e+02 1.758451468373896489e+02
2.567143172858603180e+02 5.576023528034496080e-01 -2.880345524093131360e+01
-2.481596645999485133e+02 3.062754638480075187e+01 1.389278047179509485e+02
1.566786547556694984e+02 -2.138995881189738100e+02 -8.155685690156414580e+01
1.885881007073929538e+02 -2.083280959227298865e+02 -4.992345789094685671e+01
-2.089844698026254832e+02 6.655944046808011194e+01 -1.572242594626520997e+02
1.847573387443361241e+02 2.140994835641352267e+02 2.095609001239083113e+01
-2.432030634108228355e+02 9.406629173112177966e+01 -1.144497406894066955e+02
3.428015210938729496e+01 -2.379248051921785816e+02 1.421658892599334081e+02
-2.229125739242301165e+02 -7.514124347972571627e+01 -1.226827440391914195e+02
-1.142636400682083746e+02 2.752035210710713500e+02 -6.683413608953244101e+00
-2.330534825633411629e+02 7.065858144618395897e+01 1.321563336589220228e+02
2.163265850948464220e+02 -8.907806666986373045e+01 -8.922507786320448986e+01
2.952541645670147545e+02 3.272024962787490471e-02 2.846109607231665706e+01
2.492242563241599669e+02 1.525504617468230038e+02 5.336830413301476028e+01
-1.816011113958146836e+02 1.496950100962338581e+02 -1.732431644069050947e+02
2.403865584642375666e+02 -1.455483045093430405e+02 -2.759690125989131104e+01
1.990286299920945225e+02 -4.888259800507734099e+01 1.510786615330535767e+02
2.592826849216424989e+02 -9.706452613638252558e+01 8.450324201183785533e+01
-2.161814071775469017e+02 6.878827000665323510e+01 1.762156041740920216e+02
2.570560223013220593e+02 8.368025724651700159e+01 -9.634716366120002817e+01
6.544797843163541629e+00 -2.527577733190279048e+02 -8.858397355920774885e+01
1.077882928174140886e+02 -1.711215463223043400e+02 -1.787306123362461676e+02
-2.162037560521427793e+02 1.146523310642006237e+02 5.204994644972016715e+01
-6.472336011330266103e+01 -1.194218858314175975e+02 -2.413462235550743742e+02
5.698966872289393137e+01 2.335097485474898349e+02 1.727035143457611923e+02
-1.971891373551608524e+02 1.077619337236773021e+02 -1.654988747902661430e+02
-7.947366662854508768e+00 -1.329744996396506451e+02 -2.349431046086986612e+02
-2.313788916007758019e+02 1.794793589858888083e+02 -7.022083086150238351e+00
1.605755615346763818e+02 3.705777074561729734e+01 -2.281442720695982871e+02
9.819236885397810966e+01 -6.956191873020793537e+01 -2.552505984007884194e+02
2.244132046141964167e+02 1.436149883714228537e+01 1.945837714294605973e+02
5.915100084809233749e+01 2.234956118728216836e+02 -1.574940859304317655e+02
4.762260131989261680e+01 -2.515428463197921189e+02 -1.594402819971737273e+01
-2.087332618241153455e+02 1.523751699230636518e+02 -1.011706922916265086e+02
-8.123936958393798591e+01 2.380640490428142186e+02 -8.221295088187368094e+01
4.310900344351441049e+01 -2.568427440863261495e+02 8.324575490347853046e-01
2.013985069997239350e+02 1.341832719748512659e+02 7.009958009617915309e+01
1.183251308240287187e+02 -2.376054660706680011e+02 -1.276474388412740382e+02
-2.733885467708783494e+02 7.495563548079235971e+00 -2.808167313336512194e+01
1.623542949940347171e+02 -2.162202976259121101e+02 -2.234215643034616505e+01
1.368949091093772665e+02 -2.195082008251350771e+02 -1.041521640135939180e+02
-5.116922538123843367e+01 2.343108427014093991e+02 -1.234631774443542440e+02
-1.364123880773271651e+02 -2.362275572349009565e+02 3.545142253191388448e+01
4.361509194116515609e+00 -2.717952589503787522e+02 -8.946376335658150936e+01
4.150958994083583775e+01 9.383613232469173226e+00 2.563405901483300227e+02
-1.676411867118564771e+02 -2.421525342349519576e+02 4.510967455109044266e+01
2.578129833571450717e+02 1.692830488568509395e+01 1.038433283914641692e+02
5.431518831504898515e+01 -2.032405978828733737e+02 -1.832818191264452139e+02
1.954095517240683648e+02 1.699272737906493376e+02 1.164490940653695219e+02
1.805671523755856924e+02 -1.289557662088949996e+02 1.642064164711480032e+02
-1.718499580455259945e+02 1.095386496001318619e+02 -1.871490101269468198e+02
9.073821981735412123e+01 1.474061785954790196e+02 2.446474303839884783e+02
2.401443756446303155e+02 3.411659396584815340e+01 9.006497916795773051e+01
-2.314901148725756173e+02 9.771585695721179832e+01 1.546690175955229165e+02
-8.178601754471917218e+01 9.100492103565704483e+00 -2.688127225269515748e+02
3.494172343975057515e+01 2.509217502234526194e+02 1.042061844304016205e+02
1.115052940050662471e+02 -2.156392670885934422e+02 9.303920437055055004e+01
-1.816663415256306280e+02 1.116214031902289179e+02 2.021112272498655500e+02
1.032162124366134606e+02 2.730047537915997395e+02 4.250883757163592946e+01
-1.462505522931955113e+02 5.124568668705281027e+01 2.446194441155181778e+02
1.163213298865090195e+02 2.239209666961763219e+02 1.511201047461955511e+02
9.927633265224149284e+01 -3.991040935155323410e+01 2.435373102621250609e+02
-2.519773789743856298e+02 -5.244139804650669845e+01 1.373510125953388012e+02
1.038038776011676845e+02 6.656243743860109419e+01 2.581513773069995636e+02
-1.262272044254115144e+02 -1.560421940786445418e+02 -1.574987373739687655e+02
1.554163267648140163e+02 2.115974370694011384e+02 -9.387052821210311038e+01
-9.131459640603536343e+01 1.741415329055625421e+02 -1.893076227161573115e+02
-1.289580671822378122e+02 -1.807410694388875640e+02 1.800570399474730721e+02
2.478520221681623354e+02 1.428527907522363591e+02 -1.352425634027763834e+01
-2.304310472200550066e+02 -2.331044866185327535e+01 1.870443242201594956e+02
-1.567306327600857969e+02 -1.134939399504603301e+02 -1.736121345242588347e+02
1.850902048477037170e+02 1.525037411392409581e+01 2.329950841670775787e+02
-1.880681570531320119e+02 1.400382730925759631e+02 -1.180909296484821880e+02
-1.624135570506464887e+02 -2.310898722383846575e+02 -7.787115935116686671e+01
6.445136952536938679e+01 1.832398637497611844e+02 -2.079157058150870228e+02
-8.544071830370742759e+01 1.183767248501307847e+02 -2.199321061043824272e+02
2.301760948431302154e+02 -1.097317071521231640e+02 7.718153276594101442e+00
-1.471369571693752221e+02 2.230022770401450032e+02 1.693031400390676566e+01
7.482593595236761530e+01 -1.474074700223637251e+02 -2.139289804287614345e+02
-3.027738140237725872e+01 2.210541382065355265e+02 1.303865263729890955e+02
-5.047011745135566940e+01 -4.121224330855706341e+01 2.523158242378666216e+02
2.087196642060309841e+02 1.968423072226316322e+02 2.029376603706094517e+00
1.458230133786619263e+02 1.639687277247517443e+02 1.370455825051811871e+02
1.182987372106486674e+02 3.737476205324462342e+01 -2.566599730989219665e+02
-1.812700649559029671e+02 1.962679528136150964e+02 1.682347064376614654e+01
-2.141826445862210164e+02 -1.005443876546703876e+02 1.623759959317558810e+02
-5.508634403324679596e+01 1.860170606339997335e+02 -1.746113289416132091e+02
-9.266454437775317743e+00 2.153054610816850243e+02 1.367345360499732578e+02
-2.333154160408151654e+02 7.999673814457700871e+01 9.324395018811523528e+01
1.032476994842267999e+02 -1.875534519415571708e+02 1.641124424582822314e+02
-1.978162403617436382e+01 1.462895697580726448e+02 -2.417334600697393228e+02
2.691956976657442056e+02 1.034230273295661675e+02 5.683333684523697826e+01
-4.197662650783269811e+01 2.457921731829218004e+02 8.159204460709858608e+01
-7.154777585583013888e+01 -2.644994711248967860e+02 -9.549037973618888486e+01
1.350645091394257804e+02 -1.365085331648520253e+02 1.670924609465963044e+02
-3.226914641497265990e+01 1.246634966302968905e+02 -2.448446928363729569e+02
-1.186239811119300782e+02 -9.450725842185960346e+00 2.440487880372192819e+02
-2.208702555816599045e+02 -1.130217904885366806e+02 5.705063434619408014e+01
2.132194079695795779e+02 1.201314866967671549e+02 -1.632811000727043620e+02
1.585666734594898060e+02 -2.035975822465957492e+02 -1.355356046059836501e+02
2.773040699267863829e+01 -2.628975305902672588e+01 2.932775981197635247e+02
1.911335110168379856e+02 -2.201109575545813186e+02 -3.752368919165864014e+01
-2.190984708214499506e+02 -7.091221250835938861e+01 1.421985345546368933e+02
2.068885443891165323e+02 2.239592775817608583e+01 -1.742244322721805929e+02
2.086700832032441255e+01 -1.630276015115324526e+02 -2.310606468274077372e+02
2.252272439140661788e+02 -9.942127914800070698e+01 1.443732018199181653e+02
4.538341529278589093e+01 2.230040942575276404e+02 -1.412593807497166551e+02
-9.606404674673137833e+01 2.564303803668292971e+02 4.829421442908239470e+01
4.495785438379094501e+01 2.399906329314105449e+02 1.386161529993619865e+02
2.370866185938290016e+02 1.242610377183390113e+02 9.101981510381551743e+01
2.250052463585556382e+02 8.150169384631801961e+01 -1.457690698002009242e+02
-2.209225180254184693e+02 -1.587449534380205129e+01 1.278742369768451965e+02
2.078222843874906118e+02 -1.490742333480732214e+02 -1.366566481009258496e+02
-1.245447560340345063e+02 -2.003317395491278035e+02 1.493098077223770304e+02
-1.054844553399357920e+02 -1.848839291878721554e+02 -1.938325717793370018e+02
2.411632255289700879e+02 -9.366114733604753440e+01 1.119499875195845959e+02
3.145090346810286519e+01 2.516489146906322105e+02 6.363756421647579486e+01
6.342538939724460079e+01 9.085375843999324275e+01 2.477351526637239090e+02
-1.184447323679762007e+02 2.006365928998759784e+02 1.097175215135417687e+02
8.309304582655556715e+01 -2.531024189066455108e+02 1.173945927205336375e+02
-6.767562927574691400e+01 1.641994313945036765e+02 -2.320440263501390348e+02
1.576687962684464708e+02 -9.235923555444297506e+01 -1.902061081396365694e+02
2.009994281571797217e+02 1.102650193397061855e+02 1.825693809208063385e+02
-1.231988174261252595e+02 2.048264969887662232e+02 -1.057435917726483012e+02
-1.021221522978336615e+01 -2.405398973907582558e+02 -8.183612949673702985e+01
5.323580466341989137e+01 2.582287545865080460e+02 6.233306959241792100e+01
-1.998455393541754006e+02 1.013036668833934861e+01 -1.695524854258740390e+02
-1.659654502045543722e+02 -1.377950936122872179e+02 1.804540394448176812e+02
-2.646894224579504566e+02 1.269447177816036287e+02 5.640335875476851868e+01
-2.418309998189411942e+02 1.715460094523800478e+02 -4.085371829335011995e+01
-2.078334483226249318e+01 1.932402765402734985e+02 1.914156294799115301e+02
-1.042717381536297410e+02 -2.110283927470342462e+02 -8.982983076748620022e+01
-8.332010174704595329e+01 2.513528486218549176e+02 5.642234487807035848e+00
-4.020590925811851513e+00 -9.364586405340180875e+01 -2.551558771974797253e+02
-6.611537801482307941e+01 2.977949443682423336e+01 -2.847779641979987559e+02
2.106911619765157013e+02 8.269638995875854448e+01 1.893772722547879255e+02
1.572490965792693203e+02 1.231128276196701279e+02 1.615173708645769182e+02
2.144303605333017799e+02 -1.308602959030301918e+02 1.458819786348865080e+02
2.353557729563134160e+02 2.688784706509428091e+01 -1.044734507413041626e+02
-2.430586343908592255e+02 3.894004848507875494e+01 1.330126983442731898e+02
1.753091251150080723e+02 1.866878083636648569e+02 -1.338389834525386846e+02
-1.132750412269823528e+02 2.310921736197919643e+02 1.536441516177994231e+02
4.299788190999149862e+01 3.904477582866019247e+01 -2.549097596064739832e+02
-8.677139366894058981e+01 2.559078118038852097e+02 8.068547405043365472e+01
4.719321941837668533e+01 1.244261941687032333e+02 2.495973926435466979e+02
-2.787054475329393100e+01 -2.886920760394341414e+02 5.336496618580991225e+01
-7.869216472454967004e+01 1.834341140691588521e+02 1.986911779616595197e+02
-1.918786246703830045e+01 2.312490774296286133e+02 1.751852320580489675e+02
-1.907482672197021714e+02 -1.310518535875374937e+02 1.774043653462509553e+02
1.225363592619678883e+02 -2.035172937116411873e+01 2.675376200747449502e+02
1.538033968236568114e+02 2.395923438998818256e+02 6.233610974989297659e+01
2.891835856681255450e+02 -5.094866755525516311e+01 8.065275958524278366e+00
-2.718543526236234698e+02 3.310612741648991886e+01 -2.773764022625218573e+01
2.422796646547479611e+02 2.807930867130856001e+01 -8.072354448755456247e+01
2.482528957242396928e+02 -5.687063790618627479e+01 -4.655696763189101262e+01
-1.853139001893978843e+02 5.364836852977884263e+01 2.291904228989517378e+02
-7.648627134383983162e+01 -3.770826243419075752e+01 2.847331332288977706e+02
-5.050864405352185571e+01 5.956439582348166795e+01 -2.534554179898084101e+02
1.774425545096678434e+02 -2.376042793476763393e+02 4.224569051725620739e+01
-6.305897561942702367e+01 -6.579464484483610320e+00 -2.731536311126355372e+02
9.307770399829256291e+01 -8.027125559316732506e+01 -2.427599779127255601e+02
1.455423506651599155e+02 1.371900582967806201e+02 -1.859315801166279982e+02
2.008755597479058110e+02 -1.721604288575831561e+02 -5.774320011108703454e+01
7.475750396110197471e+01 -2.651177371063287183e+02 9.860508083311607663e+01
1.247000567970057432e+02 4.869524281672523713e+00 2.649534463289826931e+02
-1.981923430292556532e+02 -2.118338762760354825e+02 -7.460752034693219059e+01
-2.183226789930885730e+02 -1.274684967046435133e+02 -1.323698774535852465e+02
-1.856582873111919127e+02 1.102675029925567145e+02 1.918229788291868658e+02
8.342758069506375307e+01 -7.752579522406882973e+01 2.515147295344082181e+02
-4.858235967224067764e+01 -2.619848577327255157e+02 9.771025520624102967e+01
-1.448284513223221666e+02 -2.894832489232816286e+01 2.204475227860841642e+02
6.952786186039932659e+01 -1.200596537639608243e+02 -2.449276803399297933e+02
-1.844812890440783804e+01 -1.578172773508293005e+02 2.133737373463679319e+02
-2.443643287489810518e+02 1.402513004423257428e+02 -3.712910324997537703e+00
-3.067032879036164417e+01 1.270212607602894224e+02 -2.246074516336337012e+02
-1.353150935822750682e+02 2.091056345041313307e+02 1.318179945706465901e+02
-1.275635767574902530e+02 1.626890877556471366e+02 -1.887134019989428566e+02
-1.913566692221610879e+02 1.745299612381853649e+02 6.377944759007073827e+01
-1.685759972166716807e+02 5.757801266414740837e+01 1.994010370939652717e+02
1.958009359717891584e+02 1.050620104838112354e+02 -1.779642329051169725e+02
1.462403144192461468e+02 -2.039118837820108183e+02 -1.555083922776137797e+02
1.363690346342191049e+02 2.119959630603885614e+02 -1.236557546904588065e+02
2.338248096706699641e+02 6.802833430413033966e+01 -1.302935983840718563e+02
1.221240505686437672e+02 1.095326078449723539e+01 2.726987211355625504e+02
-8.035478179091307993e+01 -1.840263352413867608e+02 -1.840181871673245553e+02
2.410369464246481641e+02 -9.398808032732522122e+01 -2.065845642015197470e+01
8.317345960219307699e+01 -2.000143417705080537e+02 1.827155864440542530e+02
-2.608574796229597723e+02 -8.793358851358212291e+01 -2.931694002915419262e+01
4.910499603660755241e+01 -8.838163060527078230e+00 -2.708636891645279547e+02
9.998221551830214082e+01 -2.770801589438573842e+02 -5.271943810702328648e+01
-2.003732675608576699e+02 7.076715601231109076e+01 -1.401248192662042413e+02
2.652047356669056057e+02 -1.132804622180209719e+02 4.369475028773931058e+01
1.655734476567517106e+02 -3.372392998917315055e+01 -2.175821235673192291e+02
8.925711108334166255e+00 -3.771358801678734096e+01 -2.776839535947906938e+02
-1.088807643761977744e+02 -1.857190415331252780e+02 1.595709275679938912e+02
-1.738680575368409222e+02 -2.415229030800848307e+02 -5.464089821812183168e+00
7.046582566425665561e+01 -1.836241476555551628e+02 -1.751319854147693320e+02
8.273806658400866354e+01 2.445563243688520174e+02 1.045107702136816243e+02
-2.277523904061331166e+02 -1.564861190902502486e+01 1.375809733940533874e+02
-3.524921867804607700e+01 1.899422524085692601e+02 2.157742543231483694e+02
-2.546175047972544405e+02 -8.849173942722920572e+01 5.794651240744413911e+01
2.038318121033636601e+02 9.981937449572419041e+01 -1.638226356177998468e+02
1.846061899589260804e+02 1.500059006507643744e+02 -1.291391151974133322e+02
9.417167747843615189e+01 -2.038701183608222038e+02 -1.781816770183321523e+02
2.848543639928897733e+02 -3.267165878185227967e+01 1.281222827848715440e+01
-1.963093055590909444e+02 1.766777208161625197e+02 1.319424959580801726e+02
1.514101902869325613e+02 2.066305018474055544e+02 -1.326756587894795736e+01
-1.307404228650287337e+02 -7.166414698543248107e+01 -2.132094665859569318e+02
-1.898737112496827137e+02 6.861804076910487993e+01 -1.679129971671732449e+02
-1.788290965571996765e+02 2.162664882963761102e+02 2.692907876783214860e+01
1.068588221103174192e+02 7.561921492936667732e+01 2.509083566274502743e+02
7.012509451213720979e+01 -7.028405441262025022e+01 2.692149901122178903e+02
2.406060422047123382e+02 -1.137051903937023951e+02 1.032455492076923491e+02
-2.203622493023703441e+02 1.356436864386717218e+02 1.175932242734709803e+02
-1.739605840651518065e+02 -2.113088272678270130e+02 8.994218874205314762e+01
2.061286972213975446e+02 -6.309552676032182461e+01 -2.033279697821725449e+02
-2.096254187171353749e+02 1.527456836469151824e+02 5.229617011095566426e+01
1.230868820948923741e+02 2.357833271509732072e+02 -1.341085311908860547e+02
7.184021134540792275e+01 -2.289197771002751836e+02 -1.488239184158909438e+02
-2.582560803554822542e+02 -8.108866322539073224e+01 9.866880041772220977e+01
-2.521106286165028223e+02 1.132941398806543560e+02 -5.245866088738772959e+01
6.713781066337946868e+01 4.811188594203410673e+01 -2.862618086759543985e+02
1.991521758870539429e+02 1.188674438015068660e+02 -9.367714513772367013e+01
-2.158986893545493047e+02 -1.576532777709346931e+02 7.706074637245949077e+01
-2.343582818946715065e+02 3.995856264011824521e+01 -1.716110816675573005e+02
1.289858038528540440e+01 2.955726968728224620e+02 -3.517816295721991793e+01
8.926662755984652620e+01 1.660036120280869341e+02 -1.933562601802451582e+02
6.799942892587871768e+01 1.194827545671929272e+02 -2.516144029076699553e+02
-1.561218949970091217e+02 -2.194515336965994265e+02 -4.142689397816869956e+01
-1.553499081673854505e+02 -2.354214479308059822e+02 -2.218792692480706563e+01
1.451881332511057110e+02 -2.075380277531328943e+02 1.541017371441196246e+02
1.263595857503375441e+02 -2.604243756317601992e+02 2.042375929353143960e+01
2.318329606043905642e+02 9.494225634574010542e+01 1.465194672693534983e+02
-1.984577802977412659e+02 5.853065718279800222e+01 1.993613385664744158e+02
2.765274589975279014e+02 1.067678589092780470e+02 -3.649780972040047544e+01
-5.691414257653805464e+01 2.292327671527212090e+02 1.548513366582833441e+02
-1.806747771534375602e+02 -1.520124881229821483e+02 1.749270606692887782e+02
2.717606923088218878e+02 6.613026535981310872e+01 3.271011129090298652e+01
2.093466598062362891e+02 4.970867007450856967e+00 1.873996006337268909e+02
-1.513439817454216438e+02 -1.438107453059102454e+02 -2.138758081423279691e+02
-8.341476958817420950e+01 4.562057748936724977e+01 -2.777903163685181198e+02
-2.804872592288602959e+02 -1.447583865270384074e+00 -7.014207420286058436e+01
1.709949100536006199e+02 -2.275990696633144523e+02 3.111265164032141328e+01
1.303933579705510510e+02 -1.540202247101146611e+02 2.191392728646837043e+02
-2.944440813288009053e+02 -3.071125831260520300e+01 -3.924003585516830839e+01
-2.214017066059294052e+02 -1.038404417735518592e+02 -1.629655530959490477e+02
1.072712144859003160e+02 2.768239655967819317e+02 1.599542053174101852e+01
-6.471255700688813306e+01 2.734663818708924055e+02 -9.413365375325086859e+01
-6.209355458903959146e+01 -2.811816266989523569e+02 5.270994249641299234e+01
2.077989502093279555e+02 -1.309273127625554309e+02 -1.450607878392391967e+02
1.080482382493272411e+02 -2.694044246123069115e+02 5.647951869751838672e+01
2.493059325678480036e+02 1.392374454746714321e+02 4.985058130871102122e+01
-6.957111459743651949e+01 3.908338001649193671e+01 -2.752430297424805303e+02
-1.694412996349032028e+02 -4.091998913543493188e+01 2.273445180466986528e+02
-1.826710575681931630e+02 -1.118489736102469436e+02 1.936236130350559961e+02
