-2.477535076691355584e+02 -8.898686002635176351e+01 -9.785016456951896657e+01
1.903873693893298196e+02 1.594081845548854801e+02 -6.697913216632198896e+01
-2.406926201806159611e+02 6.809408772334245441e+01 -1.227582863655075869e+02
1.705019448837191476e+02 -1.710638313499437686e+02 1.139663382349994123e+02
1.528991008092495747e+02 -1.399022218651028560e+01 2.212672541102752746e+02
-1.450306833621624776e+02 2.549075040326841304e+02 5.372798111977569846e+01
7.162716948901083924e+01 2.435380441564470289e+02 9.313207651307547508e+01
-2.102480446610675244e+02 1.556761002309753508e+02 8.801038219273662833e+01
1.749919897424882720e+02 9.963376082744512985e+01 2.022793913507800312e+02
-1.608872204647423985e+02 -2.598349673576662866e+01 -2.228996194652613383e+02
2.717341878628728296e+02 -2.144502210428011679e+01 6.761010335735463173e+01
-3.414253974129892555e+01 1.835134693625742557e+02 -2.031249427023502960e+02
1.160450725940347070e+02 -1.790453758063226815e+02 -1.590156475112031274e+02
-1.220969944316775724e+02 2.469170502254524422e+02 1.326683305311703265e+01
-1.177041157957915800e+02 -1.533557942334526274e+02 2.035554530330122986e+02
5.633353057275652276e+01 2.795095268863084925e+02 6.169033908906068575e+01
1.736110425494515823e+02 -1.707419047604155367e+02 1.071805338040934288e+02
-1.645140141728515459e+02 -1.527268173551891834e+02 1.240353982727420572e+02
-2.584464144929186205e+02 7.913708435794358564e+00 3.922226112858779601e+01
-1.112636187662517528e+02 2.182314430406050008e+02 1.170261540609833872e+02
-3.706620161278744519e+01 2.418785084894081479e+02 1.089117264368264983e+02
4.225524314980032869e+01 -1.810145026066998639e+02 1.852117558706661384e+02
-7.522237657078524364e+01 -8.133446478574560601e+00 2.398492911089927873e+02
-5.176650948269345776e+01 -1.066987826133207591e+02 2.435284533224437098e+02
1.382420302623876580e+02 -2.517187726486419024e+02 5.228737023557794572e+00
2.377744549044661255e+02 1.589924558848125891e+01 -7.981584520275431771e+01
1.022385649541400454e+02 1.837351594426050951e+02 -1.373708313834876833e+02
-8.597444984544722502e+01 -7.439821640579685535e+00 2.654658993315667885e+02
-2.103548248221412109e+02 -1.223743514471282481e+02 6.786027713521883697e+01
-1.681030216426055972e+02 1.948511615745074721e+02 5.483701626513578731e+00
1.007907848133678215e+02 -1.363198357712169013e+02 -1.916955920869329191e+02
-1.534709100991669288e+02 -1.141466578191985661e+02 1.669432917820236923e+02
1.636964164256839922e+02 -3.441568032683232303e+01 -1.906305655164347286e+02
-1.307628788042312920e+02 -7.018855901669201103e+01 -2.318491374284324991e+02
-2.046635797637981469e+01 -1.079186010690329738e+02 2.267317232721148628e+02
1.435695839850203015e+02 2.044307910780008513e+02 -1.088307944050247613e+02
8.042544867004178855e+01 -2.656688622010100289e+02 -5.130706858685120864e+01
-6.622876305793911911e+01 -2.007718859182746769e+02 1.663563513493488983e+02
-2.359939567110702399e+02 -1.182538586373371317e+02 2.027399357103634614e+01
-7.097502295831762176e+00 -1.630076630844559418e+02 -2.402123671658032151e+02
8.212692928071140841e+01 1.845062879534550007e+02 1.530298269079236491e+02
-1.300265586613970186e+02 2.139144130852909313e+02 -6.033254973352274675e+00
-1.992983279066560840e+02 -5.208523746631266960e+01 -1.851632228105853528e+02
-1.344352546074180736e+02 2.186707905671144658e+02 1.337507132497782436e+02
1.712145529074172146e+02 -1.316129391597995095e+02 1.895807335574557442e+02
8.991235694251453481e+01 -2.129498705834775194e+02 -9.849335756295494093e+01
2.170135282637422733e+02 -9.196326741909773617e+00 -1.838820569880898574e+02
3.710757949817917734e+01 -1.359509294389829108e+02 2.409097821700577242e+02
2.545717945484414031e+02 -4.455920555920328319e+00 4.024628275947304878e+00
2.298988216520617414e+02 -1.544040838591584190e+02 3.280405271424614710e+01
1.662025680676883610e+01 1.506591628673189689e+02 -2.076239509444297653e+02
1.472164359129225204e+02 -8.592358793297995589e+01 -1.864311237204576344e+02
1.463067941280714024e+02 2.530864112058343665e+02 -1.463794287739491118e+01
1.169086851550577535e+02 1.066739959818197825e+01 2.528252280841733182e+02
-1.933372725239748604e+02 -1.852967243676696683e+02 6.857353800697458723e+01
2.332511992092803723e+02 -5.601991674482290762e+01 7.860462715043746584e+01
-5.929072817318536082e+00 2.271588935098461945e+02 -1.838212910056920464e+02
2.205962813015273980e+02 1.544155181598264903e+02 -6.728042520712607200e+01
9.905890976187586716e+01 -2.452963866545617009e+02 7.217951571302880609e+01
-2.112471523871811314e+02 -3.605550656081688743e+01 -2.034425826384050708e+02
4.647808647655872960e+01 -1.644197722415315468e+02 -1.974893694887960294e+02
8.047778641253054843e+01 2.421466448519558128e+02 -1.116530857417349942e+01
1.835097512818512655e+02 2.159163653530348270e+01 1.792922975882354422e+02
-5.277608750070936594e+01 -2.313247532226511396e+02 -9.040809423258149025e+01
1.401046630786341751e+01 -1.990736503715839092e+02 -1.681594956485009504e+02
3.640773790228235640e+01 -1.036811076476616762e+02 2.415427460616436406e+02
-2.296733478667971156e+02 1.991008881298827404e+01 -1.379399253576347633e+02
-2.670449127170507495e+02 2.761217186521306388e+01 7.848108700195561838e+00
-1.983169597120740661e+02 -1.938336602215314031e+02 5.966899459886465529e+00
-6.441271807079129985e+01 -2.395117649870030334e+02 6.714841201844325269e+01
-2.005534020747406601e+02 -1.571341484507712210e+02 -9.654032452569660805e+00
2.340306513976172731e+00 -2.762919237795558729e+02 9.106257607857691028e+01
-2.524871044227060963e+02 -9.897793220320473040e+01 -1.986505178335959343e+01
1.421761464164189022e+02 2.360025303787258508e+02 1.080456793186849467e+02
-2.889096399560362443e+02 3.815803485841421860e+01 -2.669687028827619457e+01
2.034736694437694382e+02 3.922493935927393238e+01 -1.778520061416350302e+02
-2.127822139069403562e+01 -2.332180067075634327e+02 1.319700511978560371e+02
-2.294284211330664505e+02 -1.715537613790952776e+02 5.536435313739082886e+01
-8.128709584086296047e+01 2.497025670491292999e+02 2.984547099378469426e+01
-1.766625410375829119e+02 6.958490208530858467e+01 -2.320500128429778215e+02
-9.943801462325664886e+01 -2.592148024585217740e+02 3.414987936429000825e+01
-2.332956178208560516e+02 1.010379491386708111e+02 1.105517846656160543e+02
2.122373999011562375e+02 -1.401261460145222486e+02 1.868125520014913121e+01
-5.915637062293802728e+01 -1.935372579473106782e+02 2.123994068568946147e+02
1.209703999259858875e+02 2.220863219367565478e+02 -6.696808638023225235e+00
7.351739527219944392e+00 2.096793124250124265e+02 1.406412210232992948e+02
-2.162731430766226595e+02 9.459451040985763370e+01 -1.031455145067206871e+02
-1.713294331068401846e+02 -3.850693872025463094e+01 2.201852998350698272e+02
-1.168492272285567140e+02 -1.729708309540225173e+02 1.525468515779545839e+02
1.925976720087770673e+02 8.526782697348666318e+01 -2.117249551245419923e+02
1.867159112561745076e+02 -5.650189042339088275e+01 2.012951946137191612e+02
1.679270100817831235e+02 -6.056569354039216790e+01 1.931118770681913475e+02
-2.409676243672818998e+02 4.004664597433473006e+01 -8.505859796227494485e+01
4.757250625066664185e+01 2.432196320346855600e+02 -5.707522772369601682e+01
1.508763808424180866e+02 2.219541121090615263e+02 -8.020030067508346860e+01
-5.391500483500771423e+01 2.339168129751213883e+02 -9.549030963893441992e+01
-1.844811060437417325e+02 8.196546980460388454e+01 -1.692708758786441479e+02
-1.497147439542934819e+02 2.115291884212348066e+02 1.226539074567884668e+01
2.474888610798866466e+02 9.260262275783468056e+01 8.543168790526889822e+00
1.776692482851671002e+02 -2.050783739569194495e+02 1.238528526308024169e+02
-1.019362904619370909e+02 -1.477170433192517685e+01 -2.457893276333439871e+02
-1.734007954640854621e+02 -1.409924188529084859e+02 1.898295227065420079e+02
2.548675591560798992e+01 1.249721883069038029e+02 -2.589197089921865427e+02
-2.453963870284810298e+02 -7.393562166908299105e+01 1.170470548213640427e+02
-2.522471961967023333e+02 1.361096300664279681e+02 6.599087728141257969e+01
-1.346134239548986855e+01 -2.690230529782606084e+01 -2.529392590153190952e+02
-7.419154979206037126e+01 -2.171447230781020892e+02 -1.022065252422852097e+02
6.738164445080262510e+01 1.627606943553832082e+02 2.014979522501758709e+02
7.852948595341561422e+00 -8.135697891596728937e+01 -2.364644868650460694e+02
1.420650751005055668e+02 2.053290399242434034e+02 5.111024286879361256e+01
-1.523579001921706322e+02 -2.152674416918267468e+02 1.175603590790152140e+02
8.025780291020420520e+01 -1.403878497353155126e+02 2.061588144256681971e+02
-2.220317849591179282e+01 1.563630808590739036e+02 -2.550136852997075323e+02
4.696653710341411170e+01 1.002919108143861564e+02 2.622114240491971486e+02
-1.045185985771628765e+02 -2.265462745813769061e+02 5.466583033306451256e+01
1.400551997565771103e+02 -1.917172219252183822e+02 9.396581550779674785e+01
2.680302079886035926e+01 -1.491177507167467979e+02 -2.391250744243297390e+02
-1.089677849604938160e+02 1.772983793590821620e+02 1.415662134653520923e+02
-2.294507721348605287e+02 1.257038262432162412e+02 -1.215251599937740394e+02
-1.716962399503284473e+02 -3.314872616943915062e+01 -2.394451896595759024e+02
-2.232887794071058920e+02 -5.231674442597164898e+01 -1.044193333943045303e+02
-5.939931516034553738e+01 1.310165184706206958e+02 -2.155815605900970411e+02
9.252606606952517154e+01 2.355840345343790716e+02 -8.538108429647914832e+00
-9.766439424009364245e+01 2.242399180757671218e+02 -8.812418649705914220e+01
4.964424653698421253e+01 -2.434341357377080328e+02 1.508048555269831752e+02
1.180431036520271562e+02 9.884628073298678430e+01 -2.323363360067550616e+02
5.533461826612422385e+01 -1.803625754444695133e+02 -2.144169706417258396e+02
-1.877243146726971190e+02 -1.947588240370614017e+02 -1.160935700788446923e+02
7.187137301354471219e+01 -2.601221331031788395e+02 -5.219918667965131931e+01
1.292846486035282112e+02 -1.754372898696643972e+02 -1.448062341003750646e+02
-4.384465004592185977e+01 2.902045153976179108e+02 4.245425901172090022e+01
1.667630309812062706e+02 1.965015502042543858e+02 -1.474140290397173771e+02
-2.374762770330276567e+02 1.406990163907000237e+02 8.492578785743245362e+01
-6.781479696275869173e+01 2.042932917220841773e+02 1.807845338913502644e+02
-2.758147375888853503e+02 -7.539934881106141518e+01 1.297720279270802024e+01
2.007085186596701760e+02 1.768915449328289355e+02 7.293194805404507974e+01
1.416107334010706893e+02 -2.564913119720193890e+02 -5.517127313178212944e+01
4.898724752479537869e+01 -2.421611747504061043e+02 6.231067742616390603e+01
1.914573152777211362e+02 1.621503759715354533e+02 -1.225443739566504462e+02
-2.931413879879684146e+02 -2.582981838886968262e+01 1.152760587362211275e+01
-2.557452278041658644e+02 5.342451620808047474e-01 7.501420367818607104e+00
2.003690332352069277e+02 4.694688156387692857e+01 -1.795568590993927955e+02
1.516886849204521468e+02 -1.977975818564349026e+02 -3.176409023799875797e+01
1.043733782043926226e+02 8.857270922370824806e+00 -2.563189130840636381e+02
1.475765586367958520e+02 1.554811060331347221e+02 1.822902960892652118e+02
-2.380614065835275994e+02 4.578914364055017927e+01 9.748261754787502298e+01
1.088453835062148585e+02 -2.136795947629373700e+02 1.340771745020978756e+02
1.874906545454279438e+01 -2.837634933580014263e+02 1.484114522834747874e+00
-7.049199352603861257e+01 9.894856629701138218e+01 2.703476599914470739e+02
-5.113689584139941502e+01 -2.087931382100453561e+02 -1.500131908172159569e+02
2.057566145217894018e+02 3.388857219835080770e+01 1.948818020000740603e+02
6.388098004202358737e+01 -9.690253437677928616e+01 2.409214577225290554e+02
-1.417423697141680350e+02 -1.457306580973722419e+02 1.824301480862793028e+02
1.405594333422165505e+02 1.809995858842525251e+02 -1.029531185866048588e+02
1.675683032786957938e+02 1.734621742049452564e+02 1.132046450575265055e+02
1.868207558968410922e+02 2.950168353577591063e+01 2.220317733076220748e+02
-8.185086031683518115e+01 1.179509832619994292e+01 -2.569786276221797721e+02
-1.823255748542536878e+02 -9.963485205693710611e+01 -1.973291975750246650e+02
-1.768184606798240566e+02 1.830629505102388634e+02 -1.078413074340858486e+02
-2.496580132069106241e+02 4.297588711393424177e+01 1.796415884478245317e+01
-1.551892634985482005e+02 7.478398195686085614e+01 -2.162948292916915136e+02
-1.513008657176026261e+01 2.578931016512670453e+02 6.872998279574066771e+01
9.161277219934609661e+01 2.795332835320149911e+02 -3.668045967605359170e+00
1.644737181963325270e+02 1.277649068168416449e+02 -2.046544483602167190e+02
2.885472737790872770e+02 6.370152514524190934e+01 -2.275158399674278442e+01
1.733934311692491690e+02 -2.163324924049635172e+02 -4.736462457365183809e+01
2.517187976494821555e+02 1.982757370725838086e+01 1.626089540348933582e+01
1.505151137571708730e+01 2.083669944982129323e+02 -1.494687389453435742e+02
1.249105478317382563e+02 -1.098425911882067538e+02 -2.491361030118503948e+02
-5.844233472151364595e+01 2.612066787076583410e+02 -1.089072104265669907e+02
-1.908771029527290963e+01 -2.305248325028572083e+02 1.370182404775572707e+02
-1.473502430401033223e+02 2.371567596156209845e+02 -9.775510891134254621e+01
-2.014063714407055272e+02 -1.134827417503038163e+02 -1.228976924652325380e+02
5.897007257097141064e+01 1.258929173466967484e+02 2.333611755290422423e+02
-1.711632208789080209e+02 1.115054541628447708e+02 1.585594602903971690e+02
-1.233863502931070855e+02 -1.622264135787307566e+02 2.109498601102388022e+02
1.703236325910671951e+02 1.372353483714350091e+02 -1.679375396502378521e+02
2.450687118944719316e+02 -5.941497127175681214e+01 6.063798091581970340e+01
2.528598673056420978e+02 1.651512331916707543e+00 8.756883529208349159e+01
2.076870985632651525e+02 8.662183093667850642e+01 -1.122841886853532003e+02
-2.479853495100361727e+02 4.434146490220553716e+01 1.582892575123951815e+02
-3.065329407467998024e+01 -1.502645065293334312e+02 2.161282410377353642e+02
2.078355884409623400e+02 1.507444987271184687e+02 -1.458771077144194237e+02
-6.209354042066129153e+01 -1.009585030773626215e+02 2.529731886365257765e+02
-2.068096428238069677e+02 2.072396812285697081e+02 5.927876692737513942e+00
4.345479628671964889e+01 -6.725181193378541877e+01 2.369642696650479081e+02
2.041983807933730191e+02 1.755591261062249941e+02 -7.339020199955668033e+01
1.038024665496900383e+02 -1.167667024574149366e+02 1.982408300165565720e+02
-8.883670131401646586e+01 2.575285573557301291e+02 3.873887955769129832e+01
1.837381617842899004e+02 -1.083051827200681458e+02 1.707113412164922863e+02
-1.476639502264402495e+02 -4.146001642782321284e+01 2.003429699291124564e+02
-1.603593123410460066e+02 1.733653358749773687e+01 2.060699286639986383e+02
-7.882737690513592099e+01 -7.998883157497698448e+01 -2.401724652094963801e+02
1.464904088037094141e+02 1.068052611090750048e+02 -1.770820189216653944e+02
1.958401813562165898e+02 -9.453062502419690816e+01 -1.497693559659210223e+02
2.235035754430507495e+02 1.002223419128846160e+02 -9.769819443850489904e+01
-2.673696860891768097e+02 -1.431697027365419572e+01 5.975415868576011746e+01
-8.996469765935260909e+01 2.333694109109202586e+01 2.686626844202460802e+02
5.653690866777733248e+01 -7.442861951992015612e+00 -2.670233458070538859e+02
2.475503774716256657e+02 1.507252849143139706e+01 6.254725374866227838e+01
1.979550106145770485e+02 -1.287511699141428494e+02 -1.167913814257284031e+02
-2.930520997886240764e+01 5.768776037350776420e+01 -2.697559495383687818e+02
5.557283106825724239e+00 4.030237741070423851e+01 -2.964611372073782150e+02
-1.104694471436636718e+02 -1.556213116558342620e+02 1.787960850863957774e+02
-1.548601623657563380e+02 -2.053262772136069003e+01 2.006383166684149444e+02
7.007911599458049068e+01 -2.529677851130301747e+02 -6.228736947526188317e+01
1.080046190412678868e+02 2.200209579097588630e+02 1.165569642429191930e+02
-2.530719671416659367e+02 -3.143275290631363461e+01 1.337590304600221458e+01
7.920540597989962350e+01 -2.276342693646145960e+02 1.385786753435150445e+02
2.346193212954212459e+00 -5.613239647193517357e+01 2.508374797030622858e+02
-1.872288031653529004e+02 2.161477928449587580e+02 1.366093627112926256e+01
8.854477345947857714e+01 2.366210764671003233e+02 -1.488908048248829914e+02
7.770011280505372042e+01 -2.478244083991772584e+02 7.225534229647223583e+01
1.249238339876521167e+02 2.624467423758522955e+02 -4.471338703162821560e+01
5.224415434582675744e+01 -1.182523824348460693e+02 -2.471120190023181635e+02
9.036607621103649990e+01 -2.067325079985181731e+02 -1.445988947024019637e+02
-2.439311968987185253e+02 1.140395896886955995e+02 9.990676737065875557e+01
-1.560367111860874729e+02 2.227239438261222801e+02 7.932574570226257116e+00
-1.150011841811428752e+02 2.219023334821636695e+02 -1.441301998927662886e+01
-1.630391845572686691e+02 2.188092393428393123e+00 2.504733505170607089e+02
2.376520549934546125e+02 7.197249631500282874e+01 -7.308931153076154885e+01
1.115365161190635135e+01 2.233037401424685129e+02 -1.201493507762043720e+02
-2.734487553844998615e+02 -9.609304721854627473e+01 6.874092398571653462e+01
8.980740750696533325e+00 -1.755891145608214856e+02 -2.261086037288005457e+02
-2.900528652484636609e+02 -2.091737636748489493e+01 3.086168391527794697e+01
1.081213673051946671e+02 -2.623880934007079304e+02 3.447627131434047243e+01
-2.382066722153932403e+01 1.488327795542840590e+02 2.271339753226250764e+02
1.608248739577739741e+02 -2.485193343374637465e+01 -2.317498898030967780e+02
1.989110477624234008e+01 -7.345045968008788861e+01 2.536334444509200239e+02
1.096412613564194203e+02 -1.163958790090499917e+02 -2.132257846409098079e+02
-1.278079783731656960e+02 8.732247558200440096e+01 2.416000668770236928e+02
9.063334473717826967e+00 -2.002609179968642934e+02 -2.212690057914919919e+02
-8.512721478435631184e+01 -6.250513665534018060e+01 -2.659301083215743802e+02
2.394711471079409932e+02 7.069540307004788815e+01 1.031327981175090542e+02
-5.694379233623037351e+01 -4.700604493627565006e+01 -2.393618221500620677e+02
8.959070451980610983e+01 -1.798268074143666979e+02 1.790187361964202353e+02
2.148187546634329692e+02 -1.350614709061250949e+02 3.413592182917093254e+01
2.728342792010056428e+02 -5.523833407885121716e+01 -1.117788411595708311e+02
9.156588598898994746e+01 2.415900585996192547e+02 1.292617507785659541e+02
4.189695507275570208e+01 2.339820321540058217e+02 9.889838796495592987e+01
8.873619633176366506e+01 -3.117032566276638050e+01 2.660480430660328466e+02
3.209418546978416220e+00 2.284244998485307576e+02 1.420748098139625597e+02
1.988838258127991878e+02 1.937959957555756034e+02 4.342894539269758525e+01
-7.643229104298369236e+01 -2.706049143042113201e+02 -3.167088834332760428e+01
1.863835197745709991e+02 1.195284279483234400e+02 1.887456318144240868e+02
9.549009055242589739e+01 2.417628959591645810e+01 2.633010205245719249e+02
2.711346251477750116e+02 -4.123439669390590012e+01 -3.752133659876174221e+01
-1.072139567522273609e+02 -1.683645357150886355e+02 1.571774364290829453e+02
8.427013633655184321e+01 2.391941324299511962e+02 -7.474459839398272720e+01
-2.030416861304689746e+02 -7.121144379991420692e+01 -1.648310936690543258e+02
4.352457763555197090e+01 2.402548491160249853e+02 1.155540457329919803e+02
-1.745799007185360381e+02 -8.641060176576934282e+01 -1.931475308649781368e+02
8.963325003432164095e+00 2.207676857954857041e+02 1.848711101290258512e+02
-3.984638514843222623e+01 -2.767266984864764936e+02 -8.290948616168888918e+01
-1.918386480583548916e+02 -9.244276693758160945e+01 -1.494864594787337353e+02
2.168268366552697159e+02 -4.580424588021564603e+01 -1.371982719099853227e+02
1.879907743586117590e+02 -1.642409236394892389e+02 -8.150119612156625237e+01
-2.303372563399760224e+02 -2.273644386163013920e+01 1.210719888566756595e+02
1.936005645845172580e+02 1.415659891880958412e+02 -1.384125433039746440e+02
-1.267330885229639250e+02 -5.868683099563733879e-02 -2.235433058699491369e+02
4.926476250217133668e+01 2.396999762201065209e+02 1.178989873301904083e+02
6.880582546426640134e-01 -2.472767731105802227e+02 -7.737077986269868290e+01
2.130952053170117892e+02 8.785199638459079097e+01 -1.218555421101253984e+02
2.356818162042702909e+02 -1.292356625223961260e+02 -1.823612390937263328e+01
-1.773209575229133961e+01 1.463232360357810364e+02 -2.175936221275653679e+02
-8.941135426998974367e+01 -2.289085212514277714e+02 -1.367021541043324930e+02
2.358868678148085678e+02 -1.398980999359653481e+02 4.497340698058783204e+01
6.540743540849525139e+00 1.556915185399273867e+02 -2.101825500205204378e+02
-5.870671293479339425e+01 -2.710144702654015987e+02 4.688277889531756415e+01
9.088137259116919608e+01 -1.148271430851063144e+02 2.254127365180531513e+02
6.572946216464221436e+01 1.070654604241298387e+02 2.495443994661342799e+02
-9.661486276590038358e+01 -2.447283058011502135e+02 1.113321290160401844e+02
2.590276807790086764e+02 1.570673889231445131e+01 1.009106788945899638e+02
-7.862468403932770400e+01 -2.204050575279014481e+02 -1.372513154895487162e+02
-2.122509403799913628e+02 -1.007497236706527417e+02 -1.003963698870324350e+02
-7.377149399505734095e+01 -2.529334816150984864e+02 -8.282858390896528533e+01
5.432791668616712144e+01 -6.380619061511898593e+01 2.504777455736615934e+02
-1.528021307299246132e+02 2.366831432997007312e+02 -9.998857453268756501e+01
1.047526517071418368e+02 6.915559790352492087e+01 -2.660267323899945495e+02
2.006001025113132812e+02 9.594722952936571403e+01 1.881838670975239722e+02
-2.276589096915508890e+02 -1.753152464977229670e+02 -4.512630108433661036e+01
-1.473547802587664535e+02 2.409864494671224975e+02 7.132221949543556150e+01
-1.431405747653393519e+02 2.723165831769422596e+01 2.482263392048909054e+02
-2.418563531530922432e+02 9.351173943498744734e+01 -7.165750570111217144e+01
2.422721780905591515e+02 1.197996407971643578e+02 3.957942687337545618e+00
6.958608741034093725e+01 1.879401939110211970e+02 1.856376711039073086e+02
-1.811751247421961750e+02 -3.220017750547052771e+01 -1.966590810685167412e+02
-2.631999323613139268e+02 -4.023972190047578223e+00 4.751598498339525634e+01
-2.669215275134230296e+02 1.141126320729367478e+02 -6.667339709632616973e+01
-1.875275391426264093e+02 1.316558072508900636e+02 -1.153108917425306288e+02
-6.931759182852439949e+01 -1.224348013852899442e+01 -2.741888969408484513e+02
1.913605791053937253e+02 -1.481016368241463113e+02 -8.134505745821513756e+01
-1.663513844011029619e+02 -6.156825498911003081e+01 1.807239359002794288e+02
2.032244366181757300e+02 6.435857024586250930e+01 -1.944375143505468202e+02
-8.611671293281270323e+01 -2.358176550853412152e+02 1.186849850636355228e+02
1.011674661091186778e+02 -1.445223091645924001e+02 -1.997310722926125663e+02
-1.792887082907880654e+02 -2.223520089925856951e+02 -2.595156485572256599e+01
2.635064233578032713e+02 1.155621826602666147e+02 7.427204432303790327e+01
-2.348031232426969268e+02 -5.773734669495649996e+01 -1.656703009763742216e+02
-4.069579049503189339e+01 -3.280597920662570743e+01 2.621788142743858998e+02
1.069725045209380312e+02 2.420210071198544597e+02 -1.052269547462471309e+02
1.238354364054086147e+02 2.107914682818100971e+02 7.059973439177143462e+01
1.299320747024232503e+02 -5.760524949294295283e+01 2.425739773043551395e+02
-1.591214611944310775e+02 -7.304969942605085009e+01 -2.238281607523685750e+02
3.459497577409907620e+01 -2.277055349098251043e+02 -1.492702979837542330e+02
1.786462141413738323e+02 2.054534332273462383e+02 -1.136578398116292590e+02
1.315008160006046900e+01 -2.439842697296385836e+02 1.695841135965235082e+02
2.573467068527871220e+02 3.266760834358599652e+01 -6.900775232764105738e+01
9.844589120928138470e+01 2.357912250494441935e+02 -1.398108426071181576e+01
-9.570787399061509859e+01 -7.220820738812194861e+01 -2.267191590083402275e+02
-2.147692328987473900e+02 1.492677853204795611e+02 7.506386657464160805e+01
-1.455656926649357104e+02 1.344344212529435936e+02 1.593654032197635217e+02
2.625587988136546187e+02 -2.409771716765548799e+00 2.927516633468593099e+01
1.577812347535100201e+01 -1.815654439497958208e+02 1.920349909681713712e+02
-1.152461863911558027e+01 -2.678085286331892121e+02 3.532382750406723204e+01
2.636311117158686557e+02 2.226454072753870506e+01 -8.504898833498621968e+01
-2.214061862873531368e+02 -1.182426208794378653e+02 1.547041636018176973e+02
9.546951795423584031e+01 2.179687754193558646e+02 1.027979746543787485e+02
1.951921866178437597e+02 3.163713928365371331e+01 1.623393464554892489e+02
-1.574515157973372936e+02 -6.992396716219872133e+01 2.099992021587783313e+02
-1.676018029712520274e+02 6.559621024182797555e+01 1.775395406121820088e+02
8.936434031958131641e+01 9.363779698659536166e+01 2.610867609523908186e+02
-8.007672944985421282e+01 -2.563069174294856225e+02 1.035548471107288862e+02
-2.152287629137910585e+02 -5.325814394356646275e+00 1.525557780632920526e+02
-7.412822702519345341e+01 2.190720773172837141e+02 -1.615955467661128182e+02
-1.058820598424194515e+02 -1.314989349500389437e+02 2.024310060324450262e+02
-2.513663798518649628e+02 -7.848903001298579341e+01 3.258023835807651380e+01
1.687325268266267813e+02 -1.831312219751483781e+02 -1.371903219550288497e+02
-6.024193216430675335e+01 -2.306830431481238897e+00 -2.706762038391233318e+02
-1.135365499245667422e+02 1.203991216115824443e+02 2.381386305904182450e+02
4.087477653372086905e+01 -1.799957612218823044e+02 -2.243056575265938761e+02
2.548102092398756113e+01 -2.243911647543055778e+02 1.204639926198592690e+02
-2.148585155223366598e+02 7.228311530499358639e+01 1.913521429944885313e+02
2.142764231710818592e+02 1.970284246508481374e+02 -1.384073516800636838e+01
-1.574103707687767439e+02 -1.530523620141080698e+02 1.683178730581692548e+02
1.133308490573566445e+02 1.641251409574951765e+02 2.109052473547920385e+02
-2.105699900800099158e+02 -2.064611601605658961e+02 2.188358955399201733e+01
4.996468228755153262e+01 2.553255620715298164e+02 8.769279868935451816e+01
2.575821161036348030e+02 -3.777447643225946194e+01 3.680312175997782731e+01
-2.134863925779257841e+02 -2.102387027581247381e+01 -1.500458580366748151e+02
-7.310313374166686629e+01 9.048744549595011222e+01 -2.668140752286467432e+02
8.904079083351960833e+01 -2.211555560040442003e+02 1.134243153767163221e+02
-1.199557565544807192e+00 1.996953779432997180e+02 2.102034678440391531e+02
-2.137507439054961544e+00 -3.510609547597352886e+00 -2.526022194042481601e+02
2.228701451261692910e+02 -5.491351003669934983e+01 -1.506380252732580800e+02
1.082704990388677402e+02 -1.980046930270655139e+02 1.713714787648152651e+02
-1.905643764753373759e+01 -2.516786918801203399e+02 7.269479705395369251e+01
-2.086881512150608842e+02 -1.863397720281475358e+02 -1.751995230093512745e+01
-1.694368421848002697e+02 -1.582817267978849998e+02 -1.476381446492338227e+02
-1.822093888926261798e+02 1.606956979756719193e+02 -1.493882251228652365e+02
5.762111389660005756e+01 2.389413945879142318e+02 4.892467126899380503e+01
2.129979617626466393e+02 -1.487259216489900098e+02 -8.549879440410283848e+01
-1.916940621222902905e+02 -1.611717199127709250e+02 5.606961922796000408e+01
2.407337393463034232e+02 6.214669110002670749e+01 4.074881205838484277e+01
-9.128846500021373345e+01 -2.377176712212540792e+02 -9.011570580821089038e+01
2.243730238713646656e+02 -1.348011967873866297e+02 4.769281437912758292e+01
-1.951535054943301191e+02 -1.501199180193027587e+02 1.567637080573371122e+02
2.660551818600935121e+02 3.692028490709689947e+01 2.282896086370951849e+01
1.888902198837496940e+02 1.386924242365498472e+01 -2.165003433080444779e+02
2.611993618341934553e+00 -1.934175921480805300e+02 1.831825120214030278e+02
6.125612753500885788e+01 -1.070495745767885296e+02 2.259023792163538644e+02
-1.914140496343921711e+02 1.261797962106869875e+02 1.464884138376729084e+02
2.770806149181170213e+02 6.503229058142848373e+01 1.829481943559991208e+01
2.645847788821321842e+02 -5.010571174996080401e+01 2.610139348505883916e+01
1.663896879283455235e+02 2.113196293047501797e+02 1.014343573923237614e+02
9.875723640944352155e+01 2.535575934140132119e+02 5.885516334895338986e+01
2.141674596047727732e+02 1.992947832840708315e+02 -5.772369799602827101e+01
1.194917958781786069e+02 -2.186850422404934591e+02 5.889674170485073290e+01
8.396555601735643393e+01 2.459360982359312118e+02 -9.621422238433082441e+01
-6.340475378011421981e+01 6.602268766113954257e+01 2.460715345495753752e+02
4.222647606237947571e+01 9.515677285041937239e+01 2.342491914963498232e+02
-1.070277364018622634e+01 -2.731041532938766991e+01 2.684177530034519350e+02
-4.497281994538676742e+01 -2.879587226675225224e+02 -2.717275950683711727e+01
