-1.297051429580415061e+02 2.296793518948871338e+02 -6.907397670135638634e+01
-8.641025522626915745e+01 -2.450853254636582506e+02 7.506487244244304691e+01
2.570691838292304965e+02 -3.378769449236902034e+01 -5.161428636497851130e+01
1.235726469843967408e+02 -1.202771511853653266e+02 1.897113245044805865e+02
-8.592051245717048857e+01 -2.560863012739069973e+02 1.325300991910823178e+01
1.225319530349001980e+02 -9.746800595886028873e+01 -2.550895519331371304e+02
1.644960733106543955e+02 1.800500838621110802e+02 7.472057488699796579e+01
5.238660831497448100e+00 2.578470200530747434e+02 4.949318615029243418e+00
-1.005094016540884923e+02 -7.420748132546231091e+01 2.613077799161137591e+02
1.035011609134879649e+02 -2.442539631623512264e+02 -3.214609888138659954e+01
8.901923745906624674e+01 2.515210240495468952e+02 8.820660265450700876e+01
1.779277104636220486e+01 9.561612224502222546e+01 -2.831153629859802550e+02
-2.085914671949324770e+02 1.279968579108418680e+02 1.649630751827544373e+02
1.086705770874339727e+01 -2.312111885059567555e+02 -1.502600766675346051e+02
-1.184839384637058828e+02 2.570749853207055935e+02 -6.095143692065543739e+00
-2.744259446268338820e+02 1.749862026156867501e+01 -1.998009918379325001e+01
-1.558855855224390154e+02 -8.496585487528210479e+01 2.231606723447057732e+02
8.737935981015255038e+01 -9.353426876535209544e+01 2.545105086027963921e+02
-1.893404386743388841e+02 -1.785656626179715545e+02 1.332614193221785968e+02
1.395499138409336695e+02 -8.254757511771137501e+01 -2.380263914169319719e+02
1.680976493404216683e+02 1.776756331000068485e+02 7.796728451721745046e+01
-1.621800330125221308e+02 1.864770228304041098e+02 -4.352434110112068311e+01
1.652177896075509125e+02 -2.113122705080457138e+02 -5.035754056758002406e+01
1.050527916055243622e+02 1.051290614540448871e+02 2.132218726942779199e+02
9.931895691941261362e+01 2.627731637461282617e+02 1.219374436572279841e+01
-1.116043420323144488e+02 -1.127519624507190201e+02 -1.969319154133573875e+02
2.405826841224682653e+02 -1.671424424499465147e+02 4.296617054556947579e+01
-2.512928078126188893e+02 -3.654273538409830735e+01 -1.053839538555987758e+02
2.384765902775233997e+02 6.995811516337430191e+01 1.288714769458823071e+02
-1.252148488696880833e+02 -2.404125808875195389e+02 -1.626753025023621291e+01
5.492206953458314445e+01 2.814185343576338383e+01 -2.633639924487870303e+02
8.351549198488251591e+01 8.282934832566836292e+01 -2.621895801341281071e+02
2.669767054396166941e+02 4.046225602600067361e+01 -1.096214413667605783e+02
1.381632101769556300e+02 7.520960056190736154e+00 2.325515877943943224e+02
-2.697886491222776684e+01 2.388193452372800039e+02 8.595484474166248390e+01
-7.187112011657374921e+01 2.542789560165580554e+02 1.115699688965577820e+02
8.256216355136645291e+01 -2.684038676462726016e+02 -7.435060594643404386e+01
7.165806886456006453e+01 9.723218459580502326e+01 -2.628718588472982560e+02
1.422965027216336296e+02 -1.308614227926941354e+01 2.159151213500562676e+02
-1.922842803971518890e+02 -6.894321047222707932e+01 -1.694460537355620033e+02
-2.293360481538213946e+02 3.745013451503825053e+01 -1.096685071521362573e+02
-1.598391913332619936e+02 7.410931942540659634e+01 1.787119855927536776e+02
6.987446019037146527e+01 1.658168299235819063e+02 -1.909598470938968831e+02
2.657699291098345284e+01 2.539569786860860177e+02 -9.081831667160771815e+01
-2.168378895381910638e+02 3.566471537455755225e+01 -1.551160062401029620e+02
-2.481001247230152629e+01 2.485645065818704040e+02 1.304487949521997621e+02
1.889128148659058013e+02 -2.190778487024014396e+02 -1.727182334686121834e+01
-1.317690014218443935e+02 -1.376170645006876327e+02 -1.769740213164783711e+02
-2.581820688480114541e+02 1.144274853778501466e+01 -5.086232804170043664e+01
-1.247128738197494044e+02 -2.658386586970294729e+02 -1.230031368281247062e+01
1.657977097497339969e+02 2.228993114484084259e+01 -2.232955860171981612e+02
-1.870050397400999600e+02 7.782818939969770611e+01 1.564254024566012049e+02
-6.781244554312301887e+01 2.209474896474238292e+01 2.463505690450601548e+02
-8.520030977666014849e+01 -2.455937727915831204e+02 -1.027247693907356165e+02
-6.529434825631861727e+00 2.866229553435816229e+02 -4.844578514953295212e+01
-1.405288085790150774e+02 -2.345017941924744775e+02 9.410862755229640442e+00
5.268750058859240859e+00 1.156684019486619803e+02 2.712122867211983248e+02
1.992840171085281327e+02 1.483246559870349301e+02 -5.943005446785869594e+01
-2.391099170699891374e+02 1.453405204226504432e+00 -1.602726866498239531e+02
2.275161074535054411e+02 -1.022481942383651017e+02 -1.092440616849424941e+02
1.893030245816574464e+01 -1.331255792291267426e+02 2.167997984597841139e+02
-2.148590668141850415e+02 -5.387197260210218985e+01 -1.196501414218746504e+02
-8.080543415180392230e+01 1.104483533646501598e+02 -2.405963952992008217e+02
-8.500713248689118018e+01 -5.758939492923430237e+01 -2.457793213005224970e+02
1.115891210423965560e+02 4.128014330233919793e+01 2.596842087548206450e+02
-1.865023033085831798e+02 -1.614190576245991906e+02 4.680437780349127053e+01
2.064325245346590521e+02 -1.498750937022506378e+02 7.871682614246850562e+00
2.020566617503186819e+02 9.973072674920003067e+01 1.686598882151214980e+02
-1.712519281695432767e+02 -1.935233999408960983e+02 -8.167133592889781823e+01
2.561789509750356046e+02 -1.027431498561729626e+02 1.223117472682577578e+01
-3.364447238113076821e+01 -1.584709400978175609e+02 2.148887719740291118e+02
2.706518187731377907e+02 6.280168846890328638e+01 4.478926885744346009e+01
1.719584211736704162e+02 1.382652636388057772e+02 -1.602599418433650271e+02
1.678712963270164380e+02 1.289583416691913840e+02 -1.377061081417488424e+02
2.095481244267422483e+02 1.680910520713246115e+02 -9.508730799488890284e+01
-2.631022010039227439e+02 5.946201630694719142e+01 -9.692869157181988271e+01
-1.874603697988784035e+01 1.285281925289499441e+02 -2.375071232484107497e+02
-2.530465715870352597e+02 4.212698046929411788e+01 -4.239006330283474178e+00
-1.832983817681667347e+02 -8.859507469413925662e+01 -1.829638324889629075e+02
-2.195102977812810252e+02 2.299019800148543524e+01 1.660986820379474409e+02
2.281189552934563949e+02 -1.226650800207533507e+02 -3.026996868128110751e+00
2.319757560950560560e+02 1.059163648309035182e+02 2.158584469965985875e+01
8.287121590539527460e+01 2.506727928070121720e+02 8.620764738842449049e+01
1.354858461104088008e+02 -6.782021802150400447e+01 -2.509872127955915460e+02
3.082301965850874126e+01 -1.333018526073486214e+02 2.299293665482777556e+02
-6.080229599640057359e+01 -1.446841378541981840e+02 2.442863715353795158e+02
5.413173445575577603e+01 -1.473917920104683503e+02 2.523398350107098906e+02
1.918900292265856535e+02 1.809505605401798221e+02 -2.940035554008487395e+01
-9.409217032557448590e+01 -1.263125540049006901e+02 2.030289863949878963e+02
1.743184863731258929e+02 -7.856011097772471885e+01 -2.162557428507508064e+02
1.711799567147687355e+02 1.009995161360024838e+02 1.983446046252770429e+02
1.288630417837626680e+02 2.501872394413086056e+02 7.789856817076763207e+01
1.683065521663315849e+02 1.329297961381845141e+02 -1.977111761728668853e+02
-2.644834615878624504e+02 7.879634513556793252e+01 6.935501110218825715e+01
1.629288367747983841e+02 -7.339673406370178554e+01 -2.239895191682506095e+02
-4.407727899657798432e+00 9.323401309654612135e+01 2.617804778853924859e+02
2.844358517793414975e+00 -2.600744716919442112e+02 1.460519255036495281e+02
2.622572088814226277e+01 1.048274131549345789e+01 -2.809703886810665381e+02
-1.649042659061451559e+02 -1.442980478183963839e+02 1.870691949046350544e+02
2.376085472134302847e+02 -4.248520029120759034e+01 -1.497107062504143755e+02
-6.665206310505391230e+01 1.137554142840535718e+02 -2.198244226368454974e+02
9.878192341720700043e+00 -2.162542890197209431e+02 -1.400764822310425757e+02
1.231544253104831377e+01 -2.846173632729268661e+02 -2.934293257380150521e+01
-2.637201177931517648e+01 -6.902189649984106268e+01 2.447299168514785208e+02
-2.460050774714650856e+02 -1.475882055279619181e+02 -6.076816215886103834e+01
9.604010217890841972e+00 -1.040921128478297675e+02 -2.682683936065196235e+02
1.311847467249226611e+02 2.322496767581857569e+02 1.182018248662631237e+02
1.692136857705561113e+02 -1.313199410596379550e+02 1.325722511253109985e+02
8.131850557237243038e+01 2.433668191603800608e+02 -9.740012596120173782e+01
-1.900539190058383667e+02 -2.110697827491970031e+02 5.142037585557897472e+01
-1.547651667667363711e+02 6.467487606995511840e+01 -2.228235358304213776e+02
-2.272589639427065151e+02 -2.652082632814092378e+01 -1.188557985611364671e+02
-2.749053193021724724e+02 -5.806145170998360783e+01 -1.818818512714184266e+01
8.436799338719606567e+01 -2.359377453711716157e+02 9.938741068526719857e+01
-1.005485093462462345e+02 1.043248831550471039e+02 2.050852539405735797e+02
-4.536064947625594357e+01 4.053273091451472965e+01 2.765010449726594288e+02
-1.581904656031013587e+02 2.122735216079273926e+02 -2.624760424452571783e+01
1.747433445174307849e+02 1.924406240791808216e+02 -3.715736710307115942e+01
6.712940036233473506e+01 1.644549026339481941e+02 2.090005723421365076e+02
2.686388453430724894e+02 1.164251701884821273e+02 -1.103102039737755291e+01
-2.199657785807678678e+01 -2.328147286161524505e+02 1.746199517331788229e+02
-3.770648290909065992e+01 2.430794183239650579e+02 -1.362111160664922522e+02
-2.142620222589719390e+02 1.292555312106121619e+02 8.837258947575502788e+00
-8.698041093385771205e+01 -1.124687677445049161e+02 2.193831099669586138e+02
-1.351327178704236189e+02 -2.429844698570919377e+02 7.443744605400878811e+01
1.775977302384442567e+02 5.848464448788194403e+01 -2.043940129594713255e+02
-1.517059591016007118e+02 -7.100407483269194131e+00 -2.189449931534774123e+02
1.370495996727470072e+02 1.788279399650195103e+02 -1.613070160957305461e+02
-1.646062317175935448e+02 -2.033212491166148368e+02 -6.133238784080056405e+00
-1.159253483608158604e+02 2.464173872388556674e+02 -1.033955126995503093e+02
-9.543844922292598199e+01 -1.513290260959028615e+02 -2.008234626796356679e+02
2.706502643096990255e+02 -3.209962087823031851e+01 -3.613572664693816883e+00
-9.311540982737811589e+01 3.351897883196680539e+01 2.589087519130540613e+02
1.724890442602432472e+02 -6.204518693175239008e+01 2.120971675397571232e+02
-2.449830442133810777e+02 -4.465732238946775823e+01 1.279616167815422330e+02
-1.611781181969983550e+02 2.516074251770862134e+02 1.513643313418777758e+01
-1.778014003846518420e+01 -2.169932191358968794e+02 -1.337486102468241995e+02
-2.096279338106563728e+02 -1.227853226610663313e+02 1.567872520691342970e+02
-1.322638860781093939e+01 9.244356321207114036e+01 2.559596053128277617e+02
1.564368965643303397e+02 1.954135732764262912e+02 1.605847902633929039e+02
5.384410581174196864e+01 -1.889266403224071382e+02 1.845341495831913505e+02
-1.521684186478927643e+02 1.915391376822445579e+02 -8.125995186041353691e+01
-1.356227554808973252e+02 -2.365478281729377557e+02 -2.311125214146568396e+01
-6.653844831427855766e+00 1.468890056932056609e+02 -2.210115382416325929e+02
1.091864246116528392e+02 -7.933658986538479496e+01 2.492449041084217356e+02
-1.978463262163782872e+02 1.349096399054405993e+02 -7.385313559403853390e+01
9.508592820957210279e+01 -2.667944216060423628e+02 6.737013681204099669e+01
-1.732141725781671227e+01 -2.540651857615467861e+02 4.510686272075231074e+01
1.664010882712546220e+02 -1.306859271775251186e+00 -2.161138417853622968e+02
-1.234473307396418562e+02 -2.191767018339976119e+02 1.484399573619336934e+02
-6.959845779694720136e+01 -1.696643813604135858e+02 2.066360653414565718e+02
-2.259011432729322735e+02 2.698339155122301847e+01 1.537208411728380497e+02
3.066852442526412759e+01 -1.923872546558494037e+02 -2.139197805710035993e+02
-2.643656125289424494e+02 5.231771647823142501e+01 -1.119446945596026843e+01
3.092341781079879226e+01 1.779280488413952241e+02 -1.948810276920935394e+02
-3.038972950408765783e+01 2.564703662468553489e+02 6.155882140854840401e+01
-1.842591484319744097e+02 -7.305876564780766103e+01 -1.735909946228373144e+02
2.268189893082736148e+02 1.147191279049477401e+02 -2.313134044659122779e+01
7.987982773926317748e+01 4.799136568116447421e+01 -2.397657839984429415e+02
-1.990615120492549011e+02 1.565684620051240756e+02 1.379701157746197850e+02
1.290767007243558169e+02 2.283416236071815888e+02 -3.137889542356953143e+01
-7.608109932955791521e+01 2.343583147278098693e+02 5.425429747743460496e+01
2.312052659891784288e+02 1.614285455732004664e+02 8.673832827864731598e+01
2.425325173388436042e+02 2.954984469767377675e+01 -8.911081752914687115e+01
1.618183727496406163e+02 -2.087140482054051347e+02 1.156395854286192133e+02
-6.709222118899134557e+01 1.004342435318639204e+01 2.833358386070932511e+02
-2.693486806422226323e+02 5.857052350249293937e+01 -9.055568974982867303e+01
6.377820104501243748e+01 -2.486030744667430099e+02 -8.304900898452197922e+00
-1.753680991423762237e+01 2.273317259399261729e+02 -1.285844289919283483e+02
2.067371829830012473e+02 -1.847361101847561926e+01 -1.417082961852010783e+02
9.152538420774685335e+01 1.754523929957501593e+02 -1.592367568402125642e+02
-1.611476369114388092e+02 1.984072358431178031e+02 9.061368318559908630e+01
-4.225446298310379944e+01 2.370786982269125929e+02 7.609659289261351489e+01
-2.039962996426560835e+02 -9.597017381900174371e+01 1.169045248804824411e+02
-8.170770036828828609e+01 1.733681315167243895e+02 -1.907839557485565933e+02
2.529572597623754859e+02 1.217903841184684666e+02 -6.751631614409654958e+01
-3.869200509898599449e+01 -2.650180881465833522e+02 -1.093939655119607153e+02
2.107876382044514116e+02 -1.478266400559902536e+02 8.823065346617940463e+01
-2.450763134984164822e+02 5.981457784901338215e+01 -5.756383261013238695e+01
4.027327231061477875e+01 8.940130697643380131e+01 -2.702015820691490262e+02
2.388139158358925442e+02 -9.355153592855813827e+01 -2.948718057630035361e+01
2.193712445011655916e+02 1.677129302454502806e+02 8.740919630948916108e+01
1.840746673990735474e+02 5.075308398053952885e+01 -1.828020906869508337e+02
1.616917481106740979e+02 2.121106224333031491e+02 -1.008141661710897949e+02
1.785244660455994961e+02 -3.858530625572159067e+01 2.301448420618866635e+02
1.350378133280672444e+02 -2.425485310608890188e+02 2.790050172153124564e+01
5.047380687556692891e+00 -2.178644930483005737e+02 1.608537024206590047e+02
4.575967456140710965e+01 1.511949746920103053e+02 2.364738652564994936e+02
1.178845667870000824e+02 -2.634728265934388673e+02 5.386035053724667421e+01
1.054798871217900995e+02 7.816971199584025953e+01 -2.143698123304617980e+02
1.445183359180476828e+02 -8.023994914853341243e+01 -2.318417691178608209e+02
-1.107753528596041122e+02 -2.042864619168303193e+02 1.611026764243188154e+02
-9.359077411041365480e+00 -1.951405955788866322e+02 1.949641214834643392e+02
-5.599213727126748097e+01 -2.362265861266912168e+02 -1.188939428346187555e+02
3.350791928082673365e+01 1.014371320158836625e+02 2.677718080682249706e+02
2.109411732950057967e+02 1.445987831485225570e+02 4.000504378784124526e+01
3.578813031135905476e+01 -2.502943132295390569e+02 -1.016442562592914669e+02
-1.582546992548600429e+02 -6.912009100619297897e+01 -2.052003617169980885e+02
-5.639506689566908193e+01 2.387495634352999616e+02 -1.348199114821377407e+02
-1.492733023666309862e+02 1.582346165798768425e+02 -2.064871145410255053e+02
-9.129440253911599967e+00 -2.244248905189845971e+02 -1.743748502060073235e+02
-1.550384739737008886e+02 -4.900243401187555747e+01 -2.489770278032576698e+02
5.061403879519522064e+01 -7.258915417549175686e+01 -2.451458259143744556e+02
-2.830923311201098045e+02 6.119357991448912060e+01 2.608039320598717836e+01
8.588149919037978464e+01 2.413255771446751510e+02 -1.849339663536919076e+01
-9.595866592954197927e+01 -2.581355017805680063e+02 2.811144678344050618e+01
-8.798072009263681537e+01 1.329605469051420243e+02 2.518116761382636355e+02
2.372202124066365414e+01 1.370980871150572966e+02 2.577729004840686002e+02
1.308036688582789111e+02 1.712072090619215032e+02 -1.294932060995741097e+02
1.540253502846543654e+02 1.027451755170105940e+02 -2.149135530566852026e+02
2.628994789120830546e+02 6.381119443845310002e+01 8.355388624403689235e+00
-2.201236174389708822e+02 3.611412470083020310e+01 -1.222252911591108386e+02
-2.015337157536991697e+02 -1.399055607540855988e+02 1.347425140247732429e+02
2.069885822336258485e+01 -2.788639875878146768e+02 -4.344286075241912926e+01
-3.598236020813261860e+01 2.854505551342622311e+02 1.490650146148424859e+01
2.549897926722198349e+02 2.783687069429550576e+01 9.136807720103819008e+01
3.337120596222468549e+01 3.611576263587768665e+01 2.587140284978040654e+02
-1.441131086540475792e+02 1.792692543939953680e+02 1.557305105448443499e+02
4.899914941743460872e+01 2.484299342001789910e+02 4.092462665324809024e+01
-2.945076518975133126e+02 -1.148843083575915713e+01 -2.919333280371958139e+01
2.046334750961734130e+02 1.857933757387125695e+02 -1.384062496121063646e+01
-2.723625671197719385e+02 -3.280067817972590660e+01 -1.022162572303892460e+02
-1.435711242964923429e+01 1.218718552442690850e+02 -2.255777513392820310e+02
-1.743623179037569457e+02 -5.347684015221972231e+01 -1.712591713310822001e+02
2.041937077748665388e+02 1.205577863856634906e+02 -1.638174077197734846e+02
-4.036429752203868304e+01 1.161632297727268224e+02 2.662445434976987713e+02
1.370589804426410296e+01 -2.681272109171182478e+02 -7.855825827765261238e+01
-7.126022945966334987e+01 -2.504068301903708118e+02 9.750182374440397837e+01
-8.501244189461588974e+01 -1.890442662690245612e+01 2.776245075403331271e+02
2.205254258921301300e+02 -1.197934836539149783e+00 1.376970297258797302e+02
-1.881763761150864411e+02 1.730031100097374974e+02 9.463741467670263319e+01
-9.172773918928603720e+00 -1.552053372104729476e+02 2.098877210298993532e+02
1.050157079548390016e+02 -1.221481591307004209e+02 2.192065600657907396e+02
-1.435437356407035452e+02 2.070364494935089681e+02 2.681421703872359075e+01
-1.345697954415024924e+02 8.740495361266188468e+01 1.983044657168994434e+02
-2.173947774686574519e+02 1.164770808633244030e+02 -1.560891591706921133e+02
-2.937138754992059830e+01 -8.049268215867078879e+01 -2.529627047346016013e+02
1.975281602447193450e+02 -1.881928888049105808e+02 1.382093930372458601e+01
6.337923343127478404e+01 2.076710621107485508e+02 1.378120793766307202e+02
2.033356726949660072e+02 1.676797048549803151e+02 -1.089526837649690663e+02
1.028041770803176433e+02 1.306867539969810252e+02 -1.892924341932728964e+02
-1.916913455242497832e+02 -1.769623885920075566e+02 6.276017440122463142e+01
1.881703760335752520e+02 -1.692425536412583256e+02 -1.626601601682872555e+01
-3.986532812543579496e+01 1.723375943686419731e+01 2.957261344520752004e+02
1.160419652276443117e+02 -1.630526974252100558e+02 -2.159436630755746194e+02
-9.236661267963926392e+00 -7.473092409193027663e+01 2.785623407201849773e+02
-9.256783845464198635e+00 2.226876560061284138e+01 -2.795656784997194109e+02
-1.049546689373646018e+02 1.618578153991487909e+02 -1.655610175675942628e+02
-1.706197069972248528e+02 1.701379030333415301e+02 -1.550294199953111161e+02
-1.936025984458703988e+02 8.366402316853736920e+01 -2.057151924167830543e+02
1.785094526082521327e+01 -2.490595024502081003e+02 -1.970156787270694210e+01
-2.740930695880709322e+02 5.585123908478920640e+01 -9.937856504719636064e+01
-1.836275756311002851e+02 -1.924041640305463261e+02 -1.104068459378237037e+02
9.286575370295746268e+01 2.264595944509535173e+02 -1.492834338128936054e+02
-1.622708445345673169e+02 -1.471900770415419402e+02 -1.424568918831922133e+02
2.559622521145474252e+02 1.074719650107329585e+02 3.018817809272976049e+01
-4.962038031637418101e+01 1.967900859894526633e+01 2.858555643218624027e+02
3.849045416038740797e+01 1.954176418749759989e+02 1.972329553125719315e+02
-2.566160404938730153e+02 -1.437609355927824595e+02 -5.488610926668770418e+01
6.289883861079334082e+01 9.192917381564340928e+01 2.699634519483554413e+02
1.414435113605774461e+02 -2.131473797167315638e+02 4.464264691710803135e+01
-5.852609892579371831e+01 -2.654718530815727036e+02 9.115148514603110641e+01
1.881062664564875320e+02 -1.735978316772918504e+02 3.989285836127029583e+00
-1.738976674058525305e+02 -7.191817766100531628e+01 2.223834556965390163e+02
8.192156173946671061e+00 -2.389693082092530574e+02 1.425997819716647541e+02
2.529974109926434380e+02 3.557985654155130106e+01 -9.589997248891405945e+01
-1.556958151479731498e+02 -2.244045822241281769e+02 -2.986470225405075141e+01
1.899838251475341906e+02 1.730756262567135479e+02 -1.075768156082617537e+02
2.332356756085603138e+02 -9.317380680457486619e+01 1.598231543723986015e+01
1.660147298407473659e+00 2.448183452207040602e+02 1.174981432457718000e+02
1.357626625307777317e+02 7.328554511679612915e+01 -2.368702253711986145e+02
-6.695707451877328253e+01 -2.335102281097752552e+02 1.416174026224683473e+02
1.496729402433099949e+02 -1.194572220645964080e+02 1.730612031938778159e+02
-1.972688708614003303e+02 8.831065788891679702e+00 1.608078333323778679e+02
4.497592075823144597e+01 -2.717223950146994298e+02 7.550655782322326104e+01
2.342749797057542764e+02 1.400556566912455594e+02 -2.265829549608297810e+01
2.172220318446265424e+02 8.934072097360891007e+01 1.774600178135564192e+02
-1.149866486182692285e+02 -2.252484486752621820e+02 -1.486449248128209035e+02
8.441961880046348199e+01 2.393683826150943332e+02 6.099542154002225658e+00
-1.929921935219642819e+02 -1.962001054895668233e+02 -3.103672534549983553e+01
1.788309445948544010e+02 -1.538976505926923153e+02 -1.689905772996316671e+02
-2.346227249138991908e+02 8.093804630901453834e+01 1.667471271189092192e+02
-1.125578686042088776e+02 -1.016281664934424356e+02 -2.474642118052845774e+02
-1.118730500524999485e+02 1.451440382973079295e+02 -1.812713016481549460e+02
-2.752099105089088198e+02 -3.007714934031259446e+01 -5.187896684057212582e+01
8.461622276478470894e+01 4.312087006173651815e+01 -2.561417136326919604e+02
5.295624930439323208e+01 -2.534991944486189368e+02 9.454932289018029223e+01
2.192340302045419378e+02 7.331684521188270764e+01 -1.324467439587152739e+02
1.231498875499317691e+01 -1.002941020558925231e+02 2.794891492370030051e+02
6.448448469612496581e+01 -4.060332164369862795e+01 2.474594035867317245e+02
9.996465319218616230e+01 2.252149671395716837e+02 1.601756180237386502e+02
2.091358467961131282e+02 1.664588687272805885e+02 6.314846709159449745e+01
-1.013295087646609431e+02 1.962565087095760816e+02 1.781731804439696987e+02
-4.679029869569532707e+01 -1.347111719987632341e+02 -2.638083005632807385e+02
-9.315334866774966827e+01 -1.079878816962861521e+01 -2.371694900610117145e+02
1.836211922205838505e+02 1.701647707534247047e+02 1.243540158455884495e+02
-2.295592654122254146e+02 8.090248431197150580e+01 -1.183834303170211086e+02
1.488409535092698661e+02 -1.206415422937625124e+02 -1.844155148422219099e+02
1.669155271140210175e+02 1.208470285715850423e+02 -1.481468301740653430e+02
1.204028966572108033e+02 5.346728061326255954e+01 2.560769133042599606e+02
-1.834574530473652771e+02 2.180969143455880044e+02 3.417271000327237829e+01
-2.369709015445195632e+02 -7.564089834188128236e+01 -1.378018455645125755e+02
-1.036776106680455030e+02 -2.501903644285780217e+02 9.261184561716001440e+01
-5.956417142077670235e+01 -6.682289159223017805e+01 -2.645650570256302672e+02
2.086934315526027888e+02 -1.884980019800075297e+02 -1.132760493640162203e+01
-7.058504415977995450e+01 -6.439779417961720753e+01 2.740714899201189496e+02
-2.402703581222928335e+02 -5.427204269128850456e+01 -4.599092365649976699e+01
-1.009699787365533297e+02 -1.235021551196584966e+02 -2.285722734975696540e+02
-1.821008224109609159e+02 -1.629257368960316228e+02 5.799326400962320349e+01
5.468343193196032104e+01 2.290650684837018503e+02 1.251451184362783096e+02
5.337248762197354068e+01 2.401067452729688227e+02 -1.294820991534356835e+02
-1.272343372785748699e+02 2.375487527233391063e+02 8.018009144384105014e+01
1.488880302395972706e+02 1.973767274960083853e+02 -1.055755066235359720e+02
-2.899125265347550595e+01 2.804842546463077824e+01 -2.793433606722416584e+02
-2.567914787992328840e+01 -2.956749928517660919e+02 -8.867868325698999854e+00
2.432416285668189175e+02 1.147402683090193420e+02 1.182072520479159010e+02
4.196070830297126264e+01 1.825251894115258153e+02 -1.714392022667675235e+02
2.711647517542367609e+02 -2.214160579113974237e+01 5.544601967682919508e+01
-2.525064194859724864e+02 -1.411385524195918038e+02 -1.027199679292488987e+01
1.381941648207615572e+02 -2.047126492461426039e+02 1.649958349608052686e+02
2.538312283599358352e+02 1.029277611441838900e+02 -7.175324764905543873e+01
-9.990954956230613959e+01 -2.284273029326540723e+02 1.313926751302655873e+02
2.252649268372277902e+02 6.446565630871147334e+01 1.710073893749233491e+02
-2.469431936967762340e+02 4.763537695712680886e+01 2.346871952228415026e+01
-1.670105817274402682e+02 1.803094068348554515e+02 -1.290823187235819773e+02
2.753348013306192001e+02 9.717921520145246461e+01 3.878225252427492276e+00
6.087293076020911542e+01 -2.096263123224834430e+02 -1.735773766864277547e+02
4.398248979884706955e+01 -3.855075515135704478e+01 -2.905720413492638841e+02
-1.378872980245949122e+02 -9.789914568361481884e+01 1.863759616628950653e+02
-1.922451843126603706e+02 -9.834411189581923907e+01 1.393597035796282171e+02
2.184490651460509696e+02 5.532597277861155050e+01 -1.473331308066187830e+02
-7.950170582443217882e+01 -2.582448905111662611e+02 -2.692717389637384429e+01
1.758136947905826446e+02 2.023148961537196726e+02 -1.324962861487098280e+02
-6.104158054915358633e+01 -2.607179247799869017e+02 1.265080014645188413e+02
2.914683466197710686e+02 -2.211178249498947146e+00 2.782426424453950631e+01
-1.382393650401954233e+02 1.388753762179776174e+02 1.655974584409160855e+02
1.862944705167893460e+02 -2.088237952795964532e+02 -1.602734048931312927e+01
-2.450348266277944447e+02 -8.031009792145643189e+01 1.528470031025883600e+02
1.183147606644294996e+02 2.185326641284050311e+02 1.050187774438968518e+02
-1.993136024873395513e+02 -5.104509561395875039e+01 -1.691455980426052292e+02
-6.454909990155799449e+01 1.870967985488851184e+02 -1.557766388595902072e+02
1.937552537607048464e+01 1.704663045342308862e+02 2.074670667665604924e+02
9.571222573243515797e+01 2.346416522430755691e+01 2.688959104384588841e+02
1.002741136304182845e+02 -2.489570279598330842e+02 7.074847412913385369e+01
4.561258925619887350e+01 -2.898460139724747933e+02 1.129485264973579461e+01
-2.174934076771548774e+01 -2.344469454235222372e+02 -1.475679516284436659e+02
1.586874452790014800e+02 1.679750553148878964e+02 1.321666908731767762e+02
2.521909762456403996e+02 -3.341354756347588051e+01 1.529567104894674685e+02
6.982182205180619050e+00 -2.512575338189925276e+02 -9.319997741480293030e+01
1.814361189856779220e+02 4.677528235321339878e+01 2.193507554020475823e+02
-2.076234744338374583e+02 -1.537396406287852813e+02 1.407810664624383037e+02
9.648311692273699691e+01 1.113646391796390418e+02 2.604415477815621216e+02
2.406429360955940524e+02 -1.191798285480856521e+02 -5.851314567899531482e+01
1.364408053874109612e+02 -2.517993795859950694e+02 4.503996136407605633e+01
1.286588974582068374e+02 -2.457195201398598101e+02 1.042476983347768140e+02
2.447110181094063250e+02 -4.358106833836583149e+01 -9.442533434121830282e+01
1.448107393620402092e+02 3.749667388786685507e+01 2.421428254223043552e+02
9.425260250413496976e+01 2.878989016928266054e+01 -2.512366345670886005e+02
5.018905140841346224e+01 -1.964640625631481896e+02 -1.929791925801181378e+02
1.198230391104802237e+02 8.403854228857591124e+01 -2.310339921360407800e+02
-1.475583522114179118e+02 1.376820385126901272e+02 1.674144225322988007e+02
1.902355629202549494e+02 2.303403956092026590e+02 -8.059093290408851473e+00
-1.190711995216401249e+02 -5.006251949313146099e+01 2.687188446113193550e+02
-2.687062247190467588e+02 8.542050569908057867e+01 5.540468486300071049e+01
-2.742276998753054613e+02 -8.295862965636192854e+00 1.028275015482846726e+02
-2.296851680713060375e+02 -9.949006814026697043e+01 1.184747270657843501e+02
2.286104292677062233e+01 -8.075673048756985395e+01 -2.645125427050032840e+02
4.617929267784830927e+01 1.774428405797006008e+02 2.152898605462110311e+02
-1.521474337056040156e+02 5.257667856621330316e+01 2.409123323081654462e+02
4.616718075193064408e+01 2.609651103971478960e+02 1.767615447372722670e+01
1.864690839742785897e+02 -1.380663478482137805e+02 -1.044781847707030522e+02
2.384516883316582039e+02 9.861966454114879355e+01 1.524965881684427700e+02
-2.685212148366740621e+02 1.314102980355388013e+02 5.693422827697882660e+00
