-1.899090636237527292e+02 1.526922624545213694e+02 8.565555401555381820e+01
-1.049410071476150392e+02 2.072744069876910942e+02 -1.761656877545970303e+02
2.631538049056668456e+02 -9.152571820810267411e+01 2.394803730211799930e+01
2.139807740356116597e+02 2.636913737650064249e+01 1.707262301247121172e+02
-2.213072191892482010e+02 4.288102916686943900e+01 1.314587946818248270e+02
-9.275632340954956589e+01 -1.768123526189504560e+02 2.208234496837288816e+02
-1.764305983465646221e+01 2.136753017717138903e+02 -1.641976491962417697e+02
-3.179308375634199635e+01 1.321257733373645920e+02 -2.396646854375937039e+02
-7.004965226958732671e+01 -2.853561597813978779e+02 5.923604794449590827e+01
-7.933081145988370508e+01 -2.341276449328453282e+02 8.007707424278834196e+01
2.238354712435697138e+02 3.290437194555249789e+01 -1.210060437887796496e+02
-1.976518429016202845e+02 1.809190103614790814e+02 4.447950281975248288e+01
-6.647073601070558446e+00 -2.131413730213853626e+02 1.535356428385320839e+02
2.464267590324801347e+02 7.598744174941388962e+01 -5.501807148028319716e+01
-1.769970879071274084e+01 2.377259676151228405e+02 -1.201731090190152855e+02
2.449302171757833548e+02 9.718418192153882273e+01 6.114064058500308363e+01
6.657802425951675218e+01 -8.559466095422514798e+01 2.531436939861718258e+02
1.796275883208437847e+02 1.941698987199126520e+02 4.296689682161397017e-01
-1.295797659069840222e+02 2.264447450313955983e+02 -4.248218080784226203e+01
2.240754457898717362e+02 1.489409434699782651e+02 5.825282719437272050e+01
-9.508577392382358084e+01 2.315757296234959313e+02 8.279021221282550869e+01
2.128785119443160738e+02 1.162824271599252910e+02 7.657743354854116546e+01
-7.390407372785055884e+01 -2.604642248841752803e+02 -2.455349828274446011e+01
-6.616305155690419326e+01 2.629565161623929157e+02 -5.953446512263950297e+01
-2.641410996533988396e+02 8.693532497712840268e+01 -8.985315718674873153e+01
-1.162247138663790338e+02 -1.224791642516277932e+02 2.072760852112846521e+02
1.660756150619928633e+02 1.828878599154757296e+02 1.365583481342738423e+02
1.669975961626473691e+02 1.227373508179183261e+02 1.530341174809340714e+02
-8.191523398709111348e+01 7.906875990005079302e+01 -2.503916883237244235e+02
-2.520781817137929579e+02 -4.811197431337213715e+01 -1.238992326642698458e+02
8.315720788091380200e+01 2.895540176731431004e+01 2.799301488293655211e+02
-1.015068443009128458e+02 2.054271333764619385e+02 -1.875677760664374034e+02
-1.313017991390723012e+02 2.195215304592199743e+02 -9.150995778144086046e+01
-2.008473028791725028e+02 5.909627167915364510e+01 -2.106725766361841181e+02
1.468906220789385486e+02 6.573652976680114079e+01 2.171717400374297426e+02
2.301209384619050411e+02 1.097743857937896195e+02 3.210897210501939014e+01
-1.383750928279026482e+02 -1.768519011633100320e+02 1.374395742123687114e+02
-6.352854260803906072e+01 -1.825036483905063562e+02 -1.786153153490914178e+02
2.210707788648528833e+02 -6.837387432930097475e+01 1.209795751198820284e+02
-1.036904884738404462e+02 2.373096232476648595e+02 7.696569298930087655e+01
1.057652851224883506e+02 2.291943893821742222e+02 -8.178797958208788543e+01
1.355757108556336732e+02 -1.441627021878780965e+02 1.612602022280176755e+02
1.709016586656263996e+02 -1.768670260174667987e+02 -1.323042735518211259e+02
2.733017048470260875e+02 -5.361639352226627153e+01 -1.114630809971996968e+02
1.958265461412581772e+02 -3.952574395319658151e+01 1.611335653086634920e+02
1.049341391576732292e+02 2.322724073583443953e+02 -7.389776155445991890e+01
-2.814789820279062837e+02 -5.342914987198783194e+01 -1.652296588144629652e+01
-3.015188198812100762e+00 2.411148068477851041e+02 1.136956568410276986e+02
1.286700616910922861e+02 -2.481904428872813995e+01 2.683249217892884531e+02
2.287201947437865783e+02 -1.150754188868771024e+02 2.011823809725934709e+01
1.429451367644139452e+02 -4.895281160555302336e+01 -2.495463245509359069e+02
-9.681429653225281129e+01 6.783189021005723873e+01 -2.720160409596677482e+02
-7.656258974038794918e+01 -2.499618943949839434e+02 -3.778348424448950027e+01
-2.418375247285474927e+02 1.222493111058044661e+02 1.945117547014758586e+01
2.534001161807408380e+02 7.988754647057459124e+01 5.632235589646149521e+01
-7.663569503045965803e+01 -2.018138564355597282e+02 1.855346598033653436e+02
-2.139980855512013136e+02 -1.637684209406781974e+02 1.114806599885443035e+02
2.106962065848624093e+02 -1.873424669549230259e+02 4.544263491971755542e+01
1.439109859938595832e+02 2.588058207412603906e+02 2.364592681384463546e+01
-7.123861914115741456e+01 2.635207898543661145e+02 -6.603144139755464437e+01
4.568661958665106937e+01 1.963190584789946058e+02 1.772582023140433307e+02
5.591703325046384521e+01 2.189381732288220803e+02 1.523167320749414273e+02
2.008047176001383320e+02 1.422916732567395854e+02 -5.844266474635914221e+01
1.219714868543030093e+02 -2.186827884088892802e+02 -1.345451283207743742e+01
1.469385548606647518e+01 2.399966018166923902e+02 7.936297348888732017e+01
1.438321979922730520e+02 1.365842407924261011e+02 -2.111975761356253543e+02
-2.177558971344251120e+02 -1.241681671969525951e+02 -9.427825868585678393e+00
1.717902838637801892e+02 9.610924206857025354e+01 1.668595908951645015e+02
1.431383025235784316e+02 -1.867713607331488959e+02 -1.398967991036954857e+02
1.804306055203295216e+02 -1.495027036358520149e+02 1.224356050907365301e+02
-1.777222173708115065e+02 -1.767523954043210779e+02 1.090275564965064632e+02
-4.431576726431386248e+01 -2.288365989829169962e+02 -1.068532229913298863e+02
9.627499159887277358e+01 6.834368394022925486e+01 -2.396037665664997007e+02
2.202998680359162620e+02 -1.195344246238960011e+02 7.603881227519745778e+01
5.713852011850100610e+01 -2.548378292590635397e+02 3.021479302134141065e+01
-1.664418801072333167e+02 -7.051883880739957533e+01 -1.768920952528485202e+02
-7.142450592632550865e+01 -2.500643524907485755e+02 7.570498452001223200e+01
4.948825291424460460e+01 2.042920076698566945e+01 -2.925836948067605476e+02
-1.366376292413165459e+02 1.282136712557136491e+02 -2.094331414079444471e+02
5.788730449068631145e+01 2.214008235455975750e+02 -1.802770690117287415e+02
-1.136638816612244369e+02 1.660173856398889427e+02 2.106274159784805988e+02
-1.703097884406407729e+02 2.018939285028574773e+02 -1.416118611160053433e+02
-1.453606733390749355e+02 -2.515958592958075428e+02 6.690523065657639101e+00
-2.741990906144098403e+02 -4.690606811152380828e+01 6.087383327662112009e+01
8.790480450065948048e+01 -9.895320326885062912e+01 2.663668862406705671e+02
-3.620174438344450607e+01 2.590193198270610537e+02 6.751495193343026813e+01
1.272835617481564583e+02 -8.798393915292197676e+01 2.504062492352776417e+02
1.729036648825201610e+02 -5.167510540416079579e+01 2.359162327715211234e+02
-4.435570447446137621e+01 2.010867739154367371e+02 -1.758724938370390305e+02
2.514176357456347333e+01 -5.072228195415782181e+01 2.788589594922837591e+02
2.188104365029875353e+01 2.374145308609033975e+02 1.601609758420324283e+02
-4.590350497171279187e+01 2.869451596108277158e+02 5.094008670489661483e+01
1.774535434809561991e+02 1.977975915353571850e+02 -7.335975902461194664e+01
4.289010328092685853e+01 -7.681560450303530274e+01 2.395200961998050389e+02
-1.624319063780495753e+02 -1.174811075079787628e+02 2.206694166903619703e+02
-2.186331081457849734e+02 -1.064084795581839273e+02 1.059275296054023272e+02
2.417450629191172595e+02 9.037674485220493636e+01 9.490586050412555608e+01
5.894113064458109008e+00 1.486792946334818737e+02 -2.260275813285486493e+02
2.059416391351014397e+02 1.901673318425001469e+02 -1.317461595824947374e+01
-1.629353467272368334e+02 -2.070744552062838011e+02 -1.277228876674411318e+00
-3.161111965096027632e+01 2.926885533443682448e+02 -5.233601475244208245e+01
-2.388965059517793179e+02 -6.856805389625468194e+01 8.322906910192901364e+01
-3.633899189523680207e+01 8.136842729010322728e+01 -2.358933210725119238e+02
-1.603772881872548055e+02 -9.583920925369604049e+01 1.746040294913321702e+02
1.808989249296513151e+02 1.647735509244232333e+02 1.042017577540967608e+02
1.615917470990575850e+02 -1.456197478336389395e+02 1.459783829581040493e+02
-1.883418242963778653e+02 -1.810484926754388368e+02 6.533031551668983639e+01
-2.109774482077469315e+01 -7.951927990378242939e+00 -2.506043150401595767e+02
-9.860702036667485970e+01 -2.794620762238791656e+01 2.754439597018826476e+02
5.246022368801434510e+01 -6.712971984205869092e+01 -2.478275579689404253e+02
6.599073915528391865e+01 1.709784915720742902e+02 -2.106654292433426860e+02
4.569408043351274529e+01 2.718434994506674798e+02 4.699256512520779694e+00
1.399173805674257380e+02 1.871379412178899315e+02 9.120996437881289864e+01
-6.151066954549190768e+01 -2.484234883243715686e+01 2.515166651396841075e+02
1.684243973269186867e+01 2.755114070007598457e+02 5.042696372531544569e+01
1.173023543331645584e+02 -2.487939221661530098e+02 1.146053203680567947e+02
2.627924645867907429e+02 -4.790850145756617451e+01 1.659734290550443969e+00
1.451566111633655964e+02 -1.415433291541228584e+02 1.687085875688941883e+02
1.754034476780281864e+02 1.741200691634201405e+02 -9.245973798111731412e+01
2.311075621481696771e+02 -1.250195052632496555e+02 -3.535250902777858784e+01
-1.209604534929623298e+02 -2.423382251769498055e+02 -1.243170169324287713e+02
-3.195071196622982512e+01 -2.589569890153959477e+02 1.130729700092339129e+02
-1.348267269778932871e+02 -1.232561420008735809e+02 2.118330653521757654e+02
-1.421857810034192084e+02 2.100530080180397761e+02 5.748064811324082513e+01
-3.692091148111376953e+01 -2.784983979745039733e+02 7.038300789928572954e+01
-2.772988809064214593e+02 -7.712166238830771015e+00 1.043391786207782559e+02
1.875210454516278276e+02 -1.016241069027703219e+02 -1.857176030424772648e+02
5.581657913530826676e+01 4.601989434734286988e+01 -2.750469348524908924e+02
-1.403491193812356528e+02 -2.095113054547580873e+02 -2.056758225261846462e+01
1.515705022453157724e+01 -1.446771609435749042e+02 2.084422507243440634e+02
-2.430770580553104026e+02 1.710752302379966920e+02 2.720538086142183687e+01
1.497675400784976318e+02 1.440180178125255281e+02 -1.800589747330650710e+02
2.026275504732560861e+01 2.617400359183694718e+02 4.790776648438085772e+01
2.334471293308978659e+02 3.877919175472855073e+01 8.808605970828494947e+01
2.612112201235864859e+02 -1.140669903373243841e+02 -6.997703248067897164e+01
1.148745870625288603e+02 1.563954813133741197e+02 1.817395806294777003e+02
1.889663805978253208e+02 -1.684258458897896276e+02 -1.332371878496055615e+02
-1.670573366498223038e+02 1.959719784574024573e+02 -1.459694976522250158e+02
2.773922512672339735e+02 -5.159836492065566915e+01 -3.830536701641122033e+00
-1.865996039933095858e+02 2.055918946694711451e+02 1.079000081958181880e+02
-1.726881050227407854e+02 1.552536881577790098e+02 -1.451167343758092727e+02
-1.098912969664005885e+02 -1.411680069107153201e+02 1.782568784434766656e+02
-6.155005424408691539e+01 -2.616260106717572853e+02 -1.525198661039928538e+01
-7.944212514369456812e+01 -2.746756686108736858e+02 -6.709551339400560721e+01
-3.332445688315523569e+01 1.080929904280265674e+02 2.738959552331990608e+02
2.869711890904894176e+02 -4.373487197961467388e+01 -4.677890471434183439e+01
-2.441925465405059299e+02 -8.241543223259324691e+01 -5.164791169373410895e+01
-1.282233490201347337e+01 -1.324693766909300621e+02 2.644115692015556647e+02
2.723871032665732628e+02 1.053759395468399163e+01 7.496904184383251390e+01
-2.772810747014215167e+02 -5.425350843013397650e+01 -9.321301471943526451e+01
7.309318270350759406e+01 -2.334356949869024618e+02 6.091325761151180984e+01
-2.024214483757160110e+01 4.969064596197569728e+01 -2.624642811905756616e+02
-2.219134374398914922e+00 -2.751453319501686110e+02 -1.085036313874725948e+02
-2.206222169603350096e+02 -1.543700060019693581e+02 -1.190107770803577125e+02
-2.016519024182421163e+02 9.192070485677596992e+01 -1.852819790610723771e+02
-1.490317135869833542e+01 6.517209355932881465e+01 2.898337191432295299e+02
-1.299181584921690558e+02 -2.390567650361109884e+02 -1.207148049049051224e+02
-1.987485349469733933e+02 -1.168427029534774242e+01 1.720319306547249312e+02
9.733912034023502713e+01 -2.349430333090379861e+02 1.320026992999416962e+02
-2.464804397422979676e+01 -2.225997345659558846e+02 1.228008888346794123e+02
1.924892559665452154e+02 1.630476506188265375e+02 7.980557682823203436e+01
2.329983206943198013e+02 -2.945223050225808947e+01 -1.774034798651694871e+02
-2.316205796575038960e+02 1.150187508406849304e+02 6.292601674666449441e+01
-4.856336805264477618e+01 9.642515100223518232e+01 -2.296747431665876888e+02
1.954484204752602921e+02 2.092729665439892699e+02 7.810216557303339080e+00
9.941907170009076822e+01 -2.379322596884023824e+02 2.723419310542599092e+01
-3.528492014134688759e+01 -1.933347953569814308e+02 2.043520931086692940e+02
2.337750572234697586e+02 -8.947124869497413613e+01 8.801659834033985774e+00
-7.860184102868224443e+01 1.233633892594680503e+02 -2.035664923515515738e+02
2.502696306361252709e+02 1.107187039030270626e+02 6.864487807750134607e+01
4.194790067390989918e+01 -2.173422083958863880e+02 1.425443704247275605e+02
2.517815814214161776e+02 -9.851322025240936853e+01 1.117619639049319744e+02
1.090196323671888621e+02 -2.705091825793321618e+02 5.161678566545902669e+01
-5.875469684926481762e+01 2.707021249328387853e+02 1.045435722795636906e+02
3.961589309470015507e+01 2.321113611234573284e+02 -1.308963550538379650e+02
-1.408450551150581589e+02 -6.480712503266241242e+01 -2.106646763810873608e+02
4.864683268739290867e+01 -4.113607910962080894e+01 2.545969722049620998e+02
2.200043900778532873e+02 -8.529574904459906293e+00 1.837369495429762480e+02
-2.122387528817771170e+02 -2.435786407990620361e+01 1.828649773807059944e+02
-2.509609064003563503e+02 -1.122701511565939114e+02 -9.842840559282100443e+00
2.572992718130045660e+02 -5.833676289894877698e+01 -7.177617439667830013e+01
-1.062546129121527798e+02 -2.480577261564656624e+02 1.177716208324793001e+02
1.059828914282075942e+02 -2.407924200441017888e+02 -5.561211857869845510e+00
-1.529241087167486910e+02 2.215077360631459271e+02 8.590598906052279915e+01
2.017055568396160652e+02 -8.417863693518711443e+01 1.854420267991218338e+02
-2.517831320476378494e+02 6.091491513152383419e+01 5.988209212462813014e+01
1.586271880427410110e+02 -1.464886715829636046e+02 1.619170432793261227e+02
-1.696394837092066439e+02 -2.378228642648253128e+02 -1.181342387366878688e+00
-5.202603020340309570e+01 -2.609175752258529997e+02 9.928956283748838985e+00
-1.553624532234480853e+02 -4.795087858168989747e+00 2.382095461574404283e+02
2.310733550804432355e+02 -7.279892278577878528e+01 1.510930623039562590e+02
-1.611671790898436427e+02 -2.383015009454284439e+02 -7.591081101027013744e+01
-1.981819346132670603e+02 1.776427753440359822e+02 -8.299087289176938498e+01
-2.216060419302321520e+02 1.794894772279469919e+02 -7.513410963701277012e+01
1.793447496629457305e+02 1.732663136195317293e+02 1.339807757687719345e+02
2.689314579472968347e+01 -2.581637834457621921e+02 1.413810610621411570e+02
-1.249576056005742544e+02 -1.054613594830632373e+01 2.603608285494332790e+02
8.658068190543413323e+01 2.643115452754596504e+02 -9.725078238273519560e+01
1.646779020252008934e+02 1.578570549443930418e+02 -1.663434995486560695e+02
8.447403776242731510e+01 5.158225057440218642e+00 -2.410263767295672039e+02
-1.420262842541048656e+02 1.833334508451681018e+02 1.365808029611584971e+02
-4.151649604149911710e+01 -2.408056482939019531e+02 5.902175808477356611e+01
2.072001096313495623e+02 -1.479362993652353282e+02 -5.829487367475397974e+01
2.567958439231648526e+02 1.276172074161675880e+02 -8.718318249547044729e+01
2.350984695423110793e+01 2.712870896537448857e+02 4.111312471553065961e+01
1.631449899430323924e+01 2.852704745432116056e+02 -6.871772372491828662e+01
-2.418881953633094497e+02 -8.356621356243417154e+01 8.811876225666111395e+01
2.486647490331426980e+02 -9.946809197160465743e+00 8.169563830642823632e+01
-8.831361484694579644e+01 2.047587211197716215e+02 -1.787167051507906308e+02
1.567987429515980011e+02 -2.044622991942527506e+02 1.248201006867396217e+02
-1.822723669934442512e+02 -2.347170273746086764e+02 -1.131300120174908130e+01
-7.460156934221508607e+01 2.271052145047595729e+02 -1.673081686708125915e+02
3.633586528931056492e+00 -2.919817679689193710e+02 3.701842770824183759e+01
2.237999483319916010e+02 -1.427438237515701758e+02 5.690608584295075190e+01
2.036329247590068405e+02 7.001964812461664245e+00 2.021607287241104132e+02
-2.551854560323245664e+02 -5.638252930419288589e+01 4.479895657089817718e+01
-4.645288619828750143e+01 -2.564036642915983748e+02 -4.147086316766134928e+00
8.250288046388693886e+01 -2.594807970930374381e+02 8.050065064081626076e+01
1.105412320379563056e+02 3.894671177293449915e+01 -2.611237050461994613e+02
-2.641039568909837385e+02 2.276976113140559832e+01 -6.768157201285910674e+01
-1.115001619841697504e+02 1.537706304759697957e+02 -2.265769306479605234e+02
-6.975661113916322620e+01 2.642994373685236269e+02 -8.286902425389850180e+01
-1.524198248096115265e+02 1.445651470353628838e+02 1.437817910938176169e+02
-3.019277359548384609e+01 -2.886006059995941087e+02 -6.868609041657400383e+01
1.783866941730381370e+02 -1.200879958101353573e+01 -2.240697782338994557e+02
1.446545072435968677e+02 1.999604872828442410e+02 -5.682212110530657867e+01
1.341798140290469803e+02 2.536570701572912299e+02 -4.681722081315387030e+00
2.035009559345052566e+01 -1.819513063041617613e+02 2.077797719739714921e+02
-6.100238271809936919e+01 -1.030236763192364293e+02 -2.344991666372043255e+02
-1.947723840545054088e+02 1.667709510730912541e+02 3.737036680553329404e+01
-5.245745340575274440e+01 1.255511004522860929e+02 -2.388457846246009524e+02
-2.762887519682948323e+01 2.113014468540398028e+01 -2.590177797155345161e+02
-2.244200995229938371e+02 -1.525776506886796255e+02 -3.049178147832532204e+01
1.807580733110884523e+02 -7.922737131879823380e+01 2.130239061230178379e+02
1.680399871865038222e+02 -1.899537908769327714e+02 1.543861874126592397e+02
-2.590220663982414067e+02 -8.918739167519980526e+01 2.967593875285375660e+01
-1.717121659368692974e+02 -1.426809160280560818e+01 -2.009987043883456010e+02
-2.677191818521586129e+02 -7.156841326371188927e+01 6.464495411883356724e+01
-2.589992615023245435e+02 -4.748338023525704443e+01 -1.332824354573210428e+02
-2.608780850511453764e+02 1.604041349315906828e+01 1.299206216673085805e+02
2.263116868024838482e+02 -1.828613946783554240e+02 -5.892266579682737415e+01
-3.843759515074215649e+00 1.425487757963748336e+01 2.502178219155304362e+02
1.276762275159779421e+02 1.077280793595437984e+02 -1.996806813197425754e+02
-2.654027079178068789e+02 5.099302216824001116e-02 1.959163207906727422e+01
2.327838663435522335e+02 3.052155378880244641e+01 8.825835256125397166e+01
-1.172882076716780659e+02 -1.305256674137769721e+02 1.881531004199832751e+02
2.371244277297359648e+00 -1.748375081917642433e+02 -1.945744107819754447e+02
-2.035276212335645312e+02 5.013253563368870402e+01 -1.676770227026471787e+02
-1.670662702481099302e+02 1.824346112696828186e+02 1.678076765894109030e+02
8.684708653173136383e+01 2.579099249468541757e+02 1.210644820878422081e+02
1.349090979377435531e+02 3.429285791546291762e+01 2.214938853123030356e+02
-2.790669808570949613e+02 3.198065007543998206e+01 -2.614784936314782726e+01
1.366076678300964318e+02 5.886914266970561727e+01 2.289536744651210824e+02
-2.651215565210701470e+02 9.360903891896919049e+01 7.891975561321017096e+01
-1.208659935800892384e+02 -2.441349930529651147e+02 -4.621845810755287687e+01
-1.494527611702265233e+02 -3.856273109923864695e+01 -2.162360542023992593e+02
2.455426201600633718e+01 2.198315161671078783e+02 -1.948123921379579997e+02
8.730760509436538541e+01 8.605759181660646107e+01 -2.390512500372487636e+02
-6.154648804269384499e+01 1.372571189424125180e+02 2.040983809570549283e+02
1.971819888137257522e+02 1.458093288139983770e+02 9.988114857261973611e+01
-1.936499599044619231e+02 1.328915230243290466e+02 -1.802448989410281115e+02
4.415371575263723969e+01 -3.580681645253636525e+00 2.675945757856852083e+02
-1.745217685604189626e+02 5.271312373171885923e+01 2.073042659847513960e+02
-2.672768792902687096e+02 2.874293593576627970e+01 -1.233618265622835253e+01
-2.201742185030598478e+02 1.116787168202674962e+02 -1.682134568851901690e+02
-1.383776524554413641e+02 -1.946631286419464288e+02 -1.324317000688416215e+02
-2.103682916439558994e+02 -4.237986867553608761e+01 -1.736778961215955519e+02
2.453590799282154933e+02 1.705012344882170794e+01 8.994667959308075922e+01
-2.476974719840815169e+02 8.520992962941565452e+01 7.556662343929953352e+01
-9.942774148152656721e+01 8.480868421316945671e+01 2.169191054198631718e+02
-1.226660713877851236e+02 -7.771293222702763615e+01 2.069933684534178724e+02
-2.277363524851307375e+02 -9.571467856033885369e+01 1.271048002809290978e+02
-2.116374708165146217e+02 7.175940514858392305e+01 1.511238900086961223e+02
2.979678608686239372e+01 -2.259257206145369139e+02 -1.449390765086874069e+02
2.342755467365037703e+02 1.291519210297144014e+02 1.862024141044866798e+00
-2.382811300572681432e+02 -1.268302243647113841e+02 -5.136687625513786770e+00
1.234264502603652147e+02 2.489801292869694009e+02 -8.930770733181488197e+01
1.329701409922075754e+02 -1.866125760566591509e+02 1.706092309596541838e+02
1.711229227367583405e+02 1.085887556510702865e+02 -2.042712865438434164e+02
-1.827086447944089400e+02 1.644796548711686413e+01 -1.834225527593840184e+02
1.328017892864145608e+02 -2.385431560388360310e+02 3.706346928911548133e+01
4.932649845071108707e+00 -2.032481695338872214e+02 -2.076249566394406543e+02
-1.417329077907062107e+01 -9.191951417422274062e+01 2.375784320600812691e+02
2.045270364524996864e+02 -1.506202642295100134e+02 -7.986000803096618483e+01
-1.187465082998534314e+02 -1.806058968797149760e+02 1.930825374216561556e+02
1.675000061915078220e+02 1.249049996880158062e+02 -1.702148371583270716e+02
-4.037919071782528135e+01 2.781870230347897746e+02 -5.968266748209887851e+01
7.702521462933665575e+00 2.027355097239414192e+02 -1.650105119682079362e+02
-1.850826792530839100e+02 -1.527516840285297235e+02 -1.324699035872624222e+02
2.686368316292617919e+02 -7.268078302199491247e+01 6.154420337775367500e+01
2.108932254175439880e+02 1.248598561103419939e+02 -6.157198723600854606e+01
1.980313726843790789e+02 1.225744696008585350e+02 -1.143367126208148505e+02
-2.547693345675279630e+01 -2.546612252997985593e+02 -1.004484779282028484e+02
-3.155944190948837758e+01 -1.609868506728233228e+01 2.601379929157069455e+02
1.077894833247332116e+02 1.094598069758131231e+01 2.526068127310891214e+02
2.465730351254230754e+02 -9.701816638911105883e+01 -3.028472312640468544e+01
-9.678743595604338168e+01 9.399788385566483839e+01 -2.372847842786462991e+02
9.120346407152470647e+01 2.453632824836638520e+02 -5.479263656211547584e+01
-2.337704298287518512e+01 -1.704154085571136790e+01 2.900223526392721851e+02
1.218746606282887370e+02 1.754919298888305264e+02 1.555585898126428219e+02
1.915389637877530049e+02 1.306765229927400540e+01 1.682036339511297172e+02
-7.251233890005043747e+01 6.250711695920559308e+00 2.784810127689470391e+02
-1.465392276392281872e+02 -1.349428993928335956e+02 1.938031540112977495e+02
-1.871739658089685463e+02 1.718421026344630889e+02 1.843500212559468210e+01
1.560259878737674626e+02 -1.239125116119141126e+02 1.895234281118161164e+02
1.281987295426262961e+02 8.890833516406675585e+01 2.020334939979478293e+02
1.513985720337036014e+02 2.137998163249593517e+02 -1.171889961170265479e+02
-2.428640336007659783e+01 6.259404436220943779e+01 -2.607988114685697383e+02
-1.660979342120464253e+02 1.742551880041866355e+02 -1.639243533496333214e+02
2.684541819519266515e+00 -1.982518814256878770e+01 -2.801516131432321117e+02
8.263412733859952652e+01 -2.494842459812931565e+02 6.514545299059705030e+01
-1.101437033441480366e+02 -2.503690132144217841e+02 -9.864027737645240101e-01
2.851477811870838650e+02 -3.633388464147727603e+01 -5.160230123471331609e+01
1.568779411250602891e+02 1.945791092480862261e+01 2.204633428148486018e+02
-5.736902694742516218e+01 3.218810490036191574e+00 2.810020608052292914e+02
-1.740315801253166228e+02 -4.428712020449442832e+01 2.047053410355867413e+02
-2.701698260773521838e+02 -7.174596507727041228e+01 -1.615535184011498160e+01
2.489953006137731393e+02 -4.996422183952317653e+01 -2.975650101388069757e+01
-1.098058434610096583e+02 2.205164356065558877e+02 -1.245823907167405906e+02
7.802126161689022865e+01 -2.455487808122176432e+02 -1.104356282926001853e+01
-2.321073413338088756e+02 2.161951079842050305e+01 1.120048260698074074e+02
-4.005822706860710980e+01 2.880029663767684838e+02 -3.420689848222574270e+00
-1.829959827467081652e+02 -6.402080880405414121e+01 1.705866664101471883e+02
-2.400860547443637074e+02 5.550958987036398895e+01 -9.207174075433741223e+01
7.396096286831979683e+01 -1.020590300895901947e+02 -2.457602056392136092e+02
-1.116221906723719854e+02 1.797584530382289358e+02 -1.570301415137414835e+02
7.152467940678613445e+01 -2.555825788639241125e+02 6.501441860602905365e+01
5.088530832620618582e+01 1.499859527143575519e+02 2.510013377809151791e+02
9.978476393377867737e+00 -8.865178195826474905e+01 2.386840635763255420e+02
1.323110351610142175e+02 -1.184572300784673615e+01 2.312294749506751828e+02
-1.638066086903398002e+02 -1.993854238329097086e+02 -2.054880558484246222e+01
2.403842661014479916e+02 -5.203950766817187201e+01 -1.243011073849567936e+02
2.814755639131991529e+02 -4.096503591985946002e+01 3.261098849453616566e+01
1.089991234897405405e+02 2.634520215226729078e+02 9.181304145563595398e+01
-1.994546578681418794e+02 1.504999897362863237e+02 -1.180376656043750927e+02
-2.634607708622611000e+01 -1.070930606327959822e+02 2.611147187105589182e+02
1.183346997887781100e+02 1.316458158035828205e+02 -2.349232623983347708e+02
-2.938076161532728392e+01 -2.461182698057722575e+02 6.377750864446202428e+01
-8.917279658085008975e+01 -2.182642068563960152e+02 -1.198466219111109154e+02
-8.561375374790333836e+00 -1.900940764216594516e+02 2.119897282024270453e+02
-2.226388554707526168e+02 1.402501194033377203e+02 2.557943075633534846e+01
1.492601168565525995e+02 -1.371208586407690788e+01 2.471675647255886759e+02
-1.866437469018586057e+02 -4.164932671473373205e+01 -2.289739999215364037e+02
2.580450692525408840e+02 8.043817555848094969e+01 -1.200645878678048035e+02
-2.246506981857592677e+02 -1.251392198116108432e+02 -7.691446255787042219e+01
-8.630168432437872639e+01 -1.779641627864040458e+02 2.061553512389483274e+02
4.301068390604142166e+01 1.357062082052965764e+02 -2.424133759366316383e+02
-1.693646146733690614e+02 -1.897441253431672123e+02 3.227589243128008434e+01
2.290664675823737184e+02 8.063552686381314061e+01 -8.295615971311836745e+01
-2.335483827944668747e+02 7.762519175280394279e+01 1.229365695327057466e+02
-9.404061300546699442e+01 -1.666835667279845268e+02 -1.974050062186999526e+02
2.246382603717768802e+02 -1.581475575106721010e+02 4.763171067801317271e+00
1.937868166567087655e+02 -1.361667758227129355e+02 1.265596130996958095e+02
2.222573607145104972e+02 6.119150845009633599e+01 -1.914441151212125192e+02
-2.852261910877392097e+02 6.568757119454815552e+01 1.549365518512533058e+01
2.460075963245897128e+02 -6.166591029904173737e+00 -5.087531506279719906e+01
1.096853513152901911e+02 -8.266575193656750287e+01 -2.150531531878366991e+02
1.159659899227184354e+02 -1.960871264379685215e+02 -1.399104291528975352e+02
-1.520548087346424495e+02 -1.662016520898069700e+02 -1.369897843924825054e+02
-1.559145470465160201e+02 -5.529759676566916937e+01 -2.274068299840777740e+02
-1.082646776098530239e+02 9.263224139454450778e+01 -2.575354928831062580e+02
-2.073321134577060434e+02 -3.415703387876184394e+01 -1.523034957740054267e+02
-2.044365364647665473e+01 2.668653074724915086e+02 6.418457532784302089e+01
3.339737143521240625e+01 -3.127676904995372809e+01 -2.676750410379532354e+02
1.708093575451264030e+02 9.269142314049062747e+01 1.833917211141997541e+02
1.707588293165372875e+02 -1.227190844285236011e+02 -1.848766295237580835e+02
2.032472357288404226e+02 1.408738656852428273e+00 1.563165388343695099e+02
6.091442854585148581e+01 1.313840158135662648e+02 -2.402371036192471081e+02
8.956254722663422285e+01 -9.026226841237584608e+01 2.522914191489397524e+02
-1.643740170605484252e+02 1.836999009592262553e+02 1.176194283853843530e+02
1.635018199285660145e+01 -2.478028887857992686e+02 -1.093934796759474608e+02
-4.521739589381134294e+01 2.552148865654322663e+02 7.496040667972979632e-01
1.482064017950888228e+02 5.389866591047788313e-01 -2.138984890224967899e+02
