7.471097013951656152e+01 2.340029831788257013e+02 -1.075852714988081971e+02
-8.016959006803430654e+00 1.787655695959938384e+01 -2.613847007155227402e+02
2.134121905003960080e+02 -1.911678030215876731e+02 -5.377768738982162944e+01
-6.496963556477109591e+01 -4.501309933121772744e+00 2.625285332148573616e+02
-2.021926584897976227e+02 -1.447225124008372177e+02 -1.380742446148723275e+02
-1.640366167181688040e+00 -5.341655454568552397e-01 -2.690619916798220288e+02
4.313355277743013261e+01 2.649814266113264125e+02 8.097861106423225408e+01
2.568458680199286732e+02 -8.778913727900003039e+01 -2.268738106068433424e+01
-1.326261613171766385e+02 -2.090879806765258593e+02 1.457328143516286048e+02
2.148177605396281820e+02 -1.524072116789882614e+02 1.372901460761922863e+02
1.384885496336432311e+02 2.154413619009213221e+02 1.134854288011895846e+02
5.574365200928274078e+01 2.496324991115057301e+01 2.867000432597105828e+02
8.161849763907130750e+01 2.397729553974461680e+02 -9.656893918071214955e+01
2.621153114047393728e+02 1.012366611515815293e+02 -2.287689078615529681e+01
9.144499739226009183e+01 -2.183565966155011608e+02 -1.490559175719017446e+02
-1.834658124697578216e+02 -2.047562812681020432e+02 2.207947392097995376e+01
1.699592690640460262e+02 -2.363491758830250262e+02 -6.357527251896262754e+01
1.655773180771742545e+02 -1.672507193879925183e+02 1.789068798353659417e+02
1.796333367355578048e+02 6.224885341139391670e+01 2.018307957152680956e+02
8.697410970746970804e+01 -2.713325889004414080e+02 -2.933817674138960285e+01
-4.267884304196204681e+01 -2.864512491384373334e+02 -2.266447882554804494e+01
6.800945331139296002e+01 2.519065982520555167e+02 -5.683499870826879885e+01
1.965773227941707546e+02 6.340265128251397897e+01 -1.926637213080846607e+02
1.417383581697087891e+02 8.646316323430359319e+01 -2.260582738766250088e+02
2.706314871288766994e+02 -3.480318721691993034e+01 7.260690828449970979e+01
2.959704001119733263e+01 -2.297823891493547706e+02 -1.576652854103490426e+02
-2.647562574695713806e+02 -1.126717041460826891e+02 4.102003991809432648e+01
-3.616984318918285624e+01 2.526411995204767322e+02 8.557965201117973209e+01
1.896729279116767088e+02 -1.119735313690352712e+02 1.739783438498032808e+02
-2.335902298768101559e+02 -9.911272686820987587e+01 1.368577094771545717e+02
2.484443663194171759e+00 -2.810582679111382163e+02 -6.136244142862398121e+01
-1.125323102464480058e+02 -1.629858276023582846e+02 -1.956992588694951394e+02
-2.004665636569569358e+02 1.953564613040723543e+02 -2.114377908337083500e+00
-5.204047642002919360e+01 -2.498558129466246953e+02 1.409129766228449512e+02
2.690719611540852796e+01 -1.054688258432437777e+02 -2.347272259586022187e+02
1.582277289231310533e+02 -1.147096431358618958e+02 -2.020817383956581068e+02
-1.484685526925592569e+02 1.841580983877362598e+02 8.813340464307451327e+01
-1.128540426912291679e+02 -2.743080475121839754e+02 2.949005391691493827e+01
-2.344298301357698051e+02 1.520678750098633145e+02 -8.203109188571281152e+01
-1.167404081681419257e+02 1.011110530606283930e+02 2.096572008585907838e+02
-1.831777250681433031e+02 -1.204898430603118840e+02 -1.346899188450459519e+02
-4.235118322590133744e+01 2.135747754236599860e+02 -2.041254703059888982e+02
1.760392129951220568e+02 2.089645833932050323e+02 -1.098878751566416412e+02
-1.159285140026930634e+02 -9.392723299997531683e+01 -2.498921471101782572e+02
2.622680289750811085e+02 -5.139340526394504671e+00 8.282773124921038743e+01
9.705183124680861795e+01 9.447934389439890879e+01 -2.581451922211413716e+02
-2.690440804219713300e+02 -3.042116140596999330e+01 8.982091314280545191e+01
-3.432630817880972529e+01 -2.144333657382116769e+02 -1.963772395013162111e+02
-3.062919643723725116e+01 2.323982350917980000e+02 -1.176191464907751083e+02
1.925038824331159049e+02 -1.195587592626673512e+02 -1.763657297858293020e+02
1.219190847525069366e+01 -2.364363372308675082e+02 -1.834508024945080535e+02
-1.414778567359938108e+02 2.585849753625796055e+01 -2.480994899517070849e+02
-6.164875397940644319e+01 -2.714527020698471347e+02 3.134775900502101820e+01
-1.895593050411646061e+02 -6.956693226924876683e+00 -2.052387909486204762e+02
-1.738349248918981971e+02 2.424149336021812076e+02 2.408249910740389765e+01
1.305721226645836737e+02 1.071842856326750280e+02 2.336363831736795476e+02
-8.973270106369001553e+01 -1.096640013234927409e+02 -2.475897816982785002e+02
9.236106554441472838e+01 -2.965701186781460663e+01 -2.748467213277365317e+02
-1.622085175548731115e+02 2.387234991627065881e+02 -1.216402306503068864e+01
-4.283486230477257095e+01 2.801885345351857382e+02 -5.637806127027994307e+01
2.259363428888423755e+02 1.192145684724866186e+02 1.473439716391686432e+02
6.102216725253611429e+01 -1.565989532730775693e+02 2.177192429068741433e+02
1.230946677379506049e+01 -2.588723626750012841e+02 -1.247791523215936564e+02
-2.616773514531025739e+02 -8.327669799411252427e+01 -6.754052895990643890e+01
1.307372689774614116e+02 2.991179653794474902e+01 2.517605634687330110e+02
-2.026668845913637824e+02 1.759218979533943923e+02 -1.236467460200130120e+02
8.279376002134868884e+01 -2.584763092790641963e+02 -1.929152375790861385e+01
1.784123226393338086e+02 -7.953464415034716239e+01 -1.566722811904953687e+02
6.236052078309676716e+01 1.954525264376424900e+02 2.185456287323165725e+02
2.618389304988959907e+02 1.391168529934347831e+01 -2.619353920805004066e+01
2.640919579648744175e+01 -1.522497499247557187e+02 2.150602761826908420e+02
-9.131656224183511483e+01 1.023398397179701362e+02 2.391367124480838413e+02
1.705263811796970685e+02 1.465741799612996203e+02 -1.947057080336467720e+02
-1.399166789622830587e+00 -2.674441049269577775e+02 7.721354288453837000e+01
1.510449232095864431e+02 -8.963519810085851702e+01 2.373468750466296626e+02
-1.146987898993729686e+02 -2.696690116428811734e+02 -5.966040179992512016e+00
2.369096371675127841e+02 1.278714583277055254e+02 7.106706767521947654e+01
6.347711652838024321e+01 1.276224869041557020e-01 2.927921348345748811e+02
-2.643217289601264497e+01 2.370533691425393954e+02 -7.671506890959004465e+01
6.945766104441640998e+00 2.552445188704121790e+02 -6.933427826761499091e+01
1.302859439069580674e+02 7.575760231511122811e+01 -2.503406607968418598e+02
-1.159027866182501754e+02 -2.110155964857323454e+02 1.610978445266091228e+02
1.611006615732511875e+02 -1.596443791466455195e+02 1.737312710923724524e+02
7.737456613809885653e+01 -2.446720452382934070e+02 -1.301790598731421653e+02
7.297628871259907335e+00 -2.644919273664387447e+02 5.186333521296938898e+01
7.225540440425440636e+01 -4.454050491678965784e+01 2.574816682242245065e+02
-2.211513360385790179e+02 1.683095580017650263e+02 3.673403630555679911e+01
-6.965536618949418823e+01 2.719036607290951792e+02 9.003449365408981464e+01
-2.057279874941104651e+02 1.418773063740796090e+02 -6.583167233922689832e+01
-1.353698050139694260e+02 -9.161758692197807363e+01 2.259731924282689306e+02
1.722842528631476569e+02 9.341728401939546700e+01 2.017521553798528657e+02
1.689373495372795730e+02 1.715792655423624069e+02 1.284839938716351071e+02
2.003875355415526727e+01 2.843017811196922295e+01 2.726317268106853362e+02
-1.623060526187980770e+02 -6.477324786595681871e+01 -2.275971873724368777e+02
1.960590938217703183e+02 1.897824611887612321e+02 2.854047545452623069e+01
2.332355255682815312e+02 1.324253529505343465e+02 -8.552027742276615641e+01
-1.368304772385435797e+02 -2.080879645019493580e+02 -1.521495668966696257e+02
-2.351698559252057805e+02 -1.247293122883124141e+02 -1.059251980540250315e+01
1.822871317325547977e+02 1.639869591109348903e+02 1.451871553005210274e+02
-1.286735995094211091e+02 -1.180187394165763806e+02 -1.943909788353176680e+02
-2.055230673284202396e+02 -1.439702179772666852e+02 -1.465406942859510764e+02
-1.085465745201099281e+02 -9.932417672030527456e+01 2.525581009707542819e+02
1.060177361190563232e+02 2.173859526502609469e+02 -9.347159960217106800e+01
4.279263165827396165e+01 -1.983952028927663491e+02 1.744505840318177547e+02
4.172295396756467056e+01 -2.220642432342361587e+02 -1.646607063914996729e+02
2.558926881289501125e+02 1.649301688757352125e+01 -1.262454796125977623e+02
1.409456117625031197e+02 -1.281093532856640707e+02 -2.239928914674117095e+02
-1.787030580573604084e+02 2.175896971940231026e+02 5.299576302813362361e+01
2.559104530621888216e+02 8.743655038325904627e+01 -1.236679579175156078e+02
9.850126922125699735e+00 -2.023156703967144097e+02 1.915686845368568640e+02
2.390009215355999288e+02 1.433253592645756669e+02 5.236236425323069454e+01
2.801144992671434011e+02 9.322505046932526795e+00 -8.739950851350921823e+01
1.142684213083632159e+02 1.880045424789826995e+02 -1.778726265444335866e+02
4.833002545368092484e+01 9.197306192360356647e+01 2.380699749596748518e+02
-1.381446839758512795e+02 -2.759652001572371205e+01 2.256207025221141578e+02
6.085612646704095141e+01 -3.499955410259450783e+00 -2.814970898245855437e+02
-1.855347106007366733e+02 1.549025426747011522e+02 7.164327423839144160e+01
-2.736724094751234588e+02 -4.476244425679213990e+00 6.545782440771093036e+01
2.322517927078552802e+01 -1.236340682706848497e+02 -2.439306188763557657e+02
1.049575570777480849e+01 -2.320979673530319758e+02 1.604904104103710267e+02
2.433417828531175076e+02 7.361912628121289970e+01 1.360635192321164482e+02
-2.471988106731454309e+02 -1.105260005597807691e+02 5.391331688633350439e+01
-2.052017011059862170e+02 -2.160905742896029267e+02 -2.954653868339505607e+01
1.805199705095691627e+02 -1.992137902850293472e+02 4.398966898906601841e+01
1.215688741478761443e+02 -1.457749541424291522e+02 2.174249982495198594e+02
4.848182160038783906e+01 -2.387338268128670791e+02 -1.571936114802087161e+02
2.152778353539281966e+02 -5.515309979564517562e+01 -1.160705357423405957e+02
1.608852820199032578e+02 -4.924010934628213221e+01 2.388079321458243385e+02
-1.610756918940883224e+02 -1.522092330764808032e+01 2.049317979446393565e+02
-2.406919667605549762e+02 -9.007763317780130308e+01 1.327659524423148980e+02
-7.130924197167240663e+01 3.561680369930999035e+01 -2.493269207434875057e+02
1.955546317085205033e+02 -8.948359345585248548e+01 -2.076168961772242483e+02
2.687889073720432975e+02 -1.784263668350816445e+01 -5.086958496231909876e+00
2.395138046264919751e+02 -1.769773065274231882e+01 1.212575185513031926e+02
2.430174468949653033e+02 1.712888001052399716e+02 3.447350239117501758e+01
-7.284435611894403451e+01 1.171969458487162257e+02 -2.579105014275995131e+02
-1.311727146474235610e+02 1.467972789297102452e+02 -2.006119203087888536e+02
-1.951401365564561559e+02 1.424378246010488454e+02 -1.317835253804285003e+02
6.979613057894970041e+01 8.420138706007247720e+01 2.544596479644360727e+02
2.812392334492463988e+02 3.620621812118251626e+01 -8.883044034827545232e+00
1.260881202757377935e+02 2.414232897237050963e+02 -1.332182051081996832e+01
1.467976282199299192e+02 2.166193260745246221e+02 -2.024742902216939200e+01
1.262532932899145948e+02 -2.575327709606066264e+02 7.575897627685746727e+01
-1.769256561781741652e+02 -6.592650776256435563e+01 -2.023832214545760735e+02
6.955298076221788861e+00 -2.056782049903097231e+02 -1.831281454954461765e+02
-6.438200178270353291e+00 8.156293593809647291e+01 2.611264433987058169e+02
1.527428578184234453e+01 -2.773500000550529307e+02 8.518410535132618122e+01
2.510414404472634260e+02 7.299036203380006782e+01 1.443024606624363173e+02
-2.449431425537395626e+02 -5.788545961665389683e+01 1.325619832673127121e+02
-6.211805889893729926e+01 2.632219783441285585e+02 -3.425540551505559961e+01
2.931179907718118329e+02 3.221042574920699053e+01 -1.272327313196585319e+00
-2.304231436636101762e+02 -1.084186604559072862e+02 -1.111530247286452777e+02
6.066074757968444686e+01 -1.520878274013252849e+02 -2.328543155964206051e+02
7.530620011419654425e+00 -1.710126124330915900e+02 -2.163614508705755100e+02
9.867511504753365159e+01 -5.342227644427148192e+01 -2.526096821279002427e+02
2.579040392573945724e+02 6.672888948184002800e+01 -2.932236725829984536e+01
2.505829999146492924e+02 3.325625747472155069e+01 -3.453341560214642669e+01
1.589060510547723197e+02 2.523964518625937359e+01 2.521057611020380591e+02
6.769620172165814154e+01 -1.219735568473615217e+02 -2.594397695258585372e+02
-1.118301518656652505e+01 1.142529593938727430e+02 2.418995043913956238e+02
1.430854897876615439e+02 -1.681051426424222655e+02 1.711660082509386314e+02
1.572475339730894177e+02 2.038604231803135178e+02 6.063012099523938048e+01
4.402623745951751033e+01 -2.671115023489309692e+02 -3.628217900434879795e+01
-5.973492586758068512e+01 -5.470536145677957052e+01 2.665295297347379915e+02
-2.320845458781404034e+02 1.460856041413081243e+02 -2.677054850328697810e+01
2.265032563707889608e+02 -8.802142320527391872e-01 -1.756708340827876498e+02
1.931626111475558787e+02 -1.470357076912576701e+02 1.077530559438775555e+02
-6.149298727634602812e+01 2.194822611428173218e+02 -1.211565264561700559e+02
-8.238756644858727896e+01 -3.507387816376439815e+01 -2.644319352424808471e+02
8.351013238053965893e+00 2.091960303163062349e+02 -1.747896208774900515e+02
-2.199327817037466559e+02 7.098243420790727498e+01 -1.265434791857977501e+02
2.033988375881781110e+02 2.044262693481017550e+02 -1.140114990644938509e+01
3.445772880369820257e+01 2.109905159284867295e+02 -1.735936903240965705e+02
1.530880841598383029e+02 2.293034667626209568e+02 9.947548572906286779e+01
2.753465194437106902e+02 3.654810346576442548e+00 -7.748375222117074657e+01
1.658494173408987820e+02 1.988452225900128667e+02 1.345148055440205042e+02
-1.327652386098699822e+02 -2.434902423145520345e+02 -6.140315547866917711e+01
2.429932192492878684e+01 1.310281915388817993e+02 -2.629262535802652110e+02
2.361009443527774465e+02 1.774063530720173389e+02 1.558766935314977253e+01
2.927759406618031335e+01 -6.903110538766246407e+01 2.439188421815013328e+02
2.463969086483519675e+02 5.016676093870476905e+01 1.263991726277577925e+02
-1.695009499019306247e+02 -1.979663889986397010e+02 -6.696915229959518001e+01
-5.475220893022365587e+00 1.174626677975381739e+02 2.358234924806685058e+02
-1.640567681461935479e+01 -1.135031632404439534e+02 -2.536786263548532645e+02
2.465207164605969226e+01 -2.060800486856830673e+02 1.917677941135972901e+02
-1.707859367376846649e+02 -1.659340025310225712e+02 1.198942864477033083e+02
-1.146415008449016000e+02 -2.370918742251379285e+02 8.606982084950578837e+01
1.982956307986610227e+02 5.044788168877423828e+01 2.177174575692464487e+02
-2.690148269373904100e+02 3.090196994903354977e+01 2.726495636534545852e+01
2.154457473529911340e+02 1.689481831202138267e+02 -4.406097609256828207e+01
-1.309669862450668916e+02 1.220553857697815374e+02 -2.387411911208079118e+02
1.966602201752260859e+00 -2.807107021016366843e+02 -6.933574444166384865e+01
2.684544727855967494e+02 -4.637364834696504801e+01 4.937319205948771383e+01
6.615353839405918279e+01 8.921359560091245555e+01 2.719930823741279937e+02
9.906036621175013579e+01 1.810935352523572419e+02 -2.079806071426316407e+02
1.390984785394145433e+02 -8.436635679723000436e+00 -2.455856187468931751e+02
-1.373074169220440126e+02 -2.217199322769460821e+02 -7.714873787324304999e+01
-9.935557891709341050e+01 -1.175773994525336121e+02 -2.415405329185855692e+02
-1.611722681045642958e+02 6.624894431478219303e+01 2.218980534583474764e+02
-1.233480987375517373e+02 2.204266586468941966e+02 -8.154411050727728139e+01
2.495368214264699418e+02 1.168175824520736050e+01 1.506790373682286770e+02
1.462572448792726050e+02 -2.042520456534636537e+02 1.380595420669617113e+02
-1.532839582609525735e+02 1.011542223495224704e+02 1.869651970739419369e+02
4.828350967798199278e+00 -2.701185700872280790e+02 1.019147044748227984e+02
-5.422790996469797165e+01 -1.166574966647776250e+02 -2.366074938798837763e+02
-1.072366196086142480e+02 8.017821573308194161e+01 2.384018346451340449e+02
-1.234540461032004686e+02 1.068531396273529879e+02 -2.077262298011530106e+02
7.539153970361503809e+01 -1.621865396654742426e+02 2.214191261491272087e+02
2.626944943310615486e+02 -9.183886383591556068e+01 -5.844215212910607704e+01
-6.456257621190999885e+01 -1.707218522992142766e+02 2.132356415870933972e+02
8.561725565322763742e+00 -5.957522176294896354e+01 -2.687900361452103652e+02
2.163511344068766959e+02 7.388956947147122811e+00 -1.518129737414787712e+02
1.355839418605522440e+02 -1.332963499204479376e+02 2.117419449341297479e+02
2.253777063795511140e+02 -5.949658012490822756e+01 1.755376504246349327e+02
2.246977558824302150e+02 -1.320822708902172451e+02 -9.725255036641330264e+01
5.319270892379693549e+01 2.357409123765628465e+02 1.407110160094732976e+02
1.543253328307049621e+01 -1.722963755841861655e+02 1.852167302387226471e+02
-1.975874531148691347e+02 3.124823187537732849e+01 -1.958037902751133856e+02
-4.493651780142907626e+01 -2.179897647067248840e+02 -1.964004372149275355e+02
-2.440709478843394322e+02 7.719976040425787289e+01 -9.707994341948298711e+01
1.866494005466037152e+02 -1.860575058605417382e+02 -1.375142208193270221e+02
-2.991784678193420888e+01 -5.496312877303134314e+01 -2.805147785480451148e+02
-4.069437829883761992e+01 -1.046439058481710305e+02 -2.473759573049878782e+02
-1.614340552236451174e+02 -2.446244247035673141e+02 -2.782952025841001387e+01
2.419238815795298692e+01 -2.678277620439789075e+02 1.051676446574090704e+02
2.611106015773296463e+02 -2.610839447367218114e+01 1.203542719282928601e+02
-1.925244455815646063e+02 -1.520440088845134312e+02 -1.319224257999849783e+02
-2.038490505706497800e+02 1.111013007366461807e+02 1.849779739985171716e+02
2.667015950282936387e+02 6.099592375676223810e+01 5.390001434314663697e+01
1.149820173532485654e+02 2.315102158552449225e+02 1.345090178703050583e+02
1.816354560984743500e+02 -2.904922572496517752e+00 1.987535519647960598e+02
-7.674426712933021122e+01 -2.383096836872085191e+02 -1.596749257240350346e+02
-2.769330336297320514e+02 5.455228676090970907e+01 -9.464377238754866539e+01
2.050771943367715551e+02 -1.171134912170606412e+02 1.161520553715268420e+02
1.070535872402580679e+02 -2.541674046976795864e+02 -8.219602217277451928e+01
-9.262724173821054308e+01 -2.358343526966980335e+02 1.241830923201645902e+02
-2.124829797511042671e+02 1.471605475772605764e+01 -1.948579357363827569e+02
4.950011564221188110e+01 1.026017246426518454e+02 -2.259008006920593346e+02
-8.321218978230092489e+01 -2.462750617649658125e+02 -1.349901032546470647e+00
-2.552915902260657504e+02 2.547776568968986766e+01 -1.497095567303601342e+02
-1.745766692422802748e+02 -1.317163549739787811e+02 -1.747516801611405128e+02
3.073561460717004223e+01 -1.251160356816901498e+02 -2.426754676396451202e+02
-7.011789312591174905e+01 2.706731433332621464e+02 -6.962287651681958778e+01
2.126355852381987006e+02 2.386433913730456524e+01 -1.812837357589488647e+02
-1.047310306052904565e+02 -1.180973411153934620e+02 -2.432275242961353854e+02
1.040467215480131529e+02 -1.969798124534893589e+02 -1.760689989487886749e+02
-7.382477854136722328e+01 2.248710054789703463e+02 1.379862564734902435e+02
-1.650337281918725694e+02 8.094174830968010781e+01 1.817563210159380276e+02
-4.893484504816365188e+01 -1.812246527080467331e+02 -1.979181700979034417e+02
-2.233768192133837829e+02 -1.353494855480444699e+02 -1.030861683275910679e+02
-1.400656581038777801e+02 1.875074745053936169e+02 -1.227171509723716269e+02
3.544921346829165287e+01 1.856504960522914587e+02 2.065815746736705023e+02
1.508773706750714041e+02 1.542235323058282859e+02 -1.992150341838375311e+02
1.055858531040743884e+02 -2.321872395508245290e+02 -1.331281925644805142e+02
2.530315858673074558e+02 -2.129184025378514633e+01 1.238319997640062411e+02
2.537458160154829727e+02 -7.657394417348598381e+01 -1.261345892348740989e+02
5.778340049127479716e+01 -1.530905881738827645e+02 2.040806086921377585e+02
-6.962324770959808973e+01 1.808022689696818475e+02 2.226581449697839616e+02
-6.802465022818219609e+01 5.878801043357429990e+01 -2.540121402631450565e+02
-2.541725770252658023e+01 -2.645358178472347390e+02 -9.917637137675457382e+01
1.796246777842064262e+02 -1.460751493265739498e+02 -1.705018689109761851e+02
1.049544527985075426e+01 1.616683381205457977e+02 2.511276211527774080e+02
1.063921391960300014e+02 2.464735652526486263e+02 -1.137555145641709586e+01
-2.521330679732913325e+02 -1.431067264926518874e+02 1.271808229894994202e+00
4.228206789781261676e+01 2.577579020900947171e+02 -9.026810967761143445e+01
1.271075324424801920e+02 1.229460049469105343e+02 2.374931342465696105e+02
1.134990680677664159e+02 3.352830876065017662e+01 2.496359813714288691e+02
2.840751521646272977e+02 -1.240635463114473680e+01 -8.858287223096533580e+01
-1.105731941305385675e+02 2.492112159614283939e+02 -3.632057214780375887e+01
-4.632624392020460391e+01 -1.414640472329365366e+02 2.350348765466442842e+02
2.462781758893597850e+00 -1.640428959003291354e+01 2.701773997348699368e+02
9.776012763132113648e+00 2.659607150712126327e+02 -6.183794108137502832e+01
1.616151329432750856e+02 -2.027174724569549653e+02 5.654164294111776456e+01
-1.582054201404199887e+02 -2.641370840777943840e+01 2.336874678687677545e+02
6.943823251290491783e+01 -1.404748400561751680e+02 2.336852720255923828e+02
1.083003529438887540e+02 -2.519972132228378143e+02 1.552496634654272256e+01
-6.031604302676382190e+01 -8.894958593787688983e+01 2.319299848154284689e+02
2.300636649269021632e+02 7.997755330206700819e+01 1.546530208998130718e+02
2.499650397162558022e+02 7.428581390942885321e+01 -6.234678005280516544e+01
2.414826729098311375e+02 -1.189232392426823708e+02 9.246903926810935559e+01
2.256085398029850353e+02 6.270078662822515980e+01 1.236480601265882058e+02
-1.649073819665431699e+02 -1.534056535826359493e+02 1.434331443844520493e+02
1.798397911950611388e+02 1.529333618818745038e+02 -1.721599690930482325e+02
8.097594058922962290e+01 -1.915605764657058216e+02 -1.565691214575480501e+02
9.307920513784240768e+01 2.655525979820678231e+02 4.219662103115491902e+01
-2.936148141649013610e+02 -5.502702469190860590e+00 4.728688669646167853e+01
1.147871735225411385e+02 7.144089074067862555e+01 2.646521867702123814e+02
2.692050137026978973e+02 9.792851345933814855e+01 -6.051092124175485587e+00
8.137852255207191376e+01 -2.525831522624459353e+02 -1.232633487021770833e+02
1.381282450584475328e+02 1.765379371330569143e+02 1.367136349737290288e+02
6.776011092233858335e+01 8.192353348152821013e+01 -2.460296928347031553e+02
-2.560079417687658747e+02 -1.476826399816320361e+02 -1.341867946672944001e+01
-1.220234452529455638e+02 -9.518262538216957580e+01 2.147274895585802881e+02
-2.202040316961874566e+02 1.350288879038983225e+02 -1.445458083604765989e+02
-1.068519485503732511e+02 2.594479526188928276e+02 7.282641313263339100e+01
1.089756168679914765e+02 2.594874192860898461e+02 -6.865433545549159078e+01
-1.990091494832423393e+02 2.535661142988989170e+01 1.947422889200999521e+02
1.712958781467509795e+01 -2.558032606904467912e+02 6.011172207541005008e+01
-9.822582847676487816e+00 2.803060520255559709e+02 4.418469858103561876e+01
9.261650815515773161e+01 -6.908215662218661635e+01 -2.595227886637417214e+02
-2.340798561122704768e+02 1.260415109033771728e+02 4.173949012046944773e+01
-1.413571264410244908e+02 2.566256548283043912e+02 -2.891062249482638080e+01
-2.559495095619483038e+02 7.042403990529038538e+01 7.812867192012984674e+01
7.060966703022339175e+01 2.680828822510500800e+02 9.430784638208056947e+01
1.825734519242598139e+02 6.061753243504603716e+01 -1.702170193006313923e+02
1.950036277091622310e+02 -1.649663792841856207e+02 -9.730510223030400141e+01
-1.862909066832494887e+02 1.069657085309428624e+02 1.533665099569520294e+02
2.712248300167827324e+02 8.053008504051796024e+01 -4.045370249083251224e+01
-1.084514954941149796e+02 1.517969202738475758e+02 -2.336048100802441070e+02
1.577996267196652695e+02 -2.043537855562097718e+02 1.092304973349598072e+02
3.528473212875358911e+01 1.238530146281621711e+02 2.293394702537403873e+02
1.285322685527148678e+02 -2.394365682266065392e+02 -5.654523349316867353e+01
1.224646468161805473e+02 1.207414927105975835e+02 -2.325378112012361100e+02
2.041436534262967371e+02 -1.454133602929099141e+02 -1.042971047737614754e+02
2.540043076301121800e+02 -1.006288078649100015e+02 1.193417074176466315e+02
-1.118781653524065973e+02 -1.348569102391782906e+02 -2.390454220271118118e+02
1.471724652196823229e+02 -1.840762044112530589e+02 1.618888134822503275e+02
