4.720276556648774147e+01 -2.851805870733925303e+02 7.738746102812646654e+01
1.687289372713526916e+02 -1.963183699623893119e+02 -4.603568921504836453e+01
1.348815637299773300e+02 2.513766021288511183e+02 6.514166996272248866e+01
-2.521258558756127570e+02 1.007189669278994302e+02 8.014892941966331819e+01
-2.008376430972521405e+02 -1.127476181143617850e+02 -1.395968592352684823e+02
-1.858019345222963636e+02 -1.439121796440187211e+02 1.658513987702636427e+02
1.162998381492170950e+02 6.150030345449438585e+01 -2.545953737487313902e+02
6.658246271633711899e+01 -2.290696188711066839e+02 -1.589978096933378993e+02
-1.506013684916996738e+02 -1.806287358387380948e+02 -1.037267797324380183e+02
1.628248576564664063e+01 2.750634880520350407e+02 5.777266918370024484e+01
1.608119805132010072e+01 -9.280390743432035094e+01 2.415103946649731199e+02
-1.397436603296245750e+01 2.181130193946924862e+02 2.006500280193455978e+02
1.621543311535850762e+02 -3.227756082011628536e+01 -2.482831437553646481e+02
7.128624123856818073e+01 2.874277479328873142e+02 1.380870702593547605e+01
2.759778943784484682e+02 4.031423751504132724e+01 5.058175646449923590e+01
1.110471386376170386e+02 -7.284564469401996689e+01 -2.220611719197459593e+02
2.552149341719959637e+02 -8.763968949295414745e+01 1.001670261966954172e+02
-1.058340080263236729e+02 9.481278279620045879e+00 2.757512177782143112e+02
-2.364151392256523465e+01 -2.315955549028428493e+02 1.516484210476764929e+02
1.253636227079539509e+02 2.276850136564845855e+02 -1.340815818090951552e+02
1.033851085883233196e+02 9.576770619461474610e+01 2.398902012963610844e+02
1.357125575211147179e+02 -1.558137493597393757e+02 1.529916891312647351e+02
-1.314106774098249559e+02 2.166310748253748386e+02 -9.653703218638729311e+01
1.207933870503233997e+01 1.148124711171516736e+02 2.358641238676346461e+02
2.635606384310571570e+02 -8.040940567836429409e+01 4.677008808704226084e+01
-2.470889660033726045e+02 4.740928042027535128e+01 -9.252437569601957534e+01
-1.002916923292701057e+02 -2.755263800596620740e+02 -3.561849518994321073e+01
2.029802099794446804e+02 1.028562698704758702e+02 -1.476491072791826014e+02
2.809786687030051553e+02 6.828944225712139371e+01 -7.842712398257360462e+01
1.054229466066032614e+02 -3.256399013119276020e+01 -2.337826841401405034e+02
-4.826975749011181449e+01 1.429694769034569504e+02 -2.124702971361350308e+02
-1.559897262148101902e+02 2.148910837670130718e+02 -2.249407404738997229e+01
-7.135662521937730673e+01 -2.679964920701636970e+02 -1.052535318027409872e+01
2.200959660877685167e+02 1.571760079311227400e+02 -1.288804569072720767e+02
-6.988374576522448933e+01 -7.817995356464244594e+01 -2.712253284030285272e+02
5.371087309941635368e+01 -6.430477461526551508e+01 2.403971386778991075e+02
-8.082559816822228527e+01 2.298961916059064663e+02 -1.020719029349561424e+02
1.832218563939340754e+02 -1.552688692699338731e+02 1.233378884494725582e+02
1.461856126744287963e+02 -2.160714921000759432e+02 1.334810671982871497e+02
-1.411622922457247320e+01 2.689421096168879330e+02 2.770530204551584674e+01
-1.833308636426917531e+02 -1.153351059388126458e+02 1.614448789339000143e+02
1.740930543275965192e+02 1.178093104403996705e+01 2.001289273303320329e+02
2.796693974285733475e+02 5.392640295847821363e+01 -2.078644716533275982e+01
7.300464749061579539e+01 2.482991744214391474e+02 -9.652877946033954970e+01
-7.127233387827516253e+01 -2.386172830394782238e+02 -2.564197859646223776e+01
-2.162640740838993167e+02 1.104594680115296086e+02 1.692031791124606457e+02
-1.533067650164187512e+02 -1.275437926629864478e+02 1.914364506509099613e+02
2.472482864378460476e+02 4.787838869049809887e+01 -6.219794401695226327e+01
-5.084428894474506677e+01 2.306441240641648562e+02 -1.076811753030545447e+02
2.744288598346205958e+02 8.539172691213381938e+01 2.956610326703126645e+01
-2.434035208417761851e+02 5.450177374165897248e+01 -1.342213823337251597e+02
1.770972742676390226e+02 -2.275631240758380329e+02 8.255819385010040534e+00
-1.209357012929993935e+01 2.914931310278282126e+02 5.484385045903908207e+01
3.396300831105288154e+01 -1.838237429287283931e+01 2.679221638838218951e+02
-1.745270315444955429e+02 -1.253521771439464061e+02 -1.521686734167257100e+02
1.513820091881920575e+02 2.158871560824022708e+02 -9.431611921398624077e+01
-2.474852962584338059e+02 -1.565048497295281216e+01 -4.055852468834818580e+01
-4.221630344795814693e+01 3.670262420952112592e+01 2.702227507718513380e+02
5.100677214752708721e+01 -1.944504322427164027e+02 1.798123602645258359e+02
1.146573498786684411e+02 1.085219733532518518e+02 -2.475182755326381141e+02
3.920237068866712349e+01 1.616602958141205590e+02 -2.342820015019221955e+02
1.121521767855967653e+02 1.117622343216982728e+02 -2.060611658982206791e+02
4.182458848130908535e+01 -2.098296188451335809e+02 -1.900094985760015902e+02
2.446602421506729854e+02 8.548396713733687591e+01 -5.782574385673466821e+01
-5.963910703289282189e+00 -1.718575892714301858e+02 1.996139087791929114e+02
2.442619005857110892e+01 -1.735784467259954340e+02 -1.800634888743844328e+02
-2.478366154499107950e+02 2.757677263254957101e+00 1.113666564239313601e+02
1.802922778023652768e+02 -1.875112193768804048e+02 -1.341300883625596612e+02
-1.906491551386205856e+02 -1.924733588082731046e+02 1.130298200739899102e+02
5.222922705450256053e+00 -2.672104482511939523e+02 -5.886520009034708778e+01
1.530183256741017033e+02 -1.012433199685032008e+02 -1.906306834893456994e+02
-1.924990520518711321e+02 -2.849831179969865858e+01 -1.779758477884361412e+02
9.905978574051302132e+01 -2.165124833352867029e+02 -9.785940773992756192e+01
-1.393945480654494418e+02 2.219328591466514240e+02 -1.295238391189218135e+02
-2.380449129005187672e+02 1.352594361375879259e+02 -4.359149887564230941e-01
7.313448784557628812e+01 -1.054810434927008629e+02 2.247247900333389339e+02
-9.794228946735772467e+01 -8.784903195966278133e+01 2.457287997318693158e+02
-2.093794265191626991e+01 9.426048368876225325e+00 2.520125798909487855e+02
-2.539842060220367728e+02 -3.472550528897415489e+01 -1.067180296659160632e+02
-1.345407176569765682e+02 -1.879567855166289974e+02 -1.282155630946105589e+02
2.379502268766804320e+02 -1.083679782976847292e+02 1.080915456562751160e+02
2.047138289552249262e+02 -1.453916354539326505e+02 -1.251629137722751608e+02
-2.883836671334759671e+02 -4.430036591476369523e+01 -3.810234689567069921e+01
-6.659997200358874636e+01 1.986897025324452386e+02 1.932527237359948060e+02
1.407946961187981287e+02 1.857343234433240582e+02 -9.936052601114865013e+01
-8.793081965370583930e+01 2.427918889179811686e+02 1.221553734638939375e+02
-2.069488117056656407e+01 -2.959218465064412271e+02 -1.356899406146843745e+01
2.363369209008160965e+02 -6.244687951398794468e+01 -1.709415423057527050e+02
-2.721768114557630724e+02 8.610298408780347756e+01 -8.135128187296231772e+01
1.317231173430828903e+02 1.567955992956700868e+02 2.173759908469407947e+02
-1.322270690594459381e+02 -2.459076460590166562e+02 -4.357499974353987682e+01
-3.776337156889702129e+01 -1.016418823146781705e+02 2.648086009210333600e+02
-1.667100255928141621e+02 1.885254535196535528e+02 5.931937130642925382e+01
-1.206094117660435074e+02 1.748937627260874308e+02 -1.978412100415615669e+02
2.469171028041664044e+02 -1.124015727390211516e+01 -1.681578319768829886e+02
-9.398452993965405255e+01 2.238283804677625994e+02 -6.923147873980467182e+01
-2.466150052462281508e+02 4.670433296217641583e+01 3.168610819516173649e+01
-3.839592318377835056e+01 -1.870523031925577868e+02 -1.750394945682457717e+02
-1.512921549553622071e+02 -7.914692885476189588e+01 -2.383132952967065705e+02
1.954622874595831377e+02 -1.251271523074813672e+02 1.319570924983802911e+02
-1.527230643695497747e+02 -1.842602437063789296e+02 -1.724808905557092373e+02
1.016536989817876133e+02 2.441724193753993859e+02 5.214732552857153536e+01
-5.114203199130328414e+01 -2.239044854639101914e+02 -1.782369125754338199e+02
-5.562393145098321412e+01 2.699924177826381992e+02 1.711300669950772857e+01
2.413631214300038152e+02 1.405636103314062666e+02 3.897101310267686358e+01
1.482116008122807784e+02 -2.432129390547307253e+02 -4.180170849756277818e+01
-1.111416220360043638e+01 2.001975777891038604e+02 -1.621447356057363436e+02
-2.589330394321049198e+02 4.052881733550751875e+01 -2.883279595212946589e+01
-2.616586680684566204e+02 7.444319123725368748e+00 7.159691261605725288e+01
-1.974230398062124152e+02 -2.217279169827049827e+02 1.179215915590452290e+01
4.254836071186463897e+01 -9.025027520157581762e+01 -2.332493065677418826e+02
1.372783273414160305e+02 1.502861396608632560e+02 2.162332409325623814e+02
-2.170893762301378445e+02 -3.699995007002260650e+01 1.651442991089991494e+02
1.505351142039237544e+01 2.529034642553034473e+02 9.672117804283449516e+01
9.285404203367562559e+01 4.739755057024574114e+01 2.428130046613762829e+02
-1.075889265430683253e+02 -1.993470105984684437e+02 -1.121627436617406914e+02
-1.650921365697281828e+02 -2.031499554966000574e+02 1.102440468494953905e+02
2.158975250234516707e+01 -1.656423262046068032e+02 2.170969477100945824e+02
-2.098270364263090357e+02 1.395018849678359913e+02 8.311103517813185704e+01
-1.745280230239258117e+02 2.174880410334938290e+02 -1.067607118517899778e+02
1.532722010965791526e+02 -1.710511531442191142e+02 -1.543826843122378136e+02
-1.684097788575231505e+02 -8.658252341263309404e+01 -2.090541687516835054e+02
-1.044232523188394879e+02 -2.538991941019352225e+02 -1.164895835804302777e+02
1.359037954021518715e+02 6.586324903178908130e+01 2.533284931861149687e+02
9.951022314016218218e+01 -1.219987391900275355e+02 2.436182959443865457e+02
2.556973916650108833e+02 -1.397135381262513363e+02 -4.659521464692089410e+01
-7.803766794564348075e+00 2.318109272318064029e+02 1.464417208980637781e+02
8.638934884350229026e+01 1.748716224194846518e+02 -2.134672985319664349e+02
1.635763525393537066e+02 -1.822282956250049892e+02 -1.339904257065030038e+02
2.524424786088882229e+02 -3.032074176363199314e+01 1.157488944585899020e+02
5.117807735154873683e+01 1.711090522174917226e+02 -2.035588787797539396e+02
-1.851522650868051301e+02 -2.095013995040774191e+01 -1.873342754292735322e+02
-3.915476515865606899e+01 -1.987706947506163999e+02 2.008483120493227432e+02
9.273828572749893340e+01 5.663032352693734595e+01 -2.411681262371106982e+02
-2.545666168890151084e+02 5.775073058273500237e+01 9.014086600564218088e+01
1.369989524041873779e+02 9.879522392701478850e+01 -2.250094439550246079e+02
-1.106495465346294935e+02 -2.713451245927345212e+02 -4.034270918305242049e+01
-2.261274789774491012e+02 3.868512585745640564e+01 -1.435300524241603739e+02
-7.986449109474571628e+01 1.352693063550470924e+02 -2.160777832173118895e+02
-1.551799430236265778e+02 1.733905686024960744e+02 1.430402877589097557e+02
1.409913002055756976e+02 2.281901599531320812e+02 -7.743278334271300878e+01
-2.497093283325335449e+02 -1.171415888206248752e+02 -4.413184509094632091e+01
6.487938397479362962e+00 -2.558724492416603766e+02 1.127659780132593994e+02
-2.070630419633596944e+02 -1.018887654430402989e+02 1.589559176894744041e+02
-2.671250266746073407e+02 1.054053650163618840e+02 5.972138415972545289e+01
-2.516628427378161064e+02 -1.253396945362143953e+02 1.158269070547162016e+01
-1.142820413700978150e+02 1.820033605629937767e+02 1.693340067153493465e+02
3.543458974909208337e+01 9.714645078401676415e+01 2.488781537768239787e+02
-5.952878920175340483e+01 1.861322456876517606e+02 2.023075769113616502e+02
-1.301843278334901868e+02 -1.251458621168479510e+02 2.034692522989390682e+02
-4.078362188413607470e+01 2.092498338955909674e+02 1.894615369902727195e+02
-2.571876542399074879e+02 -8.441755071771325447e+01 -7.118260751346493009e+01
3.118916099450481383e+01 2.449707855226225206e+02 1.175882869548986349e+02
-1.979054391716148587e+02 5.225140235230741581e+01 1.913011531349133634e+02
-2.276722562639841954e+02 -2.371044222741747376e+01 -1.455677929524967453e+02
-1.339624321740717505e+02 -1.423035373684351725e+02 2.004339352810193304e+02
2.506443151768288544e+02 1.093903536754760495e+02 -1.188001787730559045e+02
1.636105683056711086e+02 -2.164143347751424642e+02 -9.293016329038567847e+01
-2.112667648613524136e+02 1.104842039122486881e+02 1.026554646155570936e+02
2.608908202389321218e+01 2.952663358509008162e+02 -2.810949065825138593e+00
-2.573844805546156636e+02 1.237803449108253204e+02 -7.656768767390774144e+01
-1.314272336241051562e+02 -5.183359358276252493e+01 -2.365549128515344535e+02
-6.420620865808528777e+01 6.275390833093204179e+01 2.615982638765693196e+02
1.902496094143520509e+02 5.630754891962948250e+01 2.100260997505806131e+02
3.456852222951381037e+01 3.592935121195399972e+01 -2.915813142350857561e+02
-9.361977680543505187e+01 -1.973421699363663038e+02 1.472340900230017837e+02
-7.453335433616231853e+01 2.158273019887952948e+00 2.543566142922171593e+02
2.020905877036228731e+02 -2.000547440928722551e+02 -5.072251663301765490e+01
7.502715147104170512e+01 -1.222297586748268969e+02 -2.435827037055384210e+02
4.244881037185982819e+01 6.159378633314496199e+01 -2.883207761687672246e+02
7.659708771495560597e+01 1.691098208777920036e+02 1.965264205330806817e+02
-1.067255785575948721e+02 -2.553717680117806026e+02 6.758954473327123935e+01
1.817081665834455464e+02 -1.908201361897502011e+02 -5.603334176554004564e+00
-1.307911060281719813e+02 2.247130710444124873e+02 -1.142974212776449434e+02
1.667535730780678023e+02 2.865650759892677257e+01 2.342919583585485555e+02
8.167834952851495700e+01 2.515287687133242116e+02 -8.138314911245841188e+01
6.119946971557393312e+01 -2.174881399480661059e+02 1.871683872677775753e+02
1.400708273908632862e+02 2.110156908899370194e+02 1.459143891132062265e+02
2.321285433368904876e+02 2.932370548787204001e+01 1.057030919554808293e+02
-2.076968951495775570e+02 1.114820408053659833e+02 -9.156891943793118571e+01
2.810465364283035683e+02 6.114199755445095974e+01 6.760764984986877835e+01
7.153320198273533492e+01 -1.940497014432776268e+02 1.851429781120643554e+02
4.545876477261535875e+00 -1.200764284313328574e+02 2.672728909753237758e+02
-1.346933129622819649e+02 -1.768398772340148639e+02 1.534260003873468463e+02
2.659535653351787232e+02 7.306156927805308499e+01 5.300576791738792792e+01
3.307516020634072618e+01 2.413305007498210273e+02 -1.630010794658836915e+02
-1.345663057445539401e+01 -6.814203435449485369e+01 -2.779452891866681625e+02
-6.031509545203403988e+00 -2.569686142873786707e+02 -4.938514935500764125e+01
9.677353199536997863e+01 2.304548363464196470e+01 -2.773926810818238664e+02
-8.726242073974839286e+01 4.206857589449958112e+01 -2.813353026869276050e+02
2.174554294513210948e+02 1.177037791119960275e+02 1.238519552599902482e+02
7.296083922407558475e+01 -2.021102139420908941e+02 2.044219451949616371e+02
-2.075193414205247393e+02 -9.560816033395259694e+01 1.769880443595040731e+02
1.206495949150552036e+02 1.055817881764029380e+02 -2.089117265850853755e+02
1.627059144996963482e+02 4.057517350121072752e+01 2.409413691728705089e+02
5.930501012261785831e+01 1.164109697925173350e+02 -2.662733464691915515e+02
-1.267899407532254088e+02 7.794895324001623749e+01 -2.498847806202329593e+02
1.169556004113867971e+02 2.282211285667000595e+02 -6.418852789548576254e+01
1.262271255835645718e+02 -1.445629632892547534e+02 1.835387221790196008e+02
-7.039407716657184721e+01 9.454999175376914877e+01 2.529048493283223138e+02
5.305945570587967808e+01 -1.888703183046788467e+02 2.213771144769248735e+02
-3.976766451409310577e+01 4.251857194212017532e+01 -2.896968841199179678e+02
-2.008533629779885814e+02 -6.560075468716330249e+01 1.505356527143857193e+02
2.261621193856475998e+01 -1.910508718640416248e+02 -1.930934849627909955e+02
-1.196459324502347386e+02 -2.105818356713070045e+02 -1.697880013848340184e+02
-6.198981792483390763e+01 -1.988473344642229677e+02 -1.634750181329886800e+02
1.498826573087627310e+02 2.201538356768152198e+02 -4.744305459176025153e+01
-1.320937345243702339e+02 -2.432467581962166037e+02 8.709452618577527971e+01
1.023154914325890843e+02 7.986468295178588050e+01 2.587329341665579818e+02
1.760861705069025334e+02 1.229811932575715527e+00 -2.382351854472740342e+02
-8.764649500818926242e+01 -2.464302990367528423e+02 1.468969496344457184e+02
-2.849147757772187362e+01 -6.843804510884366721e+01 2.764863742271501224e+02
-1.372176201088984158e+02 -2.245724028502986016e+02 -6.074340757772436206e+01
1.346244239050228657e+02 1.471257997569078100e+02 1.653599235147298998e+02
-1.641149069853784965e+02 1.314735614464426021e+02 1.725849562089963740e+02
-1.772919368236789524e+02 1.953324845207736189e+02 1.201543313864470264e+02
-1.668264998890012407e+02 6.600712422416036418e+01 2.241108794863754952e+02
3.131041312433605484e+01 2.836938107316726132e+02 -5.235886651070730125e+01
2.112080856108026126e+02 1.482082385964652360e+02 -4.335213161272917226e+00
1.421537191430642224e+02 -2.216855982274767101e+01 2.394125810850469520e+02
-8.990184725500239438e+01 1.213923191875026077e+02 2.284591148826558538e+02
8.155208422166207072e+01 -2.052645267197423209e+02 -1.927310371886425742e+02
-1.502741322158977084e+02 -1.529049123314654253e+02 -1.792256785894423672e+02
-1.929063877913017961e+02 -1.425861055833776163e+02 7.589779752070892016e+01
2.593934697779732232e+02 1.025800574926750386e+02 6.988814742903033395e-01
2.190232398604930495e+02 1.155815748543308104e+02 3.445150406233796048e+01
-3.928278092827517298e+01 -2.602896969498797262e+02 -1.322610756377439714e+02
-8.384446051179817516e+01 -1.594958801220703890e+02 -1.958566103357832731e+02
2.041735319913254614e+02 1.502828580262841172e+02 5.895549054216687956e+00
-1.559646839869486996e+02 3.920864062001754746e+01 -2.001536698689850198e+02
2.085915384398454933e+02 -1.284297891348410303e+02 -7.003364199321457306e+01
-2.041089536085383429e+02 1.096555379416177516e+02 -1.202007754483326494e+02
-2.315675158201351564e+02 7.336798777783253911e+01 -1.028071600971086639e+02
-2.377927628552140860e+01 2.131013932416847751e+02 -1.883481632444116087e+02
-1.643559138416423480e+02 -1.483337172913586812e+02 -1.817270547975459181e+02
1.940027604441074232e+02 4.627165672030618282e+01 2.040107008123908656e+02
-1.674396183775270552e+00 2.512185572276284802e+02 -1.614447876495989078e+02
7.305860205133951979e+01 -5.413381643204320426e+01 2.668507578494442214e+02
-2.542040374675865166e+02 -8.857916323336665698e+01 -1.276549419682350930e+02
-2.591954117110443576e+02 -7.212519478332281153e+01 1.794289241438330151e+01
-9.635871290104992681e+01 9.769556038782826590e+01 -2.468650743639846326e+02
-2.000000131857394194e+02 -1.156042033755885683e+02 1.701535016110051401e+02
1.104920049978761654e+02 2.399042151625323243e+02 -4.145821762424422019e+01
-2.039009129239117044e+02 1.295884241630949134e+02 -1.595451977780201673e+02
-1.420462134094233022e+02 -1.663078721832614804e+02 -1.619738390027671642e+02
1.396188186529510347e+02 2.011935499896958675e+02 -9.869575016475813811e+01
1.918518194510452304e+02 1.248244374269683306e+02 -1.485104812379521491e+02
1.819475227010555614e+02 1.674898624825822253e+02 -5.869866629763868104e+01
-2.451312144902802004e+02 3.468911715865490297e+00 1.591258119481643689e+02
-2.139934754492169020e+02 2.025523528772682482e+02 -3.514147501270579177e+00
-8.633489088916462606e+01 -1.197805166862182062e+02 2.185258623892929108e+02
2.378463084595956047e+02 1.156973417558415633e+02 -8.495878714238656926e+01
2.943585645841408649e+01 -2.681337133813558466e+02 1.198925913498004405e+02
2.246770109462380844e+02 7.322417537189504344e+01 -8.877037874814654117e+01
-2.300190805955123778e+02 1.926841400395075254e+01 1.566048435827368621e+02
-5.591465765475803096e+01 -9.476066247014425414e+01 2.776821223299663188e+02
-4.582590111510810260e+01 -6.466495638156082748e+01 -2.404697681429877036e+02
7.260167245943723913e+01 2.581236099247767584e+02 6.867950252609258399e+00
-3.568876249082421026e+01 2.291733259665794549e+02 -1.225641220728177530e+02
6.446803715073777141e+01 -5.324412923597100189e+01 -2.624434679805435167e+02
1.356567945147926650e+02 -2.083632757626257046e+02 3.916299970252298124e+01
-2.164284886321514421e+02 -1.068294186045680050e+01 -1.760323131184134695e+02
7.916751980821815948e+01 9.620870015169870726e+01 -2.686454063864280783e+02
2.482159336329230470e+01 -2.957002849314059745e+02 4.335943164990307963e+01
-5.468457045724297672e+01 -2.251649894682251158e+02 -1.106672028681849298e+02
1.945032444175586193e+02 -7.208622042453619372e+01 1.765498018975440573e+02
8.827919294996956978e+01 2.073155312243691384e+01 -2.468652807485310348e+02
-1.342781921178143705e+02 1.139559568069878992e+01 -2.315641735377392934e+02
-2.215592047722842608e+02 9.327119002839471307e+01 -1.229087480686926881e+02
7.716749752577078425e+01 5.739432285028403413e+01 -2.533685267877167178e+02
-1.386179221086828051e+01 2.274496347543964987e+02 1.898630614046731182e+02
-6.474797792187639800e+01 1.300917367239846669e+02 2.228135942872484918e+02
2.295299005223186555e+02 1.899530856367462945e+02 -5.633650604348743762e+00
-8.258425651776299503e+01 1.839072789126917371e+02 -1.580596846581844943e+02
2.600408688684914296e+02 -3.808424142394547118e+01 -2.130769192422054914e+01
3.411807012752984036e+01 7.653624575596053248e+00 -2.541236515698064977e+02
4.914517197019821992e+01 -2.304035682506214044e+01 -2.492949209240986761e+02
7.984249508477208224e+01 -2.540519767610945223e+02 1.947512429257184863e+01
8.207896143947907319e+01 2.854260986923978862e+02 -4.454149498409063490e+00
-1.857828646598587738e+02 -1.837287269194404473e+02 1.678932844477024133e+01
2.183456424780580960e+02 5.093877892917308259e+01 -1.611313956117100190e+02
9.727308107279169747e+01 -2.734138808938791954e+02 -4.778307836060673708e+01
-1.602095948298068038e+02 1.942938841060467325e+02 -4.177364173912354062e+01
-1.084909080169414324e+02 -2.001495725018808969e+02 1.392471794228837609e+02
-1.689065749240063496e+02 1.352966523951264932e+01 1.859782637575136448e+02
1.475645075124859034e+02 -1.476434316463090397e+02 1.666169535479404260e+02
1.021264302151952137e+02 -2.251572024240497285e+02 7.853623673067795607e+01
1.913917882361714362e+02 5.199466612503188401e+01 1.783839287321537768e+02
-1.489702111894840364e+00 -1.539088918954675478e+02 2.089399741185590926e+02
-1.088714257833176191e+02 2.349915871444882782e+02 -1.487116252846436026e+01
2.677443414992471844e+02 6.819840449288737716e+01 5.346267863869559989e+00
-2.061689887459915838e+02 3.925067755052823681e+00 -1.950985272269380744e+02
-1.744827879663450005e+02 1.107496215840801739e+02 -1.428076338591877743e+02
1.479382070874252122e+02 1.950896678933613941e+02 -1.576554441781999287e+02
-8.714408567290001884e+01 -1.290943311617016036e+02 -2.409436540191751135e+02
7.962694596971032013e+01 2.695753058716319970e+02 -7.704986204977062414e+01
1.254352329492988503e+02 2.311795897608898542e+02 1.183632400276316758e+02
-1.487337346990921958e+02 -2.252210308735541844e+02 9.035565019145654020e+00
-2.640365872544214199e+02 5.006825705273099203e+01 9.860646348437420272e+01
-1.169011044036608240e+02 -5.863896172553032926e+01 2.209550914401292516e+02
-1.265978314850341491e+02 -2.301327402552294359e+02 9.221244692687831446e+01
1.012702772323370226e+02 -2.187116957382450551e+02 -1.204639886216028231e+02
6.624828688607340155e+01 -6.913717998757748617e+00 2.727440996214151028e+02
2.478639063096658504e+02 2.213498385503150701e+01 -6.360579263367017688e+01
-2.461453747738052584e+02 -8.858822032273764080e+01 4.215416106759331427e+01
1.310827859163233029e+02 1.008945133648030890e+02 -2.256135013157115168e+02
-2.359524649468090161e+02 1.124608804603008423e+02 -3.166499145756013789e+01
2.645733380019571541e+02 5.378231499695282025e+01 -2.045455031290980585e+01
1.504038726672135908e+02 4.082766144731333924e+01 2.383864141565080672e+02
1.367258781031133879e+02 2.171098587723668771e+01 -2.211781691649043466e+02
-5.210916665833401851e+01 1.978445279437912916e+02 1.582555001453551426e+02
9.962867380883606927e+01 1.290158143085064921e+02 -2.356734433867764551e+02
-1.785415915991591191e+02 -1.841829971050221104e+02 6.398585115390229561e+01
-2.495451083837032229e+02 -5.185951756124298839e+01 -1.523803509721931562e+02
2.236556873332449413e+02 1.399445641987851729e+02 1.430022455514257729e+01
-2.606901714688914922e+02 -1.159785943537599451e+02 -6.050434681378974666e+00
-2.605882648050501871e+02 3.277470307504120228e+01 1.147581431432480770e+01
-1.353842874473157565e+02 -1.418066950907668229e+02 -1.610686822688057305e+02
2.349770776608109202e+02 -1.490111377900960576e+02 9.600407973426479202e+01
7.674612691657682717e+01 -1.590508449111163429e+02 1.955912693781631049e+02
-5.238898359660662862e+01 1.937651628441919058e+02 -2.164705117537754120e+02
-5.846539675068991926e+01 -2.492680834217816539e+02 -1.247630087894274311e+02
6.294550817567674272e+01 -2.243660328541153888e+02 -1.073754985816464398e+02
6.959251095121494757e+01 2.961983644316614672e+01 -2.779461652628176580e+02
2.216602495081058066e+02 1.875985161242525123e+02 -6.302522588500085732e+01
-2.297995237816763563e+02 -1.094650998079999482e+02 8.582564848885203901e+01
-3.125726991074520811e+01 2.817550474012105255e+01 -2.484428998745895569e+02
-2.080487409254389490e+02 6.426329744097311902e+01 -1.233694367069370799e+02
6.820141950021209709e+00 -2.507280557059796422e+02 8.537847741330122631e+01
-2.309001011103250391e+02 -3.400912425681039508e+01 -1.095074270581105935e+02
1.532581057992296962e+02 -2.050144890076854267e+02 -5.904664366486661464e+01
-2.423246374168202237e+02 -6.763464150660318808e+01 1.352121806085290530e+02
1.749774038025877587e+02 1.909501490325390307e+02 1.376530797711192911e+00
1.560404135265353318e+02 -1.907592509979102999e+02 1.546946506476303966e+02
2.505235126761809283e+02 -3.671333447514604131e+01 -3.778748032796598721e+01
-2.702740617318130489e+02 5.813820877764094064e+01 -7.889143017696811455e+01
1.596891039229421381e+02 1.384586319623079760e+02 1.480894495760701091e+02
-2.632067007466409905e+02 -4.988354974196180791e+01 4.931113147764872195e+01
1.500949617713281441e+02 -2.083450029686328833e+02 7.735895456689920024e+01
2.494966492976513734e+02 -1.912427568495673080e+00 -1.434643601966606354e+02
1.705693123902817661e+02 -2.144190472315723994e+01 -1.979212579904960307e+02
7.797856472085794621e+01 -2.482140075648379423e+02 -6.826182576418106862e+01
1.420745234987060712e+02 -1.992199756590141533e+02 -1.524818287225169797e+02
4.223293235863043549e+01 2.054566764459971751e+02 -1.957367088761214973e+02
-7.895088346994512563e+01 -1.746842605724301336e+02 2.057070735073911578e+02
-2.086068844004444855e+01 -9.826555038036278233e+01 -2.502268247136017294e+02
-5.616422802231775080e+01 -2.224338532462791989e+02 1.927313703624967332e+02
1.603017081282746048e+01 7.165015708828840957e+01 2.544371303776796367e+02
2.104895857057290414e+02 -3.315413272214212270e+01 -1.365648196138486412e+02
-2.175885043631052724e+02 -9.937380021041374789e+01 8.556960635860033904e+01
-1.796010860769243322e+02 -6.727494989499619749e+01 1.933449517133938400e+02
1.507737971874989853e+02 -1.358243360490788518e+02 -1.561610277902140922e+02
3.854979349986835224e+00 1.067403814502513200e+02 -2.636353583698578404e+02
-4.340593840017535854e+01 1.262312287081957720e+02 2.532580869007947229e+02
-1.343385923938078861e+02 1.247760361934304427e+02 -1.819078908208833241e+02
-1.779762280558555290e+02 -1.631004528851361357e+01 -1.898478020550097938e+02
-1.680619983986198918e+02 -1.281451760482197244e+02 1.921827118766698845e+02
2.201873802138518688e+00 1.602268964794519377e+02 -2.015435381705662223e+02
2.426334810177647228e+02 -1.400185923176408096e+02 -3.927693568149570069e+01
2.005894142788679613e+00 1.941954334888486926e+02 -1.587266018840917354e+02
-1.541259924908245296e+02 1.734320975230510271e+02 -1.357014563873109125e+02
-2.210510681098905934e+02 1.459862839154035044e+02 1.333036160208234264e+02
-2.166268564153718614e+02 1.670254458847782359e+02 -8.374092162144003737e+01
-2.397648336951567103e+02 -7.918255955859790163e+01 1.436109068913889928e+02
-1.661279288538149501e+02 2.158176229518224716e+02 4.194697852320452114e+01
3.463626814507444607e+01 2.254749163783490644e+02 -1.875966219551396534e+02
-2.204268093384180531e+02 -1.801992515174747922e+01 1.508068219057155943e+02
-7.331421589154182072e+01 2.511869947425524288e+02 -9.337704797352179753e+01
4.025260419513315213e+01 1.325538793126460746e+02 -2.512223247248862208e+02
2.017121346037885417e+02 -2.356383348118511378e+01 -2.094749422475620975e+02
1.998976591652492516e+02 -6.735109220784603679e+01 -1.986852795486647096e+02
2.800967886601216961e+01 1.791982849792219099e+02 -1.751969021736965431e+02
1.537014723214320213e+02 2.007362481799679870e+02 5.227060878619536766e+01
