2.424822170350091426e+02 -1.487958917379135642e+02 8.007336650046903515e+01
-8.045158782294301147e+01 2.812114790044217330e+02 -1.491958202288233259e+01
6.831774995507316817e+01 -1.838183702110306399e+02 -2.066280926553017423e+02
5.474173486270121458e+01 -1.621786138442908225e+02 -2.083054897032045858e+02
-2.082903360720283459e+01 -1.378107651000694887e+02 -2.654400414246348419e+02
-2.289578746816543742e+02 -1.639196394629946951e+02 6.059747035272033067e+00
-6.203944439321620052e+01 2.783945107874155838e+02 6.260196957065168277e+01
8.590358612999138188e+01 -2.572386888114791077e+02 1.669075593798648782e+01
-1.591245729849981103e+02 8.809792029132441371e+01 -1.974403119425222997e+02
2.458461842411123044e+01 2.707155240031684116e+02 -1.136673176478639107e+02
-9.618292562056787176e+01 2.584576898728493788e+01 -2.543897444267797141e+02
8.611834217604527453e+01 2.341942454161647049e+02 1.138204918632460476e+02
-9.477585102750951762e+01 -2.053247674280403317e+02 -1.873964416527123831e+02
-1.065909714168241749e+02 -1.608977662055650057e+02 2.242711572025024509e+02
3.078827982060850488e+01 -2.819174347128114846e+02 -5.048536069851425623e+01
2.606203298537915884e+02 3.115213451203744910e+01 8.124184905947029733e+01
1.094948237939455993e+02 2.120966928945093741e+02 1.676730856008686317e+02
-5.408378880223492757e+01 -1.771560472728314153e+02 -2.046560980032286352e+02
1.298475356944750274e+02 -2.229599845723355998e+02 -1.875308962295960374e-03
-9.354291784017000566e+00 2.825478297797859000e+02 3.184755098242105831e+01
-2.076049578823654542e+02 -1.571873864219181200e+02 -6.619734531859367621e+01
2.620035921554078868e+02 -3.990812776042486121e+01 2.827152181734731684e+01
2.242717938870365231e+02 1.983719539655385944e+01 -1.392756429557279603e+02
9.326425265360236949e+01 1.095880252213072836e+00 -2.708554615155208580e+02
1.399525493494966497e+02 -1.450557248006718112e+02 -1.753633734108246642e+02
-1.552082784830411910e+01 -3.584675946590086681e+01 -2.896177977075571448e+02
2.249769608739707962e+02 4.290397308674381094e+01 -1.565463950777142372e+02
8.666848563489956803e+01 -1.551563750499865932e+02 -1.918791571677697618e+02
-1.347650042335808109e+02 -1.279953680754197443e+01 -2.362206876463475851e+02
2.084320839079295773e+00 2.496514566333530922e+02 1.172355389803898760e+02
-2.025386878853109067e+02 6.200999588887660252e+01 -1.824981268291004142e+02
-1.738628205821838719e+02 -1.539852364323624201e+01 1.825702881243718991e+02
3.847760011744483677e+01 2.958067447493967279e+02 1.202006744407566785e+01
1.682192999423439517e+01 2.799990702183828830e+02 4.476885805962731268e+01
1.696053695402822825e+01 8.138678414106242087e+01 -2.584291182639289559e+02
-2.597783239590830107e+01 -1.909115979250125292e+02 -2.057983298925672102e+02
1.442756663132527422e+02 -1.589236020923819694e+02 1.488743919308427621e+02
1.978287469890399564e+02 6.648169410392382872e+01 1.940167961247468611e+02
8.289360185799002068e+01 1.221234418850758914e+02 2.212927667684027710e+02
2.584316204754415480e+02 -1.471952675941501454e+01 1.152501920080239586e+02
-3.621147896264323407e+01 2.598717564858441165e+02 -1.412301195450758655e+02
2.275122494206287342e+02 -1.521275318010378612e+02 -6.507253446501303529e+01
-1.096265252289317687e+02 2.125493347214403173e+02 -1.476982314681378057e+02
4.786229794163472206e+01 -2.453404613983401816e+02 2.772903126887273118e+01
5.950899225828477057e+01 1.677845452041455303e+02 2.044964232880106181e+02
2.551738434238075399e+02 7.077468086248512691e+01 -7.977171514442171940e+01
9.994918425076902224e+01 2.018661949051549414e+02 1.898547950066861176e+02
7.367578244995239345e+01 2.078145390420573335e+02 2.024476145905197768e+02
-8.290315680077104332e+01 -3.174386759839073480e-01 -2.691246140271331342e+02
-1.734788881736400015e+02 2.385508338616858381e+01 2.112127370649650686e+02
-1.596211239869411145e+02 1.544718110064456766e+02 1.822931976696795289e+02
2.562345794102810714e+02 4.612546709188767302e+00 -1.079572853623951687e+02
-1.790477914443229963e+02 -1.925271518079404132e+02 2.471281258480620480e+01
-1.520447766919262165e+02 -2.124312872087095911e+02 6.386012580945182293e+01
1.469984245957761289e+02 -2.033916008437364269e+02 1.366690182545555388e+02
-2.527982867945036958e+02 -1.130882610996549431e+02 2.718171024871064034e+01
-2.149485495337692669e+02 1.963585708655895823e-01 -1.492882618345617800e+02
-9.511331776861362641e+01 -1.823564940783421378e+02 1.859669483852521239e+02
2.520876776312541381e+02 4.394270963182469103e+01 -7.614353161156321903e+01
1.086419084866177087e+02 2.086633437620016878e+02 -1.519769455063996304e+02
-1.155260157687476550e+02 -2.619464537983612900e+02 -5.906443621896922025e+01
-4.890150431555434096e+01 1.318943362655065812e+02 -2.436935193540038540e+02
-2.733905587960430239e+02 -9.389660103483575426e+01 -6.740965285657179606e+01
2.398070837608003956e+02 -1.333438221672383008e+02 -9.517908547807618902e+01
-5.687292478439402998e+00 2.422994802391397684e+02 1.363002090788441762e+02
-2.488328336579443203e+02 -4.664269342779310534e+01 -1.395092548381248605e+02
-3.794210811710090070e+01 1.607454330754439411e+02 -2.486383266131513494e+02
-4.412727081304805665e+01 1.379193279706005342e+02 -2.237541096618699044e+02
1.650500251140475996e+02 -2.007716775215499467e+02 1.482153830632085771e+02
-1.412007016238690937e+02 -1.189383958430249422e+01 -2.483968385473187084e+02
1.697236446242941383e+02 1.987447019046292382e+02 9.381580694310618362e-01
-3.785153847506742864e+01 1.497630427652075582e+02 2.228101372263272708e+02
1.421588721554790311e+02 -4.776850806786886494e+01 2.499304495385048313e+02
1.682986113853741017e+02 -1.571344366658358922e+02 -1.136997863932096493e+02
-1.970758754199659961e+02 7.507487086066910820e+01 1.751580198417073007e+02
-2.170790120258943716e+02 9.930049856661162266e+01 -8.798669334337590442e+01
2.468012263916942572e+02 2.059460547960022225e+01 1.503663476050390386e+02
-9.057816078738666477e+01 4.762109176121032306e+01 -2.512372842374953166e+02
-1.514226261693471258e+02 9.761206691364341737e+01 -2.355859206564268220e+02
-1.135403517732326861e+01 2.476489174681234715e+02 1.118445356361502832e+02
3.177899304024737148e+01 5.301036632817417882e+01 -2.642107883908726080e+02
1.411385407975053567e+02 -1.885185602490327881e+02 -1.238238908800753961e+02
1.394596731658616022e+02 -9.091891753005489818e+01 2.411321875067651490e+02
2.847618637010812108e+02 -2.249048203638026777e+01 2.448967153870683333e+01
-2.166490859280777102e+02 -1.532825463534763060e+02 1.303234258181660437e+02
3.735444724549503803e+01 4.625594078675528209e+01 2.791748538071775556e+02
2.869635237456868637e+01 -7.238325665208422777e+01 2.479263639299446993e+02
6.718322753707448669e+01 -1.208995042971284590e+02 -2.387623432120156224e+02
2.632115068204349200e+02 -7.288184070271117321e+01 4.342846513746343362e+01
4.203807768953254254e+01 1.571226703791680848e+02 -2.013309994215826464e+02
1.104736475397870805e+02 1.848125124721682369e+02 1.462688535788613535e+02
-2.361302901976405337e+02 -1.242888813107242356e+02 -9.379604275953897741e+01
-8.853799523609687583e+00 -2.568567113393471573e+02 8.993553369260652630e+01
1.660787748823264280e+02 -2.146223704747654608e+02 -1.130460054347339991e+02
-7.481208986976488973e+01 -2.320535996203290949e+02 -6.793246107479474460e+01
-1.646633167846125048e+02 -2.439093643225961614e+02 -4.686504577153848317e+01
-9.197212449670116641e+00 -2.779515806487592045e+02 3.804043728176916161e+00
1.971176830703461746e+02 1.473617265613654013e+02 -1.093475998606518402e+02
-1.778758094602512472e+02 1.402014593266624729e+02 -1.704381829637453620e+02
8.016584389278521883e+01 2.030814031716868726e+02 -1.679254860312957476e+02
-1.487035296973020877e+02 1.158638370911529876e+02 1.654579983767399938e+02
-2.627919870012162207e+01 2.499837309461425434e+02 -1.803632170776003818e+01
1.687648420645307397e+02 -4.004595676102571389e+01 -1.825603434925112651e+02
5.069526070573904519e+01 1.623773652773476215e+02 2.191885024255502969e+02
-2.618330401940142451e+02 -3.555209561582044842e+01 -3.617195869729074786e+01
2.054283468525582279e+01 3.706510489445517464e+01 2.546360990484258195e+02
-4.522162776444634602e+01 -2.937929737054934094e+02 -1.780163710770113994e+01
-1.861192298251639272e+02 1.120963093764299430e+02 -1.896649597470456285e+02
1.845638684912328529e+02 1.213200448424303772e+02 -1.884858810059852487e+02
-1.930148098458380446e+02 -2.990354646335599753e+01 -1.752954631653755371e+02
-1.523817040766341222e+02 -1.075500751128449934e+02 -1.951342271551658882e+02
-1.337318014646843949e+02 -1.380016431369897987e+02 -1.979085219130743099e+02
1.408562104675843898e+02 -2.468605735234124836e+02 -9.326180176999727678e+01
2.466461206504519623e+02 -3.038641785988838162e+00 1.073687263123462543e+02
-2.135425103456998386e+02 -1.785052204180755382e+02 -1.072510435021825526e+00
2.471731332376803323e+02 8.564068449741129996e+01 -2.058465234237624486e+01
6.417597364476510791e+01 2.359788342612862380e+02 -1.314257210815426618e+02
1.991591983878140866e+02 -1.554720379543213653e+02 -4.418142573696182751e+01
-1.791814083661704728e+02 9.100963112588101467e+01 2.138979042262465953e+02
-3.109825598845811356e+01 5.235383055822192233e+01 2.722369745739107429e+02
1.657156073654392401e+02 -1.507225193504014555e+02 1.133363609189574248e+02
-1.920398516200489780e+02 -6.462044584561711247e+01 -1.926170669609928723e+02
2.788435032688503838e+02 -5.809968537261613619e+01 2.945934989691702910e+01
2.229273211606126495e+02 -1.397485561122825857e+02 -5.146464286235428176e+01
-2.395028264461646188e+02 -8.214376582908430180e+01 1.601771789550677738e+02
2.316551201930093669e+02 1.789403482466448381e+01 -1.803760923932671005e+02
1.204529812568797453e+01 7.230620740873193597e+01 2.699938041277750926e+02
-2.419503285886279684e+02 -1.065177935465729178e+02 -8.659319652806190959e+01
-6.635362224295032263e+01 -2.260725718348404030e+02 -1.671712568858399663e+02
2.153385250557636823e+02 7.286515929698119010e+01 1.692693411113381501e+02
-2.218007192468052722e+02 1.512573391993242033e+01 -1.183532992181200427e+02
1.013563338817813957e+02 -1.730395859472479003e+02 1.770554198614397308e+02
1.782782235357341563e+02 5.585824247522618968e+00 -2.361017147151702318e+02
1.311541921009268208e+02 -2.020673436805971335e+02 -9.475124273370187211e+01
-2.197967884490196582e+02 -9.910869223162816866e+01 1.356825149128019632e+02
1.085090326771473315e+02 -2.236554183428529541e+02 -6.023021727252302071e+01
-1.825976529741052730e+02 -1.395481470951425784e+01 -1.924702646448415351e+02
-1.998530673444476236e+02 1.465683638938714921e+02 1.675663140810086986e+02
5.109119874296366159e-01 -1.944957838463043629e+02 -1.940992356740358673e+02
-6.177518976480617141e+01 -1.505046768674353359e+02 1.956600043805329392e+02
2.250727806543491738e+02 -7.979346737484586072e+01 -1.153982220698739951e+02
-5.183921077106825237e+01 -2.747873568700613873e+02 -4.330376613817178821e+01
-1.805274104436065485e+01 2.119332598095136291e+02 1.928114439698179297e+02
-2.702961417877664303e+02 6.098235676765975910e+01 2.959123678408048974e+01
8.533752075298761497e+01 2.578166342814644167e+02 9.011736274797820556e+01
-1.188342820819235470e+02 9.269416363256060265e+01 2.145447936977882648e+02
-1.490173360680656458e+02 -6.932908007941310302e+01 -1.924020077425012119e+02
6.061709646157268594e+01 -2.869004191850513052e+02 -3.044592031594016035e+01
1.993640834675720086e+01 1.281542866577010784e+02 -2.702711615466611192e+02
1.696067269932943873e+02 -1.890651995786689668e+02 -7.575294098258305553e+01
1.989700227356378193e+01 2.407421994070166136e+02 1.157924924108272933e+02
-5.251171091505371180e+01 5.514876031052156691e+01 2.703999816308226514e+02
1.167118606067154190e+02 -4.681127471092167269e+01 -2.492710773373264033e+02
6.692356546185227728e+01 -2.634375456727881328e+02 7.141549965945633005e+01
1.424547848482084191e+02 2.544796087509172366e+02 -6.312957639180920921e+01
1.475635316516623341e+01 -2.799742370209215778e+02 -8.661842412723260054e+01
1.104707617106422930e+02 -2.716793759940468362e+02 -4.493135253625770531e+01
-1.256672592365277268e+02 1.501328098701272609e+02 -1.805434268107816251e+02
-1.138309815260495661e+01 -2.682611416792192927e+02 8.548513712517383567e+01
1.641032378062974217e+01 -1.218218942951484252e+02 2.478347003904771100e+02
-6.383440342705218873e-01 -1.416257921129432020e+02 2.159977161118552544e+02
-9.165649520256017979e+01 2.492836981097316880e+02 8.386463162166224450e+00
-2.450382735706169868e+01 8.759241330117755808e+01 -2.609893069639934424e+02
-1.787071851591315976e+02 -3.122314757592091983e+00 2.398909418355364096e+02
-2.078217376988045544e+02 1.859657419395455520e+02 -1.700474582706011972e+01
-2.211413385167969921e+02 -8.182964404896698341e+01 1.628158408307518243e+02
-7.514267817197223565e+01 8.302830978587860500e+01 -2.381076857132942166e+02
-1.764340785878551969e+02 2.038692446958916378e+02 2.765098100670791581e+01
1.046821093885066745e+02 2.322342594995363072e+02 3.835293397387344072e+01
-2.954131347978410815e+01 2.542314693629046758e+02 -1.303316730866420414e+02
-3.772089681989454846e+01 1.205155508841096008e+02 2.540291493906829885e+02
1.088297665016597904e+01 -2.083628698157787369e+02 -1.824821605690479487e+02
2.045230218881085875e+02 -6.247833380973402484e+01 1.482667700005220297e+02
-2.018093737691576166e+02 -4.674811544674152941e+01 1.930638890400226444e+02
2.378217343517525535e+02 1.515543385659338469e+02 2.540412252081759448e+01
1.834101807362063710e+02 1.670028449507835830e+02 5.340586508266667209e+01
5.799340089239395724e+01 2.858106478701087099e+02 3.538456371201780115e+01
8.766037025849541919e+01 -2.590429786283888234e+02 1.200142915613046171e+02
-1.590380729043979215e+02 -2.244713119647644248e+02 -8.411707436783704850e+01
2.073026003364987346e+01 5.145229791234052641e+01 2.766221812230947421e+02
-5.107169973172513977e+01 -2.649421334838420421e+02 -7.772872064231991374e+01
-8.216853175314456337e+01 2.400374410781303993e+02 4.527726561091631652e+01
8.094465816794284763e+01 -1.511122993730769792e+02 -2.125766024196916817e+02
-1.158467248862137211e+02 1.829920264210515484e+02 -1.870832569837804158e+02
1.643103323453167661e+02 -7.656595417753608501e+01 2.357052540026350300e+02
-1.618589130207369635e+02 1.618257713243991702e+02 -1.350666210256025863e+02
1.542845913136401919e+02 -2.460086503207635928e+02 -3.340861720532495749e+00
2.520275962996536236e+02 1.567068823020486832e+02 4.173534813991419412e+01
1.879136535318393442e+02 -1.204590380793933519e+02 1.190255352192173177e+02
7.761267698677362148e+01 1.728753935620978552e+02 -2.158273430225788161e+02
-2.148449356519331559e+02 1.485483889676559386e+02 -2.038713012891108178e+01
-2.387284473254327111e+02 7.069900579833584686e+01 -1.398827541518467115e+02
-7.782914505066122501e+01 6.972951064672375310e+01 2.536456279841715400e+02
-1.932017483759859147e+02 1.432613882553816325e+02 1.460445709660125146e+02
1.791936476516247367e+01 -3.335183063695729544e+01 2.496470482444791514e+02
1.058339123827017687e+02 -1.722469763412885015e+02 1.708569705308784137e+02
-2.028999786668091474e+02 -8.071800432493944299e+01 -1.903561975213817448e+02
1.928884145523499569e+02 -8.639156889419446372e+01 -1.808844692213618544e+02
-2.707649906389919465e+02 4.790001583870856194e+01 8.358960197611044407e+01
-4.095966812366348364e+01 -9.760671223557433507e+01 -2.386461676261264131e+02
-2.289947991707758845e+01 2.392254550759319898e+02 -8.158318898465364555e+01
-1.219848740245030712e+02 -2.614617842419277167e+02 -2.093238166684243495e+01
9.074750318094542934e+01 1.336705802201243500e+02 2.160017010558246113e+02
8.598450054775558726e+01 1.578377811315593249e+02 -2.258167105617087032e+02
2.887215222212437880e+02 -1.849055924726305022e+01 -1.359940612476776245e+01
1.844826840826875127e+02 8.810376661582097313e+00 2.215341431235239611e+02
4.192412075516726588e+01 2.547618733572580254e+02 -2.585475758966729387e+01
-1.474346956772679960e+02 2.112630010166888184e+01 -2.375154988996745828e+02
2.373385771885272675e+02 -4.547001311972059057e+01 1.517947996601921261e+02
-2.137061913281899308e+02 4.271267627711073800e+01 -1.677109632135664299e+02
2.231752528948333918e+02 -1.434603667302389738e+02 -2.205638791522490294e+01
-2.139652727685225955e+02 -8.798569254203927414e+01 -1.808263013017522667e+02
2.596640775644716541e+02 1.174808993575572345e+02 2.533621204547104711e+00
-5.969393200037633562e+01 -2.510233268834120111e+02 -9.090866973490061298e+01
4.817229340819161543e+00 2.055396850401256188e+02 -2.044462837322627138e+02
-1.391457886575392138e+02 2.081713325612367953e+02 -8.328791977614862674e+01
1.754869370950976304e+02 -1.458767400837778005e+01 2.401344091067066131e+02
2.185790513663470449e+02 5.700524077572617188e+01 -1.318362950382864653e+02
-6.190504984077857387e+01 -2.369344381968115840e+02 -6.070225961240564772e+01
-1.579332493686477221e+02 2.279561860788869012e+02 -2.966598679903784586e+01
-8.467133134256482663e+01 -2.718046031970116587e+02 9.158901132872735218e+01
-8.766010079263399746e+01 -2.741361809271685388e+02 -4.462666747022804969e+01
2.897317729017489185e+01 -7.742081016059128729e+01 -2.598264089090128550e+02
-2.813948370495955373e+02 8.605219326306185579e+00 -3.598776853635418771e+00
-2.383327581800929806e+02 1.085010398803844254e+02 2.373118998710664229e+01
-2.384437766870547364e+02 2.868597378721200641e+01 1.198231990594210146e+02
-2.631000978299335316e+02 1.590518528712695812e+01 7.627119218121502620e+00
1.076218207405682676e+02 -2.684902852475320856e+02 -2.621222122383584718e+01
2.223903076763977253e+02 -1.463059183656363587e+02 -5.598662983058577680e+01
-2.840152795668531027e+01 -1.751820918432329108e+02 1.877744930939621497e+02
2.501467486237151547e+02 5.278748799596810670e+01 -4.390725676223855345e+01
-2.205278617994171668e+02 -7.053404340464901168e+01 -1.730978100134365434e+02
-7.705517229376374644e+01 1.850978870127835023e+02 -1.863318532411974786e+02
2.898690743985772755e+01 -1.707148353383303174e+02 2.142979654719769940e+02
-1.072264991622638419e+01 2.260911211379614087e+02 -1.595579239866797536e+02
-2.538934203765473399e+02 1.203322521405867889e+02 -3.398725736289101462e+01
6.868308049413727190e+01 2.874738162122745280e+02 -2.421607686696662753e+01
9.701653963871508779e+01 2.207641888915744630e+02 -1.324874064150978086e+02
9.621823122455491983e+00 2.538495865885867033e+02 -8.609623233479049986e+01
1.241429023649028380e+02 2.294449573534496665e+02 -1.313518288273019152e+01
2.570596763791248804e+02 3.932078344126627201e+01 7.121438280758903261e+01
-2.706723936686979073e+02 -3.648140466335625831e+01 -1.908177909107966030e+01
9.186898779200205922e+01 -1.825025248968593061e+01 2.709373154205480887e+02
-7.673704420017755012e+01 -4.235506405135764041e+00 -2.697050537768020604e+02
-1.202507520560316721e+02 -4.268078137148869899e+01 -2.635794966300710485e+02
-1.875565737164000097e+02 -7.734833924216252399e+01 1.647817372950538299e+02
2.332712471016739926e+02 -2.752860073946190766e+01 -1.818327379326361211e+02
-1.492919111641057839e+02 -1.565014773311808369e+02 -1.434429889677446113e+02
-1.525330595914582830e+02 -2.115072966730161568e+02 7.779847031411536307e+01
1.808605472663169849e+02 2.312719345666660047e+02 -5.407861230626562588e+01
7.531834134850507212e+01 -1.186069427696565413e+02 -2.263220021494796015e+02
8.931370905728105924e+01 1.353336945670376679e+02 2.125461126163336019e+02
8.188597122957885688e+01 -5.463391496468018005e+01 -2.401501665800996932e+02
1.218193793877868245e+02 -2.423464329722461343e+02 -9.804781339698408260e+00
-2.384638335640756566e+02 3.234929262519277415e+01 9.776813810593452558e+01
3.395466253380963195e+01 2.630266727932591380e+02 -9.278635853127866540e+01
1.623102496641534174e+02 1.575522099211054012e+02 -1.267218340394582157e+02
1.498265124041178638e+02 -1.911709344291156754e+02 -1.424688414373585204e+02
-2.723638342896271638e+02 1.082175793737197438e+02 -5.938738709486752043e+01
4.679348048846387798e+01 2.461690678864003701e+02 3.891451408698304704e+01
-1.783493656192619312e+02 1.007664041050428665e+02 -2.092658052724497679e+02
-1.598280534743521741e+01 -1.025778647657462841e+02 2.719773125615321874e+02
-1.183586683524022192e+02 2.720594438024110104e+02 1.859490042515361097e+01
-2.261176383076146124e+02 -1.550591208594410944e+02 9.136877613299798639e+00
-2.385450984031266728e+02 -1.119160834021202220e+02 6.811910815949605080e+01
1.009250695249675722e+01 1.118982760383001107e+02 2.465846991813616853e+02
2.193091015049109558e+02 1.292446523122324891e+02 4.471482920006604189e+01
6.305823386565946720e+01 -2.529574421354903393e+02 -5.414289539051666367e+01
1.381227824332732190e+01 -1.715521455129501192e+02 -1.909624075299215349e+02
3.838118491966639567e+00 -1.839759514905833839e+02 -1.703710897399965347e+02
-2.438094651736512901e+02 1.604202327776521884e+02 3.420027078187496983e+01
2.325816674563404831e+02 4.560998651830643524e+01 9.088787679347737480e+01
1.125463312944257837e+02 2.260929167747849533e+02 -7.122716680907554121e+01
-1.255409823811682628e+02 2.020495640640915838e+02 1.140026963797379835e+02
2.046610874188731373e+02 1.078323665507018490e+02 1.327044489766928734e+02
2.252375599439961320e+02 1.858273624184137987e+02 -5.418713827100611979e+01
-1.655120603120981571e+02 1.898663862708401666e+02 3.573272648694492659e+01
2.391856840127358907e+02 -7.903328170987074941e+01 -2.804154317988944545e+00
-1.775311688049396537e+02 -2.691552458502576428e+01 2.080214450665880292e+02
-1.514843508467555182e+02 -1.593395333901633819e+02 -1.827828732386525417e+02
-2.264268531693537625e+02 1.164420233807929606e+02 -5.752661668048912702e+01
-7.931191990389149282e+01 -9.632832715834121018e+01 2.579423719446992322e+02
-1.740544365779887244e+02 -1.469425935589365793e+02 1.510627703758796656e+02
-2.695724179531916320e+01 -2.293187200925219997e+02 -1.583018442213608523e+02
-4.858330168447847797e+01 2.674527142956519583e+02 1.103744057326587296e+02
-2.128494334304729136e+02 -5.453925811777771315e+01 1.736899336635810869e+02
2.623613708218533702e+02 9.326978975168970010e+01 8.100198853729600046e+01
-2.513648159059708007e+02 -1.300023560772496545e+01 6.097940289270435699e+01
-1.099399588500145200e+02 3.166136733792569657e+01 2.685157729891685108e+02
4.144453241310090874e+01 -8.604500465323803837e+01 2.411848198863129369e+02
4.575633283655812988e+01 2.531650311233137245e+02 8.871679814549989374e+01
1.948969737292501634e+02 1.612390673579558609e+02 8.863678598454738733e+01
-2.719331375549832046e+02 6.961289317370187746e+01 3.991441642119819022e+01
-1.234759160286728275e+02 3.723959142800848809e+01 -2.636876107555545445e+02
5.157560552549523436e+01 -2.775728637148878875e+02 1.622972067432157317e+01
-1.107023581174656073e+02 1.626457321917484933e+02 -2.229214921341113040e+02
-4.347799185051803761e+01 -1.908583834215815500e+02 1.738052179200988405e+02
-2.469475670654378234e+02 6.662468832396196206e+01 -9.736899897065596576e+01
9.095662124158434381e+01 2.719156036565781278e+02 5.259297238031368948e+01
2.758873930334760871e+02 -1.024763278927393202e+02 4.334941470926303708e+01
-1.954433959473396669e+02 2.171975272344798498e+02 1.839265472151724268e+01
-6.904188763204257384e+01 2.276359277615244707e+02 9.416849886966805627e+01
2.276429766488183475e+02 -6.940173616223863462e+01 -1.264105292578639990e+02
2.502200018743451793e+01 2.711515832658506042e+02 6.961838058737312451e+01
-1.510073066949466636e+02 2.034037033617680379e+02 -8.052733412281558856e+01
6.327033246896203167e+01 9.089414208612073764e+01 -2.558873634960474419e+02
-1.040815955728235132e+01 -2.625035677688795772e+02 -4.971960235884695933e+00
2.287412940607212519e+01 2.829352985575196158e+02 -2.144882247404522246e+01
-2.426067250015172476e+02 -4.196837973579420122e+01 5.536873907083112556e+01
-2.343471019353683573e+02 -7.045885923460522804e+01 1.481304422589134049e+02
-1.966659789778911147e+02 1.947310033282330366e+01 2.206377673294327622e+02
-2.471083602559530732e+02 5.223092096722427158e+01 -6.332876605408984716e+01
1.411194973752884962e+01 2.374931797270678828e+02 1.616408531208051897e+02
-2.236074160462724194e+02 -1.438807327657250390e+01 1.856923623223061952e+02
1.396183551959784950e+02 2.777962141257669160e+01 -2.409366637012193166e+02
-9.627787191520249621e+01 -2.324240081186703719e+02 -2.688559410381338921e+01
1.799493385837756136e+02 -7.906223723463538988e+01 -1.854393592315283854e+02
-2.396119154638283817e+02 -1.340352576645107092e+02 9.280653484782416740e+01
-2.452830392333627003e+02 -7.097434240653701210e+00 6.624602923273229749e+01
4.076310263896034769e+01 1.023702397050874424e+02 2.548605092850097265e+02
3.476926232619779622e+00 1.133600561941176750e+02 -2.346567133848245419e+02
7.609921351036831538e+01 1.509652336505482708e+02 1.916391348103168752e+02
1.683850384328759446e+02 6.988428704763755661e+01 -1.780354656601659826e+02
1.231383992869472195e+02 -2.698995587298645091e+02 -1.713697125842517011e+01
2.172641743869305131e+01 -2.591795040516454947e+02 5.901347378833388291e+01
2.428526415683432447e+02 -1.586038868696157920e+02 -4.191327874133219211e+01
-2.016768005606470524e+02 4.582657571310691935e+01 1.718611968570457691e+02
7.709507255225764766e+01 -2.450268229489227281e+02 1.293996106371992472e+00
-1.368020396899451043e+02 -2.313001282620096219e+02 -3.631109104370846552e+01
-6.114423043542916503e+01 -2.298879832924430389e+02 -1.298792084917045315e+02
-4.756523299982351460e+01 1.704892075397351618e+02 -1.955189922573060244e+02
2.385506438605749224e+02 6.137647824480544756e+01 1.248807847800803614e+02
-2.210260218717706948e+02 8.426893368180931532e+01 1.777430248378898909e+02
1.044117314606937015e+02 -4.709856968912879438e+01 -2.424243245312772501e+02
-8.995867228310919472e+01 3.730806879289250144e+00 2.495524860986898261e+02
1.782545186855459463e+01 -1.244894296792206205e+02 -2.210097075865363934e+02
-5.383542507472967031e+01 1.348943549832915210e+02 2.061079133247214088e+02
8.794238930465287751e+01 -2.166343879630380798e+02 1.534054845492827894e+02
-1.201442793304066186e+02 2.960660764009634605e+01 2.606724991148986419e+02
4.539244106672375523e+01 1.646547116143244978e+02 2.185863374288446721e+02
2.645007042342149362e+02 -9.332240110069808736e+01 -6.747043507732654177e+01
2.295129769303756007e+02 -9.753882403335120443e+01 -4.410477136406684906e+01
-2.418460311755682710e+02 -1.041368001687465750e+02 -9.128626577452186552e+01
-1.839994877634337058e+02 1.964161959267515272e+02 -2.602542174139954412e+01
2.235514748812693142e+02 -1.549057555442616660e+02 -2.134604820779214407e+01
3.324844076279105565e+01 -2.649939707200787211e+02 -1.311709096019814353e+02
-2.285810504824967495e+02 1.404816830454937815e+02 -1.277089608605898547e+02
5.483870069043843642e+01 -1.139349291413573440e+02 2.195214778258335571e+02
-1.855936264492098076e+02 -9.620760318209661932e+01 1.499519127211298439e+02
-1.760478909860100600e+02 8.063243752723113289e+01 2.181689701923108089e+02
2.070552214179562327e+02 -1.077345999752356960e+02 -1.723220179413416417e+02
1.566931853603589104e+02 1.642366734927213372e+02 1.115341180080968257e+02
-7.701274880463188310e+01 -2.514130616666039657e+02 1.584978769098736961e+01
1.577182683626464552e+02 5.736926676644153389e+01 -2.356606316582395664e+02
-7.659913798008059871e+01 -2.372241752316317900e+02 -1.067771018602716424e+02
1.811626939812133514e+02 1.952742061506075686e+02 -8.561117679293064953e+01
1.136364435139848865e+02 -2.467473324990025674e+02 -4.165423642067957388e+01
8.665341188764848823e+01 1.811053189962203476e+02 1.493598155919605404e+02
-2.099710644005289453e+02 1.228830550746644974e+02 1.126890854380238522e+02
7.251465331300312300e+01 1.534221969173046602e+02 -1.852899475952075932e+02
2.151833937852085512e+02 -8.834477130388394528e+01 -1.428748166818758421e+02
-1.526738089502310629e+02 -2.046693167175243673e+02 -9.355331729103440352e+01
-1.249452255809121652e+02 -1.675152526664198547e+02 1.629262057760494713e+02
1.371577964627249173e+02 -1.702680330279302439e+02 -1.652342115131651781e+02
2.517090191711057230e+02 2.920180130113259054e+01 -9.929937211043315415e+01
-1.084330645304967931e+02 1.648573857705979719e+02 1.847645184033476653e+02
-2.024679953892599542e+02 -7.170701788821388334e+01 1.582417674122717983e+02
-1.011737343294129374e+02 -1.141598538962835789e+02 2.310266932476889394e+02
5.053125019836282661e+01 2.703118167739116302e+02 9.514368342979280158e+01
1.354705457703962566e+02 2.327217924560415270e+02 -4.113004116720513537e+01
-1.719026515200221183e+02 6.599323588797497031e+00 -1.905951267361659518e+02
-1.378082008367858009e+02 -1.959243148560676957e+02 1.212302669335705048e+02
2.761437607018565927e+02 -1.443553648058294314e+01 -1.133233957433629939e+02
