-1.955019065942306611e+02 -1.903780146529492754e+02 -4.437349541375481721e+01
1.427687658384955114e+02 -2.294474994855806358e+02 8.122462883167882808e+01
-5.082677634815964751e+01 -5.716486119458189563e+01 -2.896823444586155460e+02
1.853066276222299393e+02 1.319343981960285817e+02 1.493747491678627739e+02
-1.908712284495941560e+02 1.912786826552100479e+02 -9.499950907326430993e+00
-1.665292040515955421e+02 2.347885536754623672e+02 -3.041512488416681492e+01
-5.144213760552173653e+01 -1.166999473506795653e+02 2.462227590897848302e+02
-2.544513811467926416e+02 9.557118494442494239e+01 -2.014084989280410909e+00
-3.590328520766669129e+01 -1.353053901647026009e+02 2.371529949716205579e+02
1.651975976313792387e+02 2.265861282850635234e+02 -9.020738703594891206e+01
2.222391597986217278e+02 -1.537339494659898378e+02 -5.475687365824682473e+01
-1.726920576396952924e+02 -2.578148710284226297e+01 -2.202167598845859970e+02
-4.362318040369869721e+01 -2.768953235265398121e+02 -4.984348873621105724e+01
-1.824722742976813663e+02 -4.843860020453761450e+01 1.927428934147341693e+02
-1.197792256601142498e+02 1.014003744644971334e+02 -2.196544466159836588e+02
-1.210008722844619626e+02 -7.852747498838301965e+01 -2.218515876813609680e+02
-2.398522394229653685e+02 9.932024448584546406e+01 2.817680712303797463e+01
-2.281393101944023840e+02 1.213161079698411129e+02 1.331237487440072016e+02
1.363217670457253803e+02 2.721664878083662842e+01 2.200505988576994696e+02
2.752345627529224430e+02 1.875589931699618962e+00 6.290505904644248858e+00
8.176192855239338542e+01 -7.622656385282074609e+01 2.304856123899169233e+02
-1.547967491381973844e+02 8.092986066027945924e+01 2.133250775340769678e+02
8.221357732931535622e+01 1.642871493455600103e+02 2.038783922083889308e+02
1.509847685203888261e+02 -7.625646005476332334e+01 2.246499072437174505e+02
-2.300672863556354386e+01 -2.739610394217897920e+02 4.897209398246670986e+01
-1.081102765725443078e+02 -2.429267073398379040e+01 -2.291658088220450793e+02
-8.282348423679587768e+01 1.030919758609164205e+02 -2.414052455576742204e+02
1.374791670019773164e+02 -9.898502049253394830e+01 -2.284250378373270109e+02
-2.534392411549172550e+02 1.623080827880511023e+01 -1.394662142822623707e+02
2.381186540139030114e+02 1.778180951969348200e+02 -3.942615933769643988e+01
-2.381629555630188406e+02 6.274678749928027877e+00 -1.426651906280986566e+02
-2.808664087029493430e+02 -5.299972884920794058e+01 -5.924317425169544293e+01
7.430538526379311293e+01 2.401484816085682539e+01 2.535533326364387108e+02
1.115671127295303933e+02 -6.412243268099726379e+01 2.385082877482576293e+02
1.754836617910713414e+02 -2.694952407939891259e+01 -2.298766737810148015e+02
2.367461960762047966e+02 7.464757334520942322e+01 -1.491241462563052949e+02
-5.052159728726361543e+00 2.682079282957394071e+02 3.707153097590632029e+01
1.106189422446370152e+01 -2.334081921203382990e+02 1.661584820293933262e+02
-9.070671002009100903e+01 1.190943792280696130e+02 -2.097150646584289007e+02
2.162890508971287034e+02 1.087130338048854128e+02 1.421342914066710534e+02
-2.067792252012710890e+02 1.143517033303809001e+02 1.006686037466139254e+02
-5.545258484952498890e+01 -1.564698422786078993e+02 -2.082326268162464089e+02
-2.111806823321599325e+02 5.863092190432422512e+01 1.699208158427202306e+02
-1.865300155293989235e+02 1.006851694057795754e+02 1.577222737677767839e+02
-1.701838712261120179e+02 1.144721667723392216e+02 -1.785741041462776479e+02
-4.520337546100891224e+00 -2.076955669113450824e+02 2.037763361214473434e+02
-8.004548359621310283e+01 -2.357652813727577268e+02 9.403755076992320028e+01
1.182030506723994563e+02 2.453615046368119010e+02 6.407161858372755603e+01
-2.541604086686612618e+01 -2.495333229155755532e+02 4.404168847457570735e+01
-2.091777490775386639e+02 -1.686739673986549803e+02 -7.875823473488833315e+01
2.476054898572324134e+02 -9.163436112071751438e+01 -5.975300109696954820e+01
7.809292602821965090e+01 -8.528566998004114907e+01 -2.678699733472422508e+02
-6.293458685608806746e+01 -2.452162352220546992e+01 2.526709419068016018e+02
-1.293253945816175019e+02 -2.636277531709267237e+02 1.123078553131783863e+01
6.946784197746846701e+01 2.471637923586659156e+02 -1.365122203106535608e+02
-7.651740932245374438e+01 2.659812043117380540e+02 -6.089810209271757913e+01
1.859894573242480078e+02 1.127700998835552610e+02 1.557561975996205774e+02
2.138409926982563718e+02 -1.089472941946724802e+02 -1.634939547300192260e+02
1.706158508640261218e+01 2.252417816287942287e+02 -1.520282983615641967e+02
1.512730704680883775e+02 1.760158182541692042e+02 1.467404921088464960e+02
-2.195736325543302030e+02 -1.074882173154715588e+02 -6.474573602327869537e+01
-1.271289724197416859e+02 -7.701853662751540242e+01 -2.502720015929055251e+02
-2.168087461352096454e+02 6.702703936869583856e+01 -1.740621354151694504e+02
7.722606627812727709e+01 1.296207627882707811e+02 2.563809435512710593e+02
2.038477464226293421e+02 4.589553000355862622e+01 -1.513328677407349971e+02
2.091478147596886572e+02 -1.639467411707217934e+02 7.597424917302561198e+01
-1.201159450931830897e+01 3.934913704711259186e+01 -2.944871847375478069e+02
-1.873599018339282622e+02 -4.506813646641215598e+01 -2.134944011505910453e+02
-2.646211054024790315e+02 9.785032368832463590e+01 -2.557056633901873610e+01
-1.342508013426995603e+02 2.194989009118318961e+02 8.874392714715402519e+01
1.944031867361399293e+02 -8.078152205480569137e+01 1.491974317615503196e+02
1.774298731456671874e+02 2.097271873262961890e+02 -5.147177317036327793e+01
-1.669273135865086601e+02 -1.634502618417382109e+02 9.683672215938361205e+01
2.478066844475109178e+02 -6.672518075723830577e+01 -7.652178880694991392e+01
-2.068249976268181740e+02 -3.846628097925878365e+01 -1.639317930130530385e+02
-2.649110028330811701e+02 1.366621597084453121e+01 -1.073808304909239553e+01
2.308625096300387725e+02 1.282098488949787622e+02 -1.262081388709549543e+02
2.220608832381180662e+02 -8.544725095971573126e+01 -8.770966075857711530e+01
-1.456427596274305074e+02 9.033232642954938285e+01 -2.268330174151496124e+02
9.941802452272818869e+01 -2.120412011069283267e+02 -1.096123481702142470e+02
1.636182164068140708e+02 -1.676892678757149424e+00 -2.042087240848288729e+02
-8.647144286901678356e+01 -1.931516424496523712e+02 1.433066396799349320e+02
-2.364341990954504809e+02 1.005849383019263570e+02 3.642112925377433186e+01
4.955246180887303353e+01 -2.534838199409491324e+02 -4.524466257865329766e+01
-1.694419547177220409e+02 -4.505491110745822425e+01 1.915922454872456910e+02
1.566991585945611405e+02 2.225006711099422034e+02 -9.415879280227115089e+01
1.348897725277351753e+02 1.422828407214313415e+02 2.161678652942823931e+02
1.143534082730659236e+02 -1.895222520459887789e+02 -1.874648353309905815e+02
-1.105641877269731879e+02 2.233391466706416963e+02 9.040056126733696829e+01
-1.870389345120979954e+02 3.515344040551651972e+01 -2.185658603587247342e+02
6.439352411295114109e+01 -4.339955777203849863e+01 -2.516338927968064922e+02
-1.952153061689240303e+02 1.343751925244152403e+02 -1.242385544133686324e+02
6.516762430910931414e+01 5.828565635842996784e+01 -2.742844092413109252e+02
-5.715291558809475703e+01 -1.603993198863305452e+02 2.255875797351118308e+02
2.285384356165134179e+01 2.494395190893810366e+02 -2.833033298492675556e+01
4.756623662567176325e+01 7.352440090651535343e+01 -2.679499510516871510e+02
4.348089595700265164e+01 -2.555537216311822419e+02 -1.263941722927767017e+02
2.066472758816230169e+02 1.566710901047215430e+02 -6.941685817884851417e+01
-2.219675691428962239e+01 -2.483873191971352696e+02 1.293616013692951583e+02
1.176600480083639297e+02 -1.477849371893984483e+02 -1.912629156650819766e+02
1.564220430739956953e+02 2.160389514794487695e+02 2.063923407849033254e+01
-8.860078654834190104e+01 -8.780761707318769993e+01 -2.233549146711211790e+02
9.184134461495509072e+01 -5.814135428656574334e+01 -2.643762683804424682e+02
-1.855871818554298045e+02 2.128836538533889495e+02 6.910748262412081999e+01
2.199633085465358704e+02 -5.013684522391955056e+01 -1.383483133866750450e+02
-7.846296939524381742e+01 2.362729700606853100e+02 2.693406779178985389e+01
-2.218736713490778811e+02 -7.853653365349391891e+01 9.907594324699091715e+01
-2.546897996388625529e+02 -1.199626633032558516e+02 -8.237855164973868227e+01
-4.764794189915779299e+01 2.444163835312538708e+02 7.116357248513372724e+01
2.583911241421408249e+02 4.889550032782820210e+01 5.118446002993641031e+01
-7.481494139623230399e-01 -2.830483704963667719e+02 1.738144613586051435e+01
2.044961857710783875e+02 1.675559178765617787e+02 8.600697550464440155e+01
-9.713827220140829866e+01 -1.217122241288564339e+02 2.244730767755299610e+02
1.923663488342494361e+02 3.284130768463207772e+01 -1.959573506225250981e+02
-3.582483595593910763e+01 -2.601156162832252789e+02 -5.264940607775275794e+01
-5.902910158329419943e+01 2.873159350246876897e+02 1.907249804419516437e+01
2.242744997052853364e+02 4.498518805116904673e+01 -1.808427210844511421e+02
5.976607520990325639e+01 6.418623558592842926e+01 2.736269443628754630e+02
-6.261629806883760807e+01 9.657109128076281479e+01 2.769467726380229351e+02
-1.124777993875499646e+02 1.110887641555421936e+02 2.266358327808947593e+02
1.181810982793634679e+02 2.005880909709132141e+02 -1.709648331271965276e+02
2.374333013191526618e+02 2.222058329664146115e+01 -1.103487175509711165e+02
2.207779253746286372e+02 1.434861267689024658e+02 -1.108760866724672809e+02
-2.495611264104396128e+02 7.115165550595241939e+01 1.025486928071321913e+01
-9.092524744525383085e+01 1.388563841959452247e+02 2.320304281437804548e+02
2.647611902046101306e+01 -2.651808896466220631e+02 1.102261035820901469e+02
2.787840387725787750e+01 -2.872966501685192497e+02 4.794193610407916140e+01
1.519169377528672555e+02 -9.487944412084515022e+01 -2.078978293288933230e+02
-1.589823016770597519e+02 -2.459222071650921748e+02 2.035391284666941303e+01
1.269861117727532758e+02 -1.350461632775757153e+02 1.958113283402779814e+02
-6.622211279393498273e+01 -2.611795277188301156e+02 -6.909992669930693943e+00
-1.456775504137532948e+02 -1.025642025778915496e+02 2.309084048758201675e+02
1.481179013497145718e+02 8.205412425039389746e+01 -2.338172975189013414e+02
-2.429756289920884740e+02 3.759094438986987541e+01 -1.195011100703288491e+02
-9.525216815302881912e+01 -9.955615808071964068e+01 -2.271499360712874704e+02
2.554588140732788872e+02 -6.952351980649878271e+01 -7.603742729375645126e+01
1.768784271090336446e+01 1.481293679332100339e+02 2.093429200732873880e+02
-1.760681975875756393e+02 -1.740916282152728911e+02 -6.565290798420159035e+01
5.259463807544929637e+01 -1.715271123206820789e+02 -1.932507758905708215e+02
-5.501729655714185929e-01 2.300225897413092468e+02 -1.460712673249476836e+02
1.342900133566237173e+02 -2.139157597742098460e+02 -1.051218512532583276e+02
1.132446433931859673e+02 -7.750693225747006920e+01 -2.257566561846149966e+02
-2.820733202557922823e+02 4.382358803296942540e+01 -5.841601633699143292e+01
-6.453365404492140556e+01 -7.256976038991976452e+01 2.437926568033442720e+02
-1.922842454464809805e+02 -1.314280713035784913e+02 -1.443626425928080721e+02
-2.074977551967128022e+02 -1.374074264539159458e+02 -5.748207958236465487e+01
-4.127559867702157703e+01 -2.242892959574856206e+02 -1.424651454127705676e+02
-1.914304319727487780e+02 9.279704633489193100e+01 1.568978341952891924e+02
-2.268391490893971820e+02 1.720625536710496561e+01 1.941040034692080951e+02
5.725163037224210427e+01 1.910171052861162764e+02 2.204976380065170645e+02
1.824700599108211918e+02 -1.585627163485139590e+02 1.486606236234232483e+02
1.224794300062552281e+02 -1.318217224293041454e+02 -2.178487180305909021e+02
-1.424867578998266708e+02 -4.358338502920982904e+01 -2.306612513365896007e+02
1.141476230913359924e+00 2.468264867640880311e+01 -2.678029608744926122e+02
-2.212575956125449750e+02 1.447943104659699145e+02 -9.918104977773725750e+01
-5.761814661848195129e+00 -7.951561550186298177e+01 2.815553862109528609e+02
-2.223580595060558380e+02 -1.219835655375985368e+02 -1.550385220934984147e+02
-2.906945371908354403e+01 -1.283647486746345692e+02 2.534322523095069073e+02
-2.057236869981942107e+02 4.572437141472605049e+01 -1.526370575884315883e+02
-3.177676439713685141e+01 -2.694066928200688835e+02 6.203565911682222378e+01
-1.230035405451434229e+02 -2.127216206331343358e+02 9.173241408788324236e+01
-7.220634254979900390e+01 -2.050395545552562737e+02 -2.055957230368784678e+02
1.839038768939836643e+01 -4.365860087186035088e+01 2.847445174869901621e+02
2.415012499000955586e+02 -9.870100531020578671e+01 -1.152228121908735403e+02
-2.670624992581431343e+02 1.333691120556563021e+02 -1.218604474715258590e+01
2.964542066086950101e+01 -2.730668039486680527e+02 -2.962334800953821556e+01
-1.430780711968911589e+02 -1.941628540989481451e+02 -1.747463970443691892e+02
-2.183901199502918189e+02 6.608636199942371547e+01 -1.815746721657673959e+02
2.244825104932303930e+02 1.819492116204239380e+02 3.305122149602470927e+01
1.365049857881637081e+02 2.384672320117225652e+01 -2.402231540084881374e+02
-8.685752840837428934e+00 2.321675820257489136e+02 -1.744250032342967529e+02
-1.831805028357827041e+02 5.813013515638144213e+01 -2.250672759274679322e+02
2.360078883916544044e+02 7.845537151744062498e+01 -1.198077465022329307e+02
-1.711916529248508212e+01 1.022299803849810473e+02 -2.409584259559127304e+02
-5.189162724819429684e+01 -2.446123788718643084e+02 1.241492372281457506e+02
-1.923988464548753257e+02 1.880093676678048666e+02 9.437467503197815688e+01
-4.426386182051056295e+01 2.303159269647766223e+02 1.471493190076165547e+02
-1.207361559457666829e+02 -7.366765104523248908e+01 -2.383908655830491909e+02
2.242073821372380493e+01 5.607719143626496816e+01 -2.803705224908958940e+02
2.493232304672407906e+02 9.617934830994720130e+01 7.293869611321908053e+01
2.265252719544250510e+02 5.611293849051059368e+01 -1.297249597563310317e+02
6.687522044653644571e+01 -2.698293248503950394e+02 2.793922267595686648e+01
-1.997983202840489128e+02 -1.708378120610493909e+02 1.137177698825464489e+02
-1.511233983271250452e+02 3.512388689731186986e+01 -2.454117868740995050e+02
2.291076842082093776e+02 9.529499363563344616e+01 9.503127676688419001e+01
-9.353062782740214232e+01 -1.132845348461002430e+02 -2.033375820611594804e+02
9.996234148297679667e+01 2.709831732939643985e+02 -7.340314336997359135e+01
1.929564850919946366e+02 -1.664737639530105753e+02 -2.299228331429542249e-01
-3.142390392709647529e+01 -2.046582329075255302e+01 2.823073144965765096e+02
-1.542153116979699519e+02 -1.825908492987124703e+02 -1.376247525249778221e+02
4.848135763396513909e+01 3.036299802116633018e+01 2.576990156724321537e+02
-1.282787922439908073e+02 1.901780457318122899e+02 1.374635001188772208e+02
-1.696610702951800533e+02 -4.599916748751113005e+01 -1.816255790176429059e+02
5.806211662895515246e+01 -1.375697453812484241e+02 2.362432449212196843e+02
-9.229504885024817895e+01 2.682807495698464777e+02 -2.368658311402140981e+01
-1.753530819724908838e+02 -2.187331329236989745e+02 5.876148226526993312e+01
-9.241397067678849453e+01 2.411021977754045338e+02 5.956760075524910825e+00
5.710298899031482023e+01 1.963058334672135743e+02 -1.725629781101020512e+02
3.334660743429331120e+01 2.559442868667053403e+02 6.174650660264983770e+00
1.684890831256154797e+02 1.029135208048526664e+02 2.050285836301642348e+02
1.506456372165550590e+02 2.103436724503728215e+02 1.374035469225991335e+02
1.525496516119186765e+02 -1.945883926844574887e+02 -1.606806358745350849e+02
-1.459820702460792461e+02 -1.088733757686848662e+02 -1.941798745843571226e+02
1.917467507815754288e+02 2.503989030011548067e+01 -1.969343086309921773e+02
-1.223807784621428283e+02 -1.402531167240858565e+02 -1.871489925444179221e+02
-1.373804645896438785e+02 -2.412059378058572179e+02 2.323667074842114744e+01
2.733874709511922561e+02 -9.365006304875669230e+01 8.674354781801172365e+00
-2.553210408554494393e+02 1.131715403811585077e+02 6.156432890748008191e+01
-2.736153347532782050e+02 2.954206642437418395e+01 5.120539709996587874e+01
1.021170176930195481e+02 1.622533742605813529e+02 -2.183669289172141248e+02
-3.206356924456564839e-01 2.263445405262815200e+02 -1.636400628159852033e+02
7.029952001426707398e+01 2.723569022383418314e+02 -8.750019437488714402e+01
8.788406763752310269e+01 -9.020355405144236727e+01 -2.351648872890806956e+02
-1.743744914291918633e+02 1.834857789787152740e+02 7.364998293890133141e+01
1.017392619991297096e+02 -2.294181474758000547e+02 7.901678470471927085e+01
-1.577278191157344267e+01 -2.157570734544789843e+02 -1.296851915922071328e+02
-2.735791979610689850e+02 -3.330141029334183145e+01 -6.472713540691154321e+01
-2.384162216099527996e+02 -1.628939487719128465e+02 -5.606099632351798334e+01
8.238570885309508185e+01 2.294275005811651056e+02 -6.495407225579803878e+01
-1.608862697911673081e+02 -1.691418388417615404e+02 -1.850665555735155863e+02
-1.242471227181991935e+02 1.842050747551512302e+02 -2.009231405824436649e+02
5.111464538550620773e-01 2.033280372050903111e+02 1.576812842044567446e+02
-7.138038270703370358e+01 2.058268161653188315e+02 -1.486396501667484529e+02
-2.361623265243000844e+02 6.930868600209799979e+01 -5.217872900254259605e+01
2.240335832472269999e+02 4.760813821629047204e+00 -1.569398159747949251e+02
7.147562013835923267e+00 2.600940809798505597e+02 1.102684149550507016e+02
1.135205578369684218e+02 1.025745698275974149e+02 -2.438670294168571786e+02
-1.873243820262052850e+02 5.059867929445870161e+00 -1.864409733220156227e+02
2.394385043778694921e+02 -4.794868527754718457e+01 -6.236564420938260156e+01
1.485356699390453343e+02 -2.494221268014667316e+02 9.365698254882140361e+00
7.114121982815126444e+01 -2.556154184557077258e+02 -1.250919072007990422e+02
7.687270483420195433e+01 -2.177842593721500464e+02 -1.612055701937530330e+02
1.426924303659830002e+02 -9.226752343748600538e+01 -1.971774686737142019e+02
4.217183271154549828e+01 2.782445712824780912e+02 -2.413742088424497001e-01
-1.636196037898418183e+02 -1.885256215842383938e+02 2.316956266859901348e+01
-1.572744176767812689e+02 -1.051338557026875122e+02 2.313177130248783158e+02
2.262274706725090709e+02 -6.346418779052609871e+00 1.953585832066603132e+02
-7.103076145258728502e+01 -1.804433147190429310e+01 -2.507298666090888446e+02
1.510737194076483547e+02 -2.002043105955509077e+02 -1.239463983437875214e+02
2.399127924738434672e+02 5.751459446668529552e+01 -1.565623738745803166e+02
-2.954889470117194605e+02 3.841159662078418791e+01 -2.967679674404491053e+01
1.688774331016574592e+02 -4.287087584141657004e+01 2.000078637645655704e+02
1.299977379544367864e+02 -2.488580983537534337e+02 -7.321837606092620376e+01
-9.193994909057690279e+01 -7.705279902975362916e+00 -2.534235667471620275e+02
6.015293673228281790e+01 -4.871773913172165749e+01 -2.673073365294653740e+02
-9.529776431175372409e+01 1.252406538570497645e+02 2.327984477662349434e+02
6.942297293727014562e+01 -2.498920164277959941e+02 5.739021836870146132e+01
2.181239905804632713e+02 1.715385689422402606e+02 -1.193907582425323177e+01
3.429405029386594350e+01 1.527473482961185312e+02 -2.215627157411850874e+02
-6.477411359686799130e+01 -2.642669312203045706e+02 9.465550917940484510e+01
2.296571105214352997e+02 1.219910642756199621e+02 -3.530867925620820102e+01
-1.752592349105306369e+02 1.777223487236920221e+02 -4.486228093056563182e+01
1.261199659876575367e+02 -1.231117578667455881e+01 -2.501857167799232400e+02
-1.736408688539286800e+02 7.987884147313820904e+01 1.642649852067998495e+02
-2.067228369627179063e+02 1.928009227823123126e+02 -6.580044225348412112e+01
-1.851655233751268668e+02 -2.007616033017801840e+02 3.205112853138716389e+01
2.767782658965438713e+02 1.241141303801566842e+01 -5.634339050531486492e+01
-2.985039944376175924e+01 -3.987415167094237489e+01 2.896304983030270250e+02
-1.381722784003116367e+01 -1.608670235793937309e+02 2.470758164374452406e+02
-1.403157753260639709e+02 8.737865980252588827e+01 2.135523214949764963e+02
9.581670529535770697e+00 7.179761536259195509e+01 2.411721837445892049e+02
-1.195840502380821846e+01 1.458338400790293008e+02 2.587685865583072200e+02
8.485962733311500017e+01 -1.337790511783639147e+01 -2.642103820260238081e+02
2.416659525489261000e+02 -9.561279774472617987e+01 -6.997631827348195088e+01
3.378598975324915443e+01 5.264678272051157393e+01 -2.604639678023735314e+02
-2.822176824540048301e+01 2.374110109744382271e+02 -9.334376583140975470e+01
3.931301212417502455e+01 1.621058211521105648e+02 -2.235622386802879760e+02
-2.335882905015545816e+02 -1.243118337618455769e+02 -1.228523006383664011e+02
-1.591109516811351341e+02 2.164053025215196442e+02 -5.998856596228759486e+01
1.609069130518561792e+02 2.010507436606308715e+02 -1.496689883494213902e+01
-3.444590326383218581e+01 -1.535724808571316089e+02 2.350014839716174606e+02
6.142827819537662037e+01 -1.025139733209153690e+02 2.216591646160233893e+02
1.158981819488454477e+02 2.483905477982172272e+02 -5.332411037038278323e+01
-3.375694072028991144e+01 -2.265322112354270345e+01 -2.920749742358181038e+02
8.059651360300279066e+01 -8.958887314258679169e+01 -2.739895415164529027e+02
-1.998592130657467578e+02 -1.163473676327058257e+02 1.541629910565623902e+02
2.868952673330263110e+02 1.948489959975786334e+01 2.214744632314100059e+01
-2.360661709202977079e+02 -7.780095562545493237e+01 -1.593210201332493909e+02
-5.783964071254278139e+01 -1.225425923945314466e+01 -2.762458718353712470e+02
2.660052280958805113e+02 7.661922590085775653e+01 -3.519618172313192872e+01
1.568687097994637440e+02 5.896493007905149852e+01 2.278097303966677885e+02
1.631256908726089705e+02 -1.249634270522849846e+02 -1.901751117766859238e+02
-2.251619460716596564e+02 -1.396536434545545262e+02 -4.864103626543305836e+01
1.782651748013544477e+02 1.779677907953297336e+02 1.049336916720007196e+02
1.749777128138601938e+02 5.296983869825257329e+01 -1.909051091108744629e+02
-1.686674507632402964e+01 -2.614137983499423399e+02 -3.759556005335873152e+01
-1.760648876272359757e+02 -2.026539786764087694e+02 -7.881211278032886014e+01
-2.170265657659344356e+02 1.221784913845122418e+02 -1.315080159266817361e+02
4.375677917637254666e+01 -1.817281477119506121e+02 2.248677929026180777e+02
-2.795740831216706468e+01 2.682638179388558797e+02 9.410996173918364605e+01
1.123651918054305128e+02 3.752196529667901359e+01 2.696458446522532881e+02
1.789611307295198230e+02 1.990860124625124854e+02 1.232921978158870360e+02
2.512561860743041393e+02 -4.430600499554088856e+01 -1.178694187039592265e+02
-1.302580049084112659e+02 1.073201145074214224e+02 -1.918486582379083814e+02
-7.779811774627297893e+01 2.932718155244944924e+01 2.525949200036037041e+02
1.569511680621647827e+02 -2.234965391485654322e+02 -4.351622232467726548e+01
2.423490893213348443e+02 -5.620169063423372791e+01 1.563863366915622066e+02
2.698772782924388594e+02 6.164100750088864800e+01 -1.031218013401723397e+02
1.175568237547401793e+02 2.017641573075873396e+01 -2.538211436038054387e+02
-2.484773389353810558e+02 1.730335716577433014e-01 -1.095780023736679993e+02
-4.453897908312131904e+01 -2.537158957282527183e+02 1.388041616566625578e+02
8.588612418292524353e+01 -2.372058082213395664e+02 5.372074552584582818e+01
-3.578624816923446161e+01 5.378262319499557975e+01 2.504854633414763043e+02
-2.558842624126664589e+02 -7.400778486954486368e+01 -9.570246426171822307e+00
-1.521575362793496033e+01 1.188412970512469968e+02 -2.402591725639959179e+02
-4.086646943888745653e+01 1.932331291323450557e+02 -2.236121676516717116e+02
-1.861934492446227694e+02 1.981421129482310732e+02 1.171846196163067333e+01
-1.701210999801629100e+02 1.922962546597904065e+02 -7.002377128564168629e+01
2.019702596500867173e+02 -2.004848385400026700e+02 -3.103664611455818800e+01
2.459254973068467507e+02 -1.528833466097086387e+02 -6.381123384721978198e+01
1.051051308544753908e+02 4.099766021016083783e+01 2.641272226792286233e+02
-4.691628021417740158e+00 -2.378434455240457623e+02 -1.057209631927227917e+02
-1.440775508328410695e+02 1.850933717742648810e+02 1.087565828447836367e+02
2.079622784346530864e+02 -8.971550207548806100e+01 -1.312529562280714686e+02
-1.986956137338759731e+02 9.468045170072178962e+01 -1.613936798415500107e+02
-1.368444118885586818e+02 -1.617895574673873682e+02 -1.372094050434276937e+02
2.413103128752021860e+02 -4.792598602276687814e+01 -1.325364189239650727e+02
-1.210150634466779849e+02 1.794840404526263171e+02 1.676390890620094183e+02
4.835063470538877084e+01 2.232851297252829568e+02 1.645465714522215137e+02
-2.479102289630946814e+02 -3.683322662990818230e+01 -3.150637623809571508e+01
2.414921740818070646e+02 5.260659100628188867e+01 1.388825834531464807e+02
1.549644375322130543e+02 -9.632204381134296511e+01 -1.733050065490876932e+02
-3.526617038771981072e+01 -2.761622311616860657e+02 7.952203878694588468e+01
1.683227805884233597e+00 -6.073931493230152512e+01 2.881939694389511146e+02
2.006294221235896202e+02 -1.299614953169517548e+02 -1.439072940850022064e+02
-2.496494351523980413e+02 5.165283838332831579e+01 -8.609411990041046181e+01
1.750358797555485069e+01 -2.612449090523995778e+02 -4.058345934278258227e+01
1.208508420711971070e+02 -2.384179275057815914e+02 7.898968090401275788e+01
2.508204576065234335e+02 -1.169508772886522365e+02 -3.476597848620685483e+01
-2.288222890718915039e+02 -1.097145411830357631e+02 3.831893058509514560e+01
3.269016349447904091e-01 -7.755118064391760413e+01 2.645729965127929972e+02
-1.314123607070663695e+02 -1.895646215812128617e+02 1.903157976287648694e+02
1.887866373668445874e+02 1.469682765547678400e+02 1.287966103985690438e+02
-4.833093269725135599e+01 -2.772129291392694199e+02 -4.305845784095853901e+01
1.088236200181817566e+02 2.455758778375465852e+02 8.373392303497976741e+01
2.652029750719196954e+02 8.649186936740616716e+01 -1.095974260735103769e+02
-1.250255615798182873e+02 3.595938023531616778e+01 -2.228149317062589034e+02
1.813383820033687588e+00 2.625642266732969574e+02 9.109542799209096131e+01
-2.314619990287570204e+02 -8.470534960772334898e+01 1.544660390494020987e+02
2.128400713798936579e+02 1.514041608790165583e+02 1.067347453488144566e+02
-2.236830429706603240e+01 1.413654559075655470e+02 2.390793037241327283e+02
8.900155642953739843e+00 5.452341122082541602e+01 2.775645306828464527e+02
-1.175645653580458116e+02 2.240755364722878085e+02 -5.424077905670864652e+01
6.893654700811119085e+01 -2.055881034057262298e+02 -2.028977782137922645e+02
1.333449407213166005e+01 -6.728845095328533432e+01 -2.405707103324545528e+02
-1.755766909461274565e+02 1.235460993245436043e+02 -1.832725821278502849e+02
-2.015058901239784745e+02 -1.871805696171774684e+02 -9.805694560021399298e+01
-9.790536123997281948e+01 2.547441904928311374e+02 -1.171649945027579065e+02
-2.161357242696194874e+02 1.124411013050744543e+02 -1.200889222705196744e+02
8.724090134056061174e+01 -1.442913499730383542e+01 2.562528010701527137e+02
-1.138503573360106316e+02 -2.073096371955743322e+01 -2.284248880876168073e+02
1.469915287480172879e+02 2.388295422828330459e+02 -7.480639799469572893e+01
4.541799197549566713e+01 7.253869380766882102e+01 -2.873150956091939747e+02
2.026844257258588584e+02 2.080684845869750177e+02 1.141539683092171487e+01
4.844986868087433152e+01 2.206435556674745442e+02 1.094611817580016293e+02
2.451535000451650887e+02 -5.658601745506035030e+01 2.925933101184745411e+01
1.214693378433073718e+02 -3.020977541648903753e+01 2.567432232706613604e+02
-2.382273879679501078e+02 1.070086590794455077e+02 -1.084502911697633891e+02
5.394058477318848333e+01 -1.304432927509726312e+02 -2.148102554350097080e+02
-2.102499392156728106e+02 3.295881210877365675e+01 -1.820802305868212159e+02
1.846164222008524689e+02 1.665094588846174872e+02 1.174656355702382911e+02
2.143066149596313608e+02 -1.638589247495199288e+02 -9.900529417409732957e+01
2.132516115538354597e+02 9.810176063257015855e+00 1.976520123629637453e+02
2.168431198733767928e+02 -1.594184371916216776e+02 -1.570720148935160587e+01
2.051779772860944107e+01 2.127782540622384744e+01 -2.658995481772131484e+02
1.232841972901654941e+02 -2.258196142345948658e+02 -3.659702735000523433e+01
-7.127286208710029314e+01 -1.361074162453915335e+02 -2.257935202591023369e+02
6.828928578460498500e+01 -1.524478204861077018e+02 -2.429732046690062361e+02
2.269720891943983077e+02 -1.343467988472008301e+02 8.599540675706771253e+01
7.604027014191873945e+01 -1.975589577231444309e+02 1.529910290240344750e+02
-2.790980372758680801e+02 2.734559026656288694e+00 -2.995748756006147318e+01
2.636501843886454708e+02 5.485616059148092205e+01 -7.044473822909363037e+01
