1.916612322097010690e+02 -1.903296751381238607e+02 6.019342289912080979e+00
-1.727159750019106355e+02 -3.721224674544260091e-01 -2.369332183458862744e+02
1.813414293203151431e+02 -1.762245152571280755e+02 -1.184931876031420330e+02
-4.469023878425788965e+00 -2.511466668561258331e+01 2.802072469381578230e+02
1.596637578039876928e+02 2.437964779157253759e+02 -3.896211138343867475e+01
2.915655293834593920e+01 -2.257334141415558690e+02 1.076650578479574705e+02
2.000441561386021476e+02 1.232915097864214289e+02 1.096346888919434122e+02
2.152307583356821681e+02 -1.480358875256354168e+02 -1.113859562576738504e+01
6.359052522092584070e+01 2.777152636487419954e+02 6.619253668261032431e+01
-2.445653286844715524e+02 -8.717079122798379842e+01 2.629967879072609804e+01
-6.987714013016046977e+01 2.295256406092997281e+02 9.373744564784577449e+01
-2.467591352780729608e+02 4.118741203986969523e+00 -6.892651331308178442e+01
2.507931951040409615e+02 -2.072234247224143289e+01 -5.200871782268591659e+01
-2.175475015414237987e+02 -1.520851858685782645e+02 -3.717902014930518817e+01
-1.589160304197448568e+02 2.118751865505838339e+02 9.459988013909466531e+01
2.827203318727002213e+01 2.982685994867243195e+01 2.560663146252400679e+02
-5.578139115979903551e+01 -1.201076831602585493e+01 2.443029614434602763e+02
7.448428156266297151e+01 1.103716474688140536e+01 2.546093137008021472e+02
-2.566790137993878602e+02 3.532081161288282090e+01 5.728239789678493565e+01
1.807290967606833476e+01 -1.797288795774543857e+01 -2.495958876322152378e+02
4.456480796032622038e+01 -1.571241246693063260e+02 -2.228507178406325409e+02
7.442732997273442663e+01 1.669108660586767812e+01 2.682411109736856361e+02
3.509262860403878648e+01 -1.163034438111170488e+02 2.299068635654486457e+02
-7.697192736082536157e+01 1.451316729060259263e+02 2.034991565740970714e+02
-2.698481631983852580e+01 -2.443003374027379380e+02 -9.326737525437860654e+01
2.092590255199128819e+02 7.585269405099549545e+01 -1.765589697506398750e+02
1.339020441849152405e+02 -1.661774722368664357e+02 -1.648876537232752355e+02
2.426577523177908233e+02 -1.880816708506457502e+01 -8.388167258615372646e+01
-2.678876494508727433e+02 2.293070551028565518e+01 1.273917274310414030e+02
-2.345634186565413586e+02 -1.454652588762226344e+02 -8.796716282695497569e+01
-7.392658912647050329e+01 4.312479434319018168e+01 -2.793072930013481709e+02
-3.448993677048321160e+01 -2.513412728528896594e+02 -4.749423832216263186e+00
1.985743087104328879e+02 -7.724609525862665294e+01 2.010605199003397274e+02
-7.785315649954357298e+01 2.217075196180044827e+02 1.163731797542458253e+02
-1.597740493011292813e+02 -2.170647460413248382e+02 -1.126115270811529285e+02
5.437450995966820955e+01 1.946965766743907693e+02 1.880242827940805910e+02
-1.857691346186689429e+02 1.409952447397933906e+00 1.802675540030247987e+02
-1.991668795593568291e+02 1.401261916159259613e+02 1.536665437837779393e+02
2.183481581512259311e+02 -1.848196173226845360e+02 -1.046961353018422791e+01
2.144665579666048529e+02 -1.386545129235084062e+02 6.450789858491830842e+01
-1.957736447417258603e+02 -2.814530687271374632e+01 1.786098174433722079e+02
2.114912072106413632e+01 2.449994992001753644e+02 -9.056759630984396381e+01
9.077937113304416883e+00 -1.660128537877594965e+02 1.948191684466836477e+02
-4.490322849098728852e+01 -2.877330246735018591e+02 -3.604472641560069235e+01
1.927337771742739108e+02 -1.109402226101249056e+01 -1.689772944481352681e+02
-1.776415881403512458e+02 1.926265876750033499e+02 1.082049622738733632e+02
6.027390511736461320e+01 -2.038069692401840598e+02 1.958952645449835188e+02
-1.779908643335308227e+02 1.784416371718861001e+02 -4.100204766188785754e+01
1.457627524017273686e+02 -2.681958083354513889e+01 -2.304886200346078624e+02
-6.348361273598396082e+00 1.779734126737488680e+02 -1.805389899644146965e+02
-1.643110448663652789e+02 -2.354531067271194900e+02 -3.573760396514527571e+01
-2.459382551974046578e+02 1.465336286768116114e+00 -1.316804782260574029e+02
-2.204068499454668881e+02 -1.601598891585520335e+02 -6.234170587484511827e+01
9.169159492906874220e+01 -2.196819716556393587e+02 -1.658867954273107443e+02
-2.481848538143829330e+02 2.504449948046674379e+01 -7.069930341904549209e+01
1.520147615823332217e+02 -1.316885278795076886e+01 -1.983558783993273380e+02
-3.501294209122540479e+01 1.197251842167675022e+02 -2.408889278220969743e+02
1.154084439213899316e+02 -1.237425023361777043e+01 2.625222482864875246e+02
-3.028857803086926737e+01 2.863481028004844688e+02 -1.392489953891461241e+00
-2.829588842470615191e+02 7.466293045374193582e+01 -1.249628485017504254e+01
-2.319438167269134681e+02 4.544182220902806080e+01 -8.917997095664885876e+01
2.321863135681798553e+02 -1.258153448268276833e+02 1.503366731530465650e+01
5.086538329893696897e+01 1.420898572902441117e+02 -2.422610592833555359e+02
1.957068004064001627e+02 1.709152476161385437e+02 4.623924177182058770e+01
9.235312848691569343e+01 -2.711913387188690763e+02 -4.341987971396372359e+01
-2.099690691043346362e+02 -8.254331156436403205e+01 -1.261116233495586698e+02
1.112671196650067884e+01 8.578433823904866529e+01 2.594184906686084560e+02
-1.323151673760947062e+02 -1.324302075842318516e+01 -2.143644209125089048e+02
-1.115856789584698419e+02 -7.838924406302977843e+01 2.452803637527449609e+02
2.345868799663296898e+02 -1.669000806919601700e+02 6.053291462560272151e+01
-2.083254196038598707e+02 2.373684259524850049e+01 1.369470315363443262e+02
-1.288637372736376108e+02 -9.894879270226499557e+01 2.304064608227703843e+02
1.545444959485130596e+02 -1.664701992947516942e+02 1.093850101753353385e+02
-1.997987625106924554e+02 -1.815139330696306956e+02 -8.450914060442066500e+01
-1.047158638762792293e+02 2.124863578761453766e+02 1.334593322274849072e+02
-1.414001097773572724e+02 -2.219214968494506763e+02 -1.302357951211793079e+02
-4.929078994683814585e+01 -1.935544855605594705e+02 -2.179443853719318156e+02
-2.312742310853658125e+02 -5.319323961766169617e+01 9.502608629779874150e+01
1.694228755702795013e+02 -1.483790559731784242e+02 1.525929306394251057e+02
7.242980994418601881e+01 -9.172226994936535505e+01 -2.409472028371085912e+02
-1.517427901079940398e+02 -1.716499096561340707e+02 1.270384539213662265e+02
-2.581454493529581669e+02 8.357590104223184824e+01 5.091142327308361359e+01
1.147132919765666514e+02 -1.895519043685029601e+02 1.178732490888763778e+02
-1.926049520247748319e+02 1.673446418276511167e+02 5.315153808658367751e+01
4.413504503628016806e+01 -2.375211239187950127e+02 1.231603767690864260e+02
-9.258491664835584345e+01 -2.679027298078485728e+02 9.511930885789000456e+01
-9.715296111844533300e+01 1.385448722356632629e+02 -1.956867486663838633e+02
-1.700107671974933794e+02 -1.858158765048317491e+02 4.553002433298153306e+01
1.230831658295712430e+02 2.356637542096332538e+02 -1.112929383164159560e+02
7.660807792945172778e+00 -1.752795575957154028e+02 -1.803159693086265634e+02
9.420494337541788354e+01 2.603148836875077450e+02 1.371060364690976563e+01
1.769136674450453768e+02 1.100108954721716685e+02 -1.880508168237897735e+02
2.482814276127113828e+02 -1.309390242335340986e+02 4.333195635368239707e+00
-1.224489366833208663e+02 -9.090405346122180674e+01 1.984130491786939672e+02
-1.223880498096793588e+02 2.407328412832547428e+02 4.544290894934673020e+01
-1.100145301492777037e+02 -2.392478683437774976e+02 2.671885238350873237e+01
-5.229187868171246123e+01 -2.526193261041151672e+01 -2.574694242097127130e+02
1.108895525737012946e+02 -2.964653247208188702e+01 -2.352260461023769551e+02
-2.276836146579540241e+02 2.832278379517958466e+00 1.697555561460381455e+02
2.310435896736739494e+02 5.195732868367555568e+01 -1.065460758894568727e+02
2.258218745650003427e+02 1.287915262793334250e+02 3.087211543152304571e+01
-5.290571213908619086e+01 2.798402081392487730e+02 8.217651434001423638e+01
1.943268545179372495e+02 4.410894027114159854e+01 -1.602625213383237224e+02
-7.963766869111244873e+00 -2.159959300268407958e+02 -1.584688381472178378e+02
-1.597814888181025594e+02 -2.025805633323554034e+01 2.438927112957272243e+02
-9.700394393549753858e+00 1.693550641716624909e+02 2.336475876682213766e+02
2.900686121058422984e+01 1.538510574930693338e+02 -2.074568586959328229e+02
-6.267913239693774585e+01 -1.923866001543482298e+02 -1.660350845987427135e+02
1.993318010877981408e+02 -7.002773144965291863e+01 -1.557940972770508949e+02
5.350685928409555459e+01 -2.322305380397854151e+02 9.549233014930732111e+01
6.713865305049172605e+01 4.969298118481331983e+01 2.846850043391780787e+02
8.580273132859204566e+01 -2.475427312966404543e+02 3.482346927104858025e+01
1.161865264511562970e+02 2.115568163191087478e+02 -1.141610438277640469e+02
8.874794298670407500e+01 2.049709636806995263e+02 -1.984803957857121475e+02
-2.261381972524332866e+02 -1.199031169688793312e+02 -4.017187800524646946e+01
2.033110246255237996e+02 -7.280611762611717097e+01 -1.268976954446365255e+02
6.650293278057128532e+01 6.387066034752336208e+01 -2.329421454061544807e+02
4.864716448836053786e+01 -1.269713772114875070e+02 -2.122685826491151886e+02
-8.188356108342587447e+01 -6.193221162421511394e+01 -2.641580489237202869e+02
1.197082408719838185e+02 -2.157041853272064600e+02 -1.566991339122182012e+02
-2.101752163336536796e+02 -2.965543908432985987e+01 -1.388556336134735716e+02
1.679159649787396518e+02 -1.566681230668569071e+02 -1.085908857907133296e+02
-2.376751185046932733e+02 9.278951253389188025e+01 1.405645512328763687e+02
2.390308715807491637e+02 9.383809863483334368e+01 -8.304406455070780169e+01
-2.020686364936638313e+01 -1.790035095195467818e+02 1.941294007451003552e+02
-1.575337809131571873e+02 -3.334125798055872991e+01 -2.147754617251435150e+02
-3.542095431016668527e+01 2.090492497255121691e+02 -1.335529915912277090e+02
-4.666533686295005623e+01 1.242682535991780810e+02 -2.274579338810790148e+02
2.356396120592652608e+02 -1.212855484089225229e+02 -1.259246099875527989e+02
-1.369346211645098208e+02 9.161367532956559501e+01 -1.912617091448002782e+02
-2.590902116636075903e+02 7.521401442405758253e+00 -1.165174824358654178e+02
1.914867431881571349e+02 -8.479028035435356969e+01 -1.750495929248929770e+02
5.218881554860220007e+01 2.258637122035900688e+02 -1.022537450834956587e+02
4.162727574881711945e+01 -5.596927677568329074e+01 2.783510428252327529e+02
-2.075632937327874004e+02 1.391878556444685557e+02 5.677250347116537910e+01
-1.687673725052962226e+01 3.512310861972068921e+01 -2.722912627673190968e+02
7.531570322901214354e+01 2.591839745793391785e+02 -7.959764417855654983e+01
-1.518267954273356111e+02 -2.268342900038910557e+02 -1.654529537913681025e+01
7.672044839704214780e+01 1.708621850484188798e+01 -2.379165031417815044e+02
-1.744755915331819836e+02 -2.271904743348944464e+02 5.722490419579474974e+01
2.482492233343578221e+02 -1.209230576772610988e+02 2.249146096148402307e+01
2.437026855014845239e+02 1.319799627567673497e+02 3.415069262006928597e+01
1.194612959722941667e+02 -9.289466104460716167e+01 -2.414679335578976804e+02
-1.291408924721598908e+02 -9.623080704860495871e+01 -2.428034541269326212e+02
2.258766682085077377e+02 -1.194108024976454629e+02 -6.211677889837264388e+01
2.674609164821519585e+02 2.462189158560062907e+01 -4.496377135763695065e+01
5.199480258499868057e+01 1.546365960057913753e+02 2.125093182669582461e+02
9.398666996227427717e+01 -2.458806673415007253e+02 -4.378610429323155984e+01
2.444623147023906142e+02 -7.232408612083425226e+01 3.668715550733941200e+01
-1.301878419290864883e+02 1.910955296381655160e+02 1.040791281452876831e+02
2.283322063677477445e+02 1.085367158565505150e+02 1.257896527261511750e+02
6.559756137080830740e+01 -2.209243578473211755e+02 -9.832239128968022612e+01
-1.475451270895760842e+02 -1.684513403125528157e+02 1.276167944864949106e+02
3.140381966669195890e+01 2.587140126363757986e+02 2.893176427195645317e+01
-1.795321208117090066e+02 1.189025001877343186e+02 -1.384174882232399284e+02
1.324190794103783446e+02 2.115254076540930441e+02 -1.321363550596138339e+02
2.010649074792526676e+02 1.360048481196695604e+02 -9.988418879650417637e+01
2.568744673321284466e+01 1.903857325054177352e+02 2.302186843132397485e+02
-2.726569932459301526e+01 -2.392719057022673042e+02 8.301100857479474371e+01
-2.375573194229882006e+02 -5.161942651627721546e+01 8.776099040100305615e+01
3.486941955780007163e+01 1.867120072940846285e+02 -1.747926175171787975e+02
1.430449978210778283e+02 -1.654003364158731983e+02 -1.548277304120338727e+02
1.772119983779611800e+02 1.381350752500225667e+02 -1.504381635895429667e+02
-2.600866969733686673e+01 -1.916054620376505682e+02 -2.272783651892922308e+02
-2.078750754420810551e+02 -2.085592150490258803e+02 3.309429629907838688e+01
6.323910142264636214e+00 2.561237716525446899e+02 9.955846710804021882e+01
-1.099160270421006089e+02 8.457424857101840132e+01 2.096750066865888869e+02
-2.547977634348401637e+02 1.453917863318075154e+00 2.874290217881717169e+01
-1.146862370445645851e+01 -2.228247544762257633e+02 1.842589619394618126e+02
-2.652653768601444426e+02 -2.398740001209438688e+01 -1.536959012088631304e+01
1.231210795258666053e+02 -4.038559746883115054e+01 2.641694333392699718e+02
-1.178947975437641844e+02 -2.081647395243067535e+02 9.481755066463333037e+01
7.932980682364814129e+01 -1.353046603469838942e+02 -2.208424820248333447e+02
2.044915075333756818e+02 1.468204473537221020e+02 7.166049751922160738e+01
9.939478896346689396e+01 1.785079624922658468e+02 2.045995915799137777e+02
-2.100061134931927143e+02 -1.520367945317681517e+02 1.256560870948397337e+02
1.669054880457327386e+02 3.974577663479525569e+01 -2.323633109364903646e+02
-1.927299244385728514e+02 7.731115025020865339e+00 1.942229641982605983e+02
2.055298539500975039e+02 6.064457259051948768e+01 -1.526773029018736452e+02
1.531729726274281518e+02 -2.351611049101506978e+02 9.835674027534510344e+01
2.121423506844548399e+02 -1.224164795114936908e+02 -6.620862941338423013e+01
2.685110631530264413e+01 2.797949821318010208e+02 6.778692619765512184e+00
-2.610780643280668869e+02 -1.347592073240901982e+02 -8.472631445202804201e+00
1.826493518597754360e+02 -1.458787532137792198e+02 1.856420472400423876e+02
-2.449153786888311970e+02 -7.080745176468204249e+01 7.478560045567502534e+00
-6.598497838413705097e+01 -1.514975818370672300e+02 -2.225089731272134088e+02
4.690078400781239765e+01 -1.593991406280829324e+02 -2.284279089309855522e+02
1.867810877794213127e+02 -2.946371417265446979e+01 1.855035284339134876e+02
-1.955266864421300284e+02 7.350464950318682611e+01 1.441054623510456736e+02
-2.578917016350395386e+01 -2.429582542694878668e+02 8.560722354360251529e+01
1.411873093342768826e+01 9.704156910046611983e+01 -2.579451413191213760e+02
-2.524113815990052956e+02 -1.080512775138089765e+01 5.868755417688491960e+00
3.465984558592383991e+01 -2.035850698616724799e+02 1.522601999065252016e+02
-5.475593017888820668e+01 -2.571976130432973946e+02 -4.796496745046304966e+01
-2.415446510100898436e+01 2.694188337429351350e+02 9.417086637956197137e+01
-6.529772612922256769e+01 -2.670967902323990302e+02 1.978068382405553649e+01
2.143894335091004688e+00 -1.326001516196524221e+02 2.505969779947787686e+02
-9.740587947768145227e+01 7.993152188331859520e+01 2.414275966224445824e+02
1.759898180507192649e+02 5.906060399559686402e+01 1.795915569146838493e+02
2.665632167915098876e+02 -9.326239470946239862e+01 8.117735807789711089e+01
4.270276059464421792e+01 2.329581120346131229e+02 -1.044253400845878019e+02
-1.413861558510012912e+02 2.541853726487375695e+02 4.612874559818417453e+01
3.916990812844224124e+00 2.360680627568891623e+02 1.251263988024372082e+02
1.395463221519038655e+02 -1.949267501960543427e+02 -7.440116602644205557e+01
5.835762697047307768e+01 -1.885588399956631633e+02 -2.062439844524916452e+02
1.610801789076938917e+02 -6.117617465961846790e+01 -1.999159366325963560e+02
1.880236992168955226e+02 9.127919555408516317e+01 -1.655029588493433153e+02
-1.002193466669155413e+02 -2.710084500021010285e+02 3.108567668246541515e+01
-2.478064761027522422e+02 2.905581676585041961e+01 1.372440197458961109e+02
-1.868423432486200682e+02 -1.729463006494969761e+02 2.368584300222766004e+01
-1.489020682065417418e+02 -3.212458006706632574e+01 2.182135446342241778e+02
1.864962575821020323e+02 -1.573472665231400356e+02 1.580186102605617862e+02
-2.444830974844446985e+02 -1.536329377903125533e+02 -5.107929759479769416e+01
2.844715268394494956e+01 -1.437678188536356174e+02 2.259776547121552994e+02
2.631841039744651312e+02 -1.018244095792741177e+01 9.723452245308894248e+01
-2.278430699805240067e+02 -1.086464006542845055e+02 1.140362393071864204e+02
1.715192978917849018e+02 -1.608028341387700664e+02 9.180698175536032579e+01
-2.297458258764823427e+02 -8.032159927204953931e+01 1.723987707102035074e+02
-7.297795787286941049e+01 -2.427901685224127846e+02 7.898416139570136352e+01
2.014836440154380881e+01 -2.599381479760227194e+02 2.294303875885498911e+01
2.227922930604553073e+02 -7.332118495763340604e+01 -1.285045604257810510e+02
2.068870081305809947e+02 -1.769771703459580579e+02 1.051625705708238634e+01
-2.447871272270516840e+02 1.175845862374635828e+02 5.019776069711188171e+01
4.976873771029151072e+01 -1.095601370616880530e+02 2.483531180991418807e+02
1.434632700196771111e+02 2.329596415924344797e+02 -1.115282907242083468e+02
-2.285104903042302169e+02 1.085269827970806347e+02 2.585748546336413511e+01
-1.255869905699109950e+02 2.040502132584239234e+02 1.189873137297053773e+02
-6.716970251925168611e+01 1.800838305833227935e+02 -1.807253008235354343e+02
-2.194398250362869760e+02 -1.086417363015311111e+02 -7.090213664167646357e+01
2.314833953972581426e+01 -1.232374670179035263e+02 -2.609899745311571451e+02
-9.670932592894031288e+00 -1.941685483206786103e+02 -1.942577420332139013e+02
3.785638356449286590e+01 1.030771888370085207e+02 2.530088091210653261e+02
1.857872479394363268e+02 1.609189761225827624e+02 -6.665173666871230296e+01
-2.609863694461440105e+02 8.361240137507125780e+01 -4.438238305144577822e+01
-1.789418120657476834e+02 1.995712296981218969e+02 -6.027117461859322134e+01
-2.160001822007155283e+02 -8.579617283153480400e+01 9.472317152480285074e+01
-1.348546369933674782e+02 -7.046954210405657193e+01 2.024095677765054404e+02
-9.937135251045198459e+01 1.305501862931468793e+01 2.696914660078743395e+02
3.766195576613665708e+01 -1.088305147521452625e+02 2.406780743068776758e+02
-2.290090048529030469e+02 -6.021281856403274446e+01 -1.078058660710916712e+02
-1.177191851015501811e+02 -2.246995207981945839e+02 2.141897701577297752e+01
1.534830852948950621e+02 1.138181258605433754e+02 -2.179933747541477373e+02
-2.169064989718479808e+02 -1.658293536884661705e+02 4.275289254695682217e+01
-4.072772106654586821e+01 2.730642437830047129e+02 7.647656951498009903e+01
-1.131066773903951201e+02 -6.849984599820969322e+01 -2.551655399781244000e+02
5.101997011270152171e+01 -8.171217937243461904e+01 -2.539395344323115467e+02
-1.266005798417126016e+02 -4.119551130954004492e+01 2.478956792472544919e+02
1.940007784208808062e+02 -2.256052449644588762e+02 -6.684845236667018575e+00
-4.629329823348275852e+01 -4.110390877647333951e+01 2.748190832147107017e+02
4.134486532027693073e+01 -6.025971475249297526e+01 -2.686168729973331892e+02
1.965613778170254591e+02 1.763848227173537850e+02 8.296005468031111718e+01
2.133712680977532727e+02 2.209605823070983277e+01 -1.998988037960257032e+02
1.126604927581437892e+02 -1.374475031540404473e+02 2.353632824666194665e+02
8.837482263645391356e+01 2.567725419946898455e+02 -5.270848945575623645e+01
2.201015678337284669e+02 1.408271706693506928e+02 8.516318816092990573e+01
1.446500747940367830e+02 2.447793686526202634e+02 -8.088099116634235486e+01
1.067938995719532471e+02 2.436766383680882200e+02 -1.362362191552268200e+02
-1.445633883802140360e+02 -7.032357177115262914e+01 -2.233534151442532050e+02
3.677031464463831867e+01 2.293816051856842080e+02 -1.089223110032568655e+02
1.909332173394917334e+02 1.813118700265279415e+02 -9.799692990171480744e+01
-1.046702372553007194e+02 6.659639743007626578e+01 -2.481274976062442192e+02
1.331539469256995005e+02 9.590163973495333494e+01 -2.016252397498584230e+02
1.748354852390461929e+02 -1.969606367491296055e+02 8.436676209883822253e+01
-1.152874314538738645e+02 1.751588280421623267e+02 1.876921246541538153e+02
1.189023228430649084e+02 -1.034057151802208523e+02 1.993162135369389034e+02
2.831862248172995464e+02 -7.204726103440717111e+01 -5.914469560800434778e+01
-2.505323219137287794e+01 -2.733503864806949082e+02 3.256335098428225905e+01
-1.436512413631748188e+02 1.071211242390476173e+02 -1.795116538792142364e+02
-1.596745567739362848e+01 1.297102559524854826e+02 2.566027224987473687e+02
-1.340472738252824456e+02 -1.312022155091602258e+02 2.266431380366734061e+02
6.636921710549539455e+01 9.877065181128195093e+01 -2.502816936677207025e+02
2.631046013026024184e+02 -2.608553535792706413e+01 8.320023797866589632e+01
1.083047570410287364e+02 1.466895816042182901e+02 1.987566245378652923e+02
-1.080479844173114117e+02 2.172969549272222878e+01 -2.279929045531874294e+02
2.264777944424251643e+02 -3.816402347762947755e+01 1.002574704075020264e+02
-1.032038847697310899e+02 2.118804306822194690e+02 1.400665919475697194e+02
-2.394123294961646593e+02 -5.662496091291841083e+01 -7.563792937801896699e+01
-7.811068852777295035e+01 -6.558221596198146131e+01 2.774010125969520004e+02
-6.386518723891517624e+01 -2.670494056683352255e+02 7.695883492316378138e+00
-1.541793800554601148e+02 1.855934417952773856e+02 1.303553149903869439e+02
-3.341033913156642399e+01 -7.125853964733709134e+00 2.928031559957626655e+02
1.548632496443380546e+02 3.623962628135735287e+01 -2.198119188438870992e+02
-2.254002564748598729e+02 -1.100395162597695986e+02 -3.753266020256375235e+00
-1.871620580112081313e+02 1.786497156369960635e+02 -2.008267690741501710e+01
-8.296958699024457928e+01 -2.239482430095090422e+02 8.876381665380228014e+01
2.463090238583699261e+02 5.509446096119226155e+01 -1.044884707224681932e+02
-2.266066309635500886e+02 6.745070781576480101e+01 1.075186418685486700e+02
-2.324444130483140825e+01 -1.191234615824626246e+02 -2.330004984546629032e+02
-2.467585226231126683e+02 -7.414503921245284346e+01 -7.498946785784990254e+01
-1.932382929067484554e+02 -2.468600689713329999e+01 2.044471926502662313e+02
-3.940959733830744938e+01 1.017959684064590107e+02 2.499516716684791504e+02
8.265646075265335924e+01 2.151078851236075877e+02 -1.020490860252523646e+02
-8.560781000733851442e+01 3.424957944880719651e+01 2.407381689294258820e+02
-2.696086980900315098e+02 -4.863144711060036229e+01 -1.312210540536022485e+01
-1.500130675296313143e+02 1.926578797958724749e+02 -1.625102766332405508e+02
2.201434684636236057e+02 1.796616211836755781e+02 -7.360433495479672672e+01
2.043141450868174900e+02 -2.029830588781906044e+02 3.689364790439149111e+00
1.404197837071914137e+02 -3.857392440613961071e+01 -2.348748735615695580e+02
-1.639857610187128500e+01 2.480956484081409386e+01 2.758972070839221828e+02
-1.199684315528881200e+02 7.304428801054596931e+01 -2.199262212324597101e+02
2.848271454804816827e+01 5.510958123932739028e+01 2.807487626216408216e+02
-1.919624138512137179e+01 -1.678230024970137038e+02 -1.956224705252238891e+02
-2.024971281690022238e+02 -1.517022617973686920e+02 4.689778115492773480e+01
9.909686057846252538e+01 -2.026355818189785225e+02 1.436683859025800132e+02
-4.376179836153489333e+01 1.498293713597559531e+02 2.135149932423914549e+02
-1.265446574492157907e+02 3.871740445283278120e+01 -2.214755175693141211e+02
1.804763898371926700e+02 -6.455978155645192373e+01 1.988923233936868087e+02
-8.565093635390340410e+01 -3.703260405928791954e+01 -2.790960123869165272e+02
-1.577508537152303063e+02 1.046422093025018540e+02 -1.978896472655070795e+02
-2.670722206040960600e+02 1.329379268177350184e+02 6.367791429846977991e+00
6.320513787800622652e+01 -2.091755959871965160e+02 1.454241942251905186e+02
2.649024143704669427e+02 -5.233862434682146159e+01 5.634444878049323080e+01
1.911589703087928171e+01 2.065032007823494098e+02 1.780732025541088035e+02
2.416593423489396173e+02 -3.036777587411996393e+01 -1.330609065406500804e+02
-1.305494666684196261e+02 2.259521816556845408e+02 -6.651234419239016038e-01
2.241233802815409319e+02 9.917642369245182010e+01 -1.309852468878627860e+02
1.871297100607517052e+02 -1.815612724194082546e+02 -7.872937777731257825e+01
2.066791303101572339e+02 1.395358708726357690e+02 -1.511091292802191219e+02
5.145126606915689393e+01 2.874262171973537061e+00 -2.607649173099740665e+02
-1.739730532837568262e+02 -2.327045683520457544e+02 3.928853731030744001e+01
-1.177294826325982342e+02 2.230685599250839459e+02 -1.228715700762913166e+01
-1.172970346488196753e+02 1.320213487774413181e+02 2.314651179460142600e+02
-2.134257243995988631e+02 -1.767628931953684344e+02 9.340627729803867396e+01
-2.371747733635841371e+02 7.686823955817330045e+01 1.050850151182165320e+02
-7.376783411711126348e+01 -2.072502629077459062e+02 -1.194961839323052146e+02
-8.043900970188293797e+01 2.740636923381206014e+00 2.739609951113000648e+02
1.536873759415148584e+02 5.652346494030346946e+01 2.304263706280850954e+02
-1.848226433227701762e+02 -1.996775218359576058e+02 -3.091194080019385382e+01
-9.471313263831811469e+01 1.877229974207481007e+02 2.124327576336869470e+02
-1.082976425334129260e+02 2.113105943963124389e+02 -8.141476400639942312e+01
2.333817705180669293e+02 6.648281848333267874e+01 -1.426197408514050267e+02
-2.608203595320969157e+02 -5.249835390336187402e+01 8.435620492635945311e+01
-1.536365742300325792e+02 1.627247480706429883e+02 1.527402620663145001e+02
1.495089736953309156e+01 -2.493087963850618962e+02 -8.574300931494758515e+01
2.101194909283663321e+02 4.557803765753777725e+01 -1.968415249693298961e+02
2.629285757187634545e+02 7.701729332714970155e+01 4.031336093634080697e+01
1.429529789783059073e+02 6.910391565853294082e+01 1.931671373918763663e+02
2.165425935409168403e+02 -5.937709004112615929e+01 -1.916692381191803918e+02
1.264475290949838211e+02 2.686035695437579989e+02 -2.537884735502919398e+01
-2.977751904069758666e+02 -1.942989155406042201e+01 -1.970254401730767668e+01
1.565669591146659059e+02 1.928530936385404289e+02 -1.247380248125016777e+02
-1.529948255563229793e+02 1.143913569252095783e+02 -1.753549737766107910e+02
4.707875604740161890e+01 -1.177251461347365193e+02 -2.272543446264834301e+02
-6.482531321349254583e+00 -1.129780190939929838e+02 2.615696613551090195e+02
6.524487435858532081e+01 -9.728694057160991804e+01 2.491596748434320716e+02
-3.979079375660613493e+01 2.060113161972208218e+02 1.776840148802828026e+02
1.085314396057555228e+02 1.850509573653637574e+02 1.747031355255081735e+02
8.013600976634235451e+01 -1.741995343951749646e+02 1.976131769496404047e+02
1.821534738405140388e+02 -2.177949280339904874e+02 7.262417721908730250e+00
-1.998233823747174824e+02 5.240865927626654752e+01 1.479573444133267799e+02
7.041150112505843994e-01 2.269149700631749766e+01 -2.571239804805695712e+02
-2.132507890739802576e+02 1.980088242538924419e+02 -5.067744657213705750e+01
-2.088711495157969296e+02 6.670745740613767794e+01 -1.786717989585971793e+02
-2.324089004023614393e+02 1.121904512023646276e+02 1.627694819461187237e+01
8.442704756083107043e+01 -2.699340743406697243e+02 -3.142199288504802901e+00
4.231593332232582583e+01 -2.670234688243422170e+02 4.400166285781445907e+01
2.743809653891281641e+02 5.262983733318670687e+01 -2.526114591460191505e+01
2.647986454590591734e+02 4.084854485325339368e+01 -1.495760437260549836e+01
-2.369286787626130319e+02 1.249453483683498263e+02 3.721553148013717305e+01
-2.690245661338708771e+01 -2.808206423203155282e+02 -4.983921136147755249e+01
1.994524316127931058e+02 8.204950381028945117e+01 -1.646907377872118161e+02
-1.597527879905323118e+02 1.385059814934841249e+01 1.930811815869473094e+02
-2.665131952460054663e+02 -7.973109741784786308e+01 -8.505521113471611727e+01
-2.635958142713485586e+02 -7.288371104788519972e+01 7.409859006801828230e+01
1.979858496854057748e+01 2.720094510005924349e+02 4.822108808939515967e+01
-1.105389986435966421e+02 9.977699339486055408e+01 2.354933657305933252e+02
-4.372850504190542154e+01 2.357524236507656781e+02 -1.437554359581778556e+02
1.434897296245441112e+02 2.148338233710757095e+02 -7.291151555127918016e+01
7.837413291372847368e+00 -2.320488277956329171e+02 -1.513714645259129270e+02
-1.340906951912474998e+00 2.601885486715988804e+02 1.254555866628413554e+02
-6.800473014872487454e+01 -1.973934114200116881e+02 2.080067483381747309e+02
-6.034730674366126379e+01 -1.752539704632334576e+02 -1.877989539249068685e+02
-5.706927251735131534e+01 -1.833907977285126947e+02 -1.643467013512342874e+02
