2.097119801010251763e+02 1.600238035571043724e+02 1.755616807721662909e+01
8.730693817141155932e+01 -1.871480173283753956e+01 2.693363818248265034e+02
8.673088287499217586e+01 -2.475446162186775894e+02 1.430216574671416652e+02
2.357856136828794433e+02 1.304821811440647252e+02 -2.216899088895823411e+01
2.115513413164462122e+02 9.142335991482620727e+01 -1.056939176320733509e+02
-5.812428288830835754e+01 -1.767456186552656447e+02 -1.867876811566237620e+02
5.791717482447249665e+01 2.468140576373818362e+02 1.730219651897146704e+01
2.391310569894981199e+02 1.632662988115900760e+01 -7.723536950411953228e+01
2.060951912016505219e+02 -1.240850907240892980e+02 8.004577040776398178e+01
-1.405137742169422381e+02 2.010968110977453023e+02 1.494280168570848275e+02
7.698965773099862986e+01 5.150836213195662339e+01 2.530652751557537101e+02
-8.693526600066530818e+01 -1.950226190097102688e+02 1.449186556096653078e+02
3.323604927516079499e+01 2.529955365214704557e+02 -7.545071367887373759e-01
-2.544460182910236199e+02 -1.491784527157296623e+02 -1.570018368407850318e+01
-5.548656792964407458e+01 1.088382434543927104e+02 2.498134125735384998e+02
-2.279648034242448773e+02 -1.553562087630388078e+02 -2.664999003250569487e+01
2.853249238843624980e+01 2.673374158156310614e+02 2.054835224887166945e+01
9.564148750567974844e+01 2.418961638760010828e+02 -9.395233992629377440e+01
-2.159765666377705031e+02 1.794292641615530783e+02 -3.999957023853885119e+01
2.265328583921256893e+02 1.470307581371050389e+02 -2.130832547891779338e+00
5.348376272033738132e+01 2.545845230799467345e+02 8.568133509057227570e+01
-2.228588437951251819e+02 -1.431913168048125442e+02 -1.241440878881692100e+02
7.806818371243900856e+01 1.144187844907780658e+02 -2.243250789882712013e+02
6.389108160245577928e+00 -1.755806748663037808e+02 -1.814718064744332935e+02
-3.090333038049989867e+01 6.853524818698821264e+01 -2.755022104719777190e+02
-1.812933414620504777e+02 -1.679685697915800802e+02 -8.300318431628133453e+01
2.134614599739658729e+02 -7.800337004999076385e+01 -1.530555842273782616e+02
-2.248531852329472542e+02 -1.361292104258827464e+02 4.625100940473444666e+01
2.581335004287516881e+02 -1.144250926482775981e+02 1.390818597347262475e+01
6.435683283679246358e+01 1.815962925109087109e+02 -1.635406524466775409e+02
8.271584308893507398e+01 -1.741710957505376030e+02 -1.869291324884484879e+02
2.466145567230375377e+02 9.545927726586133133e+01 -6.532705344259474245e+00
-3.116947595984930786e+01 2.463167042291493942e+02 5.454997006041634222e+01
-2.592607817665421877e+01 1.882258522992832184e+02 2.102757256053108392e+02
-2.512325076371874299e+00 -2.804220894726990423e+02 1.115999653418578141e+01
-1.760171675399596722e+02 -1.825064558342104704e+02 -5.498500721919374712e+01
5.676304037407206238e+00 -1.529775060087700638e+02 2.512914707600435236e+02
1.705678258876774578e+02 1.743071893257537397e+02 -1.448813778735948006e+02
-3.676101073647338069e+01 2.189196572086512163e+02 1.332249108925111614e+02
-2.647418384329385077e+01 -2.637985019959127726e+02 4.045258867407164161e+01
1.056052733935542989e+02 8.778155097049715039e+01 2.116134482399606327e+02
-2.599829821379786949e+02 -3.061682616156398140e+01 -4.108617266463215678e+00
-1.817522933804464458e+02 -1.939041225728926179e+02 -5.085125284601273421e+01
1.210709446302118266e+02 1.704093454420330431e+02 1.575680462412861687e+02
-9.874098917341534332e+01 2.523322338164839778e+02 1.117481094084279789e+02
6.406534549687076208e+01 -1.092616070700357653e+02 2.390241460143469681e+02
-1.064713124088099789e+02 2.385984158118878042e+02 -5.457230186013395468e+01
-2.119694915918570075e+02 -1.714524488242029747e+02 1.202401014428393866e+00
6.451939548592713436e+01 -1.724339827302988510e+02 2.310361533896526112e+02
1.642765023974911003e+02 1.918707288935148654e+02 -4.098180819515857820e+01
-1.341901442104364328e+01 -1.559864386113838179e+02 -2.481523814578825124e+02
1.941111410355715918e+02 2.151144723206398623e+02 -1.698940698608710775e+01
1.395007431226702543e+01 1.469844131916279082e+02 2.213392279261282454e+02
1.988115283601150054e+02 -8.225900509368757696e+01 -1.768159496941998157e+02
-1.169046953006368454e+02 1.932357311596360034e+02 1.103919540778392303e+02
-1.271456768505386492e+02 1.575850050361663932e+02 2.179451444704089340e+02
6.842007614028301532e+01 1.999825539384254967e+02 1.724660372703349651e+02
-1.911154250248210644e+02 1.156933098302218639e+02 -1.888464256749346077e+02
2.128576149742624182e+02 -1.285885265241965101e+02 7.986967399015522062e+01
-1.304708848388984848e+02 -2.162586053507085353e+02 -3.980492078624107677e+01
1.418220315457533900e+02 1.966403783024193217e+02 7.192047891672325477e+01
1.265472760126309595e+02 1.745708222311918405e+02 -1.554044998431963904e+02
-3.138720526052180215e+00 2.330160569541850748e+02 -1.039385586495160680e+02
1.828727427060312607e+02 1.600121914637440739e+02 7.867944039989049543e+01
-1.625144605328189229e+01 -1.445184846123789271e+02 -2.490392568145283008e+02
1.151580256167293470e+02 2.101443476701873863e+02 -1.159023746573556224e+02
2.488579581963381884e+02 -3.922996592958974560e+01 -4.453783394004430107e+01
-1.901444327266072492e+02 1.950970896266459249e+02 9.502201119768113102e+00
1.228392638390325970e+02 1.277854247949823900e+02 2.212765840644944433e+02
-1.118180966048195017e+02 -2.532366939073812659e+02 -8.591616753730059486e+01
7.469386033431905503e+01 -2.744444981235942578e+02 7.914497881828972936e+01
-1.626944366171843228e+02 9.202407969924890097e+01 2.121299877375228959e+02
6.661217033621737116e+00 -8.959035437910088717e+01 2.400364024965810472e+02
-2.287788405956617908e+02 2.076257925364500068e+01 1.456670097770933978e+02
1.084391345972282608e+02 -2.481214701675915819e+02 7.880668366626548504e+01
8.420471676944204509e-01 2.289757629034066042e+02 -1.561728590087810176e+02
1.006614437658043926e+02 7.001529523797645993e+01 2.331339316772636039e+02
5.820839173160262447e+01 -2.824698628328331438e+02 -3.690816302225276502e+01
1.579096255014119947e+02 1.964779046877764586e+02 3.702247239621059549e+01
-1.476275896279227879e+02 -4.455771701719140054e+00 2.259848134095556418e+02
-8.109951656668685871e+01 -2.349280085000732470e+02 -4.948575418465576803e+01
-1.317837562179282429e+02 2.315902652773215209e+02 -6.041864299611106048e+01
-4.312310644958409966e+01 2.530969211236089791e+02 -9.522079070597231976e+01
2.191132102916853910e+02 -7.150924850705082747e+01 1.246857198312023485e+02
3.391882427939060562e+01 -2.343915040076537366e+02 -9.972156136870233922e+01
-2.523260302290119128e+01 2.494382362521233745e+02 -5.281976586908646709e+01
9.917774171697502084e+01 9.995005318997239385e+01 -2.082511818516610731e+02
-2.205197715033892791e+02 -5.098439814973630035e+01 1.342903640566107129e+02
1.500411063912497980e+02 -1.943468636355177352e+02 5.594451935123159103e+01
-2.495172021830012170e+02 1.180504614897037783e+02 1.029728295444215433e+02
-9.562136390367760441e+01 -1.338491517994582694e+02 2.146371621900879063e+02
5.631264911454925937e+01 5.610935153513286089e+00 -2.680795901606927032e+02
-9.556614486402328623e+01 -1.643495480230844805e+02 -2.172506361521666065e+02
2.101765185969701690e+02 8.133435621812067495e+01 1.379506210201321608e+02
-2.042530676579348494e+02 1.537415378474046577e+02 -2.594802980305724205e+01
1.260649430648172284e+02 -2.216201699321277374e+02 6.311444277218510024e+01
2.062867547795392511e+02 -1.369688763726417733e+02 -3.943536337128244895e+01
-9.144953071582217774e+01 -2.259156628126988551e+02 -1.147063981532050434e+02
1.239451253283746581e+02 -2.219415137627500769e+02 -5.518552752811659801e+00
-2.354150821512725997e+02 1.399618981192664933e+02 -1.619125038211711853e+01
2.556178982074284178e+01 -1.491745356192075178e+02 2.292407683369372648e+02
2.698165864058837542e+02 5.489935695845330343e+01 -4.665243777592017693e+01
3.410154805083381291e+01 1.634285774848962944e+02 -2.219336461968318304e+02
-7.926033841505702071e+01 -5.878394193153711811e+00 2.713792709734776167e+02
-1.382409374485316391e+02 1.963329376438080942e+02 -8.081851407729681114e+01
1.663929714739718406e+02 -1.127701422762711161e+02 2.109251124480703368e+02
1.977838855955238841e+02 -1.560516595088359963e+02 4.937991219618900374e+01
-2.356241764265877237e+01 5.733741887218177880e+01 -2.773006640283110755e+02
-2.081347972890905282e+02 1.567532088935060663e+01 1.515799050741733822e+02
-2.409073251543687206e+02 7.689501123211960021e+01 -7.013419907734676428e+01
9.006563804870827994e+01 7.667104444394605878e+01 2.741913769350609300e+02
-1.463693985262498245e+02 -5.581825096273661302e+01 -1.956029516433723927e+02
2.087658378067240221e+02 1.377593387731127734e+02 -1.544259750076709281e+02
-2.024550546425805067e+02 1.393051245551483532e+02 -6.219321670868477270e+01
2.174928516384776174e+02 -1.543949642623601903e+02 -8.858226461889965719e+01
-1.061805502635688327e+02 2.232741464621434773e+02 -1.455033608055973673e+02
-1.372631677033511188e+01 2.460485484286903670e+02 -1.412833342012291382e+02
-1.095639653338727300e+02 1.732295484618141757e+01 2.374962125276226175e+02
2.464176888173542679e+01 -2.285492745271260162e+01 -2.545203077743079803e+02
-1.461224775340034228e+02 -2.353430670896437391e+02 9.765002625721898255e+01
1.376485200406231399e+02 -1.067179293888104183e+02 1.856993884322395445e+02
6.698355667094702426e+01 1.791048245779608692e+02 -2.167141271003025054e+02
2.607291082411502998e+02 -9.420445222434530308e+01 8.552739251126151032e+01
-1.230335023958516700e+02 1.595244651158004388e+02 1.873392682526425688e+02
2.155427091732895803e+02 1.233253930068557622e+02 9.453557628400625390e+01
2.125811272875935742e+02 1.276099511072424662e+02 -9.666696543495793037e+01
9.762748377242679965e+01 -1.117832860531569708e+02 2.227713926948423193e+02
-7.093718617647718361e+01 -1.587736005122017957e+02 -2.081503518136243542e+02
-6.854303686085036418e+01 -4.594512216468907440e+01 2.444475469696850212e+02
-1.821964515138275260e+02 1.883910005151235509e+02 1.147882193938303175e+02
5.218009387126778087e+00 2.850852968733424859e+02 2.069699500219520871e+00
2.576634515378867718e+02 6.841403352085461620e+01 8.375899292527512330e+01
9.039332149418441986e+01 4.550865496818913281e-01 2.836104115112221393e+02
2.303415146620152711e+02 -1.460314992268180561e+02 6.507633713334260994e-01
2.029737213306551382e+02 1.169937266823357618e+02 -1.021003825077424096e+02
2.379730255076822232e+02 -1.088910585635900929e+02 8.927601136850296371e+01
1.316900281987007482e+01 -8.801913984771502442e+01 2.773305798912404043e+02
1.794259537737632684e+02 -8.951967666830521253e+00 -1.795118765922902355e+02
1.707616978116100483e+02 -1.739483701518916092e+01 1.924910630628937724e+02
-2.131259972722542102e+02 -6.857116726704704845e+00 1.763095936853333399e+02
2.133003862809903524e+02 -8.677916868544123474e+01 1.307928071638284848e+02
1.495880982427267902e+01 2.672857149037574800e+02 9.258897562561995187e+01
-1.984356546380173540e+02 1.269109207658885765e+02 9.502628771077532122e+01
-1.584797816190022388e+02 1.092887451308978655e+02 -1.800654756517585611e+02
8.581905099733181430e+01 -1.697730178230537845e+01 2.710594973363794224e+02
1.076521028088484684e+02 2.682220590743604021e+02 -6.276851064773740063e+01
9.586750953582946977e+01 -1.847803257103317947e+02 1.537551234838695393e+02
-6.966426007422373345e+01 2.660235980776761835e+02 5.923302227185827462e+01
-1.411181095434790222e+02 2.123931487707129975e+02 -1.301505988614027274e+02
-4.945813578044062808e+01 -4.101741992186623165e+00 2.836938607433849029e+02
6.082016061457630940e+01 -2.526472097258441920e+02 5.172220043813270252e+01
2.532725903337364581e+00 2.083557005641049784e+02 -1.502777631514006487e+02
-2.116151282886202409e+02 1.359647798587823786e+02 9.694499547809419582e+00
2.053250970066187904e+02 -1.308522018115660330e+02 7.337034650605956188e+01
7.138329211661347529e+01 -2.171978866650045177e+02 1.158124378156660015e+02
1.960726280527541974e+02 -1.400651451638514402e+02 -7.935273494589590371e+01
-1.168566103074110316e+02 -2.190286337889109802e+02 -4.013120811324577630e+01
2.151493545078538148e+02 -1.539545073322803432e+02 -2.359401654348596722e+00
-2.442265663976083658e+02 4.854967529668407167e+00 -7.028793046249377596e+01
4.945058836147501324e+01 -1.474724292003667188e+02 -2.374518886387680254e+02
-1.868804546670849334e+02 1.887988556717508573e+02 -8.312259171186981632e+01
2.213282421353380869e+02 1.425287740446109410e+02 8.877116958407322045e+01
-1.933735754199122425e+02 -1.519353610459573645e+02 7.428958900642753349e+01
8.896092400503967212e+01 2.344208158388382230e+02 -1.257841076751742726e+00
-4.696234868901375314e+00 -2.866704310859238376e+02 6.869620692328787470e+01
7.234283366341230703e+01 -2.521224978169713040e+02 1.407772452031890396e+02
-1.909751384973471033e+02 -9.194454622021524415e+00 -2.096624400994479629e+02
2.153713957037954856e+02 1.042206093587349329e+02 1.116354127120115720e+02
1.851661904912695320e+02 -1.885916508910739253e+02 4.767626325881874294e+01
2.447700474508873185e+02 -6.979888120881810210e+01 8.470443084255455801e+01
-8.594313486617710396e+01 -2.338614478228638518e+02 1.182964324764999304e+02
2.097235504709242093e+02 2.786872546066799927e+01 2.010059925902243947e+02
-1.997415137210098237e+02 5.702287861386337653e+01 1.949511290258161864e+02
2.064086089899718672e+02 -1.967283343818589856e+02 5.734288338984280387e+01
7.529117535003356920e+01 2.524441218397710145e+02 -5.691735846570800561e+01
-1.104787306348118534e+02 -5.486552343158423639e+01 -2.364143966857569978e+02
2.724254011800171043e+02 1.072844816865407864e+02 6.492132254241491296e+01
8.730044553563674370e+00 -2.506958444997955269e+02 1.454503614824329532e+02
-1.847505343707595102e+02 -1.537948291015702864e+02 -1.144704439323645744e+02
1.799521787945465121e+02 -1.003734257227716000e+02 2.126416352286904328e+02
1.375497477867221505e+02 -1.646381065977266474e+02 -2.048406583406657830e+02
-2.294492690898869682e+02 3.037494451861423528e+01 1.231973433469204906e+02
2.250099596444856900e+02 -7.130598760478187614e+01 -1.806675221504378044e+02
2.679018089667964091e+02 -1.330462752856358932e+01 -1.798282647252811728e+01
-1.797582742527227424e+02 -1.776587116035876761e+02 1.076686822452869734e+02
-6.655348356231804985e+01 1.229242966516773237e+02 -2.612800450211403245e+02
2.044881133925898098e+01 -8.240202861599894391e+01 2.692047231602926445e+02
5.469770114424760266e+01 1.232364197719425647e+02 2.207850997349349313e+02
1.183772361823055945e+02 7.949727254178112901e+01 -2.346759656442530400e+02
-2.052025579859285926e+02 -1.274056189976468403e+02 -9.243333750236065782e+01
2.622229491657687461e+01 2.603874731757028371e+02 -3.439580763500625693e+01
2.614093328047149711e+01 -2.744142180760470637e+02 7.531154398248698811e+00
3.594834748511544120e+01 -3.354333083133100413e+00 -2.489027827175601146e+02
-3.185630948671895002e+00 -2.293052388728218034e+02 1.310376368203393156e+02
-1.619722728415214874e+02 2.297245931359138638e+02 8.140671690925594817e+01
9.332933918837746035e+01 2.314123133038033302e+02 7.155724464875019919e+01
-1.184181534279229737e+02 1.554176474142815145e+01 -2.250394530056653366e+02
2.187893331949009053e+02 8.984904601979749827e+01 1.469386429846553028e+02
-5.734906890911199540e+00 2.446775095944758505e+02 5.539231308367767781e+01
-2.742076512837871860e+02 7.319770147449580122e+01 6.218362423843136355e+01
2.148789372851214239e+02 -4.927901857224279780e+01 -1.596475230094538063e+02
-3.762003369188404633e+01 2.927997869337043539e+02 -2.173201298089940892e+01
3.438537036022179194e+01 -2.661750964746417480e+02 3.010556150319301949e+01
-1.992576916719309255e+00 2.433227354167100884e+02 -1.014303893397775056e+02
-2.281073498537666353e+02 1.270879722083059704e+02 -1.090402740362819678e+01
-1.306708486736069972e+02 -2.065180945237139269e+02 -6.919084793578589654e+01
1.409925952004961971e+02 2.262465030319465313e+02 8.726625413620902805e+01
1.557312563819386639e+02 -1.675250190153087431e+02 1.521437016967516342e+02
-5.307478255245957399e+00 1.174711783669926888e+02 -2.680307623644898172e+02
-1.669860789057508157e+02 -1.687926351281514030e+02 -9.249864467425784653e+01
-2.349022569988127600e+02 -7.849540082226005211e+01 4.557825158721085756e+01
1.491083563379213501e+02 1.823157382742390666e+02 -8.953799102473423943e+01
-1.946826972650866878e+02 6.638121064375279445e+01 1.484281056510277494e+02
2.019984554120589166e+02 1.320123155353799973e+02 1.666052936222870073e+02
2.330408362065062420e+02 -5.665197762507235524e+01 -1.317493870560276719e+02
-2.658721360982487454e+02 6.941403621216899467e+01 2.765271239327899977e+01
-1.097092285964926788e+02 -1.517624983199211499e+02 -1.713682431897056517e+02
1.262552301672643928e-01 -1.787947564600864041e+02 -1.853512603627829662e+02
5.133536267213087712e+01 -2.280438461910312640e+02 -1.366716816715833147e+02
1.517234095552320206e+01 -1.037493845347071044e+02 -2.748050241955518800e+02
1.941327972910365531e+02 -7.449667038402247954e+01 -1.558617079522285565e+02
2.272628059448418298e+02 1.678899957496203967e+02 3.619219492614466560e+01
-7.952461375049055903e+01 1.444059224252534648e+02 -2.505469970233087906e+02
-1.935092241500464993e+01 1.359834987476940569e+02 2.114529370835971065e+02
-5.588451270713954244e+01 -2.716359374339745614e+02 -1.856863700422425012e+01
6.948762749049699039e+01 -2.297274327767648572e+02 1.431286711169733792e+02
-2.244361684066086582e+02 1.457420564792966218e+02 8.167574062818833625e+01
-7.564429435274749380e+01 -2.232401900305542313e+02 1.037560608413120065e+02
7.234749841016724758e+01 -2.003746657455009768e+02 -1.997349825229531746e+02
-2.668008040874427138e+02 -8.424896615299372726e+00 -1.348869798617299125e+02
2.210262016692705345e+02 -8.624610135399194633e+01 1.523740833631192686e+02
1.819786765483468969e+02 1.686029889803134836e+02 -1.181655238377070276e+02
-8.557605059737718989e+01 -2.205695968058766354e+01 2.858424551208931916e+02
-7.832533397235556549e+01 1.398201207807727826e+02 -2.076723707235792062e+02
-2.541614772288248787e+02 1.358794978866086467e+02 -8.348420623210321523e+00
2.516284772234249658e+02 -1.332323107376210771e+02 -8.208430783771713379e+01
1.864646393574104195e+02 1.881779112987865688e+02 5.054868855914296688e+01
-1.722704755304570483e+02 1.819159554414523541e+02 -3.761709839773588726e+01
2.281583458935822151e+01 -2.553897126882326063e+01 2.863540988232788322e+02
-1.189157901872783896e+02 1.646608020808404831e+02 1.529028282472224021e+02
3.134832595262789567e+01 1.768109180290071549e+02 -2.303057108172227458e+02
1.072027358069934593e+02 -1.207474621561815269e+02 2.335496742671834056e+02
2.460744375209949553e+01 1.571473391631369054e+01 -2.772316076118169690e+02
-1.438242409708796004e+02 -1.938208085860907488e+02 -6.591635789991839545e+01
1.878906899066420806e+02 -1.600060422824757040e+02 1.240280464816058981e+02
2.858973595340035558e+02 -6.542230569091195491e+01 5.827489015919547910e+01
-1.767699835542951092e+01 2.526819424536847407e+02 -8.284480384942453668e+01
1.336349104256445912e+02 1.000905895315421219e+02 -1.962329861088689711e+02
-2.212998290896942137e+02 1.333182325255616831e+02 2.505208263995198692e+01
-3.566088737436253098e+01 1.719638259681920545e+02 2.097779598451638492e+02
7.353368748699281809e+01 -2.639647027839376392e+02 -6.577451449202244760e+01
-1.096698917840916820e+01 1.975138797436046900e+02 1.679743356799023672e+02
-2.050178105724721433e+02 -9.349701923686976102e+01 -1.560934901563545338e+02
1.643237522021838686e+02 -1.748987780066463813e+02 -1.059146287006045100e+02
-2.122931649977672066e+02 -1.404121219556893063e+00 1.914304281819449614e+02
1.936441953493912349e+00 -1.262256354408883396e+02 -2.212749389772283450e+02
-7.319713220717044067e+01 -6.094245788480717607e+01 -2.661459944515369216e+02
2.083039865566219646e+02 1.584990780799956553e+02 3.355552523601985371e+01
-1.420853165538261464e+02 5.387258781943891961e+01 -2.232235472103407403e+02
-8.305138970464852832e+00 -8.663596523871962063e+01 -2.645658538108189646e+02
-2.012883954209250987e+02 1.683052110583864760e+02 1.123590345588117287e+02
1.953229022236246237e+02 -1.736140350673139210e+02 -1.290052895808511835e+02
1.355386841313016362e+02 -2.615993067090587374e+02 -5.194039512464382113e+01
1.993086109142905968e+02 -1.757556694240873583e+02 3.047668461219488734e+01
1.711509634032912572e+02 1.968993986480356000e+02 -4.038020425192689800e+01
-7.495774068804234957e+01 1.312130983222397731e+02 -2.163244388448975997e+02
-2.199365889969328691e+02 -1.374512396511849772e+02 1.127355449318857552e+02
1.495354306695995774e+02 -1.638759439019493129e+02 -1.981230945515966368e+02
1.724421434192682625e+02 1.278499817979776054e+02 1.977514207085352496e+02
-1.671013796344431341e+02 -1.500051249924996739e+02 -1.932054233498706424e+02
1.949718763256050238e+02 1.638070991405075176e+02 7.508962787504137282e+01
-1.015061531346673718e+02 -2.750810337049106380e+01 2.689105608192761565e+02
-1.681043388195879800e+02 -1.597470136243418324e+02 1.290815398357327979e+02
-4.455259816953329732e+01 2.410836594281049940e+02 -5.043117543792925517e+01
1.510812915854077687e+02 1.552928913684117163e+02 -1.251910340601255314e+02
-8.150933549833206371e+01 -2.464037662515233649e+02 -1.279902125377179800e+02
9.547442495361786996e+01 -1.726979707706699116e+02 -1.867019801210747403e+02
2.357339176505841394e+01 -2.436280261946091628e+02 6.035558085488168700e+01
2.301292504408784794e+02 -4.297152949641048281e+01 9.192266055703909444e+01
-1.029354825565720262e+02 2.289851232971217030e+02 -6.623693252702864243e+01
1.683500072978121977e+02 1.906461966152751764e+00 2.467026073190147599e+02
-1.705832551261160006e+02 1.249840250350986253e+02 1.847411632333185878e+02
-2.294869602579361754e+02 1.000023564277189791e+02 -1.598682399279745141e+02
1.359085370877998571e+02 -1.655854676898520381e+02 -2.002973362850526087e+02
-1.320352151196658212e+02 2.290121898637141840e+02 1.510314759456921863e+01
2.649536630154917134e+02 2.833356513808435295e+01 6.009692148443478743e+01
9.933319277770519307e+01 -6.678734349626314781e+01 -2.723589305212939280e+02
1.066753802911835436e+02 1.774891234073391786e+02 -1.514723265996572934e+02
-2.471652206178079325e+02 1.467198726069312613e+02 -7.389862508186229206e+01
2.097162434281991068e+02 -1.580202356104809098e+02 -6.026537881858748591e+01
-5.374113157066617674e+01 9.899748446166819349e+01 2.753489013954653046e+02
9.814155458443174496e+01 -2.378355005728231220e+02 5.692918693239486849e+00
1.889745550266327712e+02 2.106065933958867049e+02 7.707219502453216364e+01
-2.135182429379012206e+02 1.662321021676363557e+02 -1.228844940155332033e+01
-1.592046482948837536e+02 -7.750198003324804574e+01 -1.879782376139189353e+02
-1.206827824794812329e+02 -1.464350261265390998e+02 -1.642491528541762875e+02
4.704448067917916809e+00 -2.608379809072390572e+02 -1.083412591682215123e+02
6.353353854966576364e+01 -2.363112977754726387e+02 -1.293849186843193309e+02
-1.912100652262789708e+02 2.438921104543920748e+01 2.271504515455621345e+02
1.643757622559895708e+02 2.153503451214997142e+02 5.076223204140073619e+01
-2.052889804661213589e+02 -1.462425369657588305e+02 -9.430558879572552655e+01
-1.827040035437026972e+02 -1.238415293272771720e+02 -1.875308370272486229e+02
2.852927117076711738e+02 4.798066726376820412e+01 7.200989592415436569e+00
-2.403293402551459792e+02 -1.274918395848573880e+02 -2.068098719538622987e+01
-2.342101946350746857e+02 -1.080290164861024209e+02 8.990871236974106750e+01
-5.941540677518967328e+01 1.359681798836894018e+02 -2.290850936540193743e+02
9.861902068682304900e+01 3.085513822713771859e+01 -2.502373783193665702e+02
2.052500776389011321e+02 4.775382335184880844e+01 1.737444216582914578e+02
-2.296781201151849530e+02 -1.590150609579406193e+02 6.517986597516471647e+01
2.307096398559375530e+02 -8.750786591724046559e+01 -1.278711597797179138e+02
-1.017969867464754827e+02 -7.532869288366583760e+01 2.713336153482919144e+02
-4.911349072032489715e+01 2.797226990974485830e+02 1.568883370693341162e+00
2.174609660698944253e+02 -1.307063065433365807e+02 -6.330502782396815320e+01
-2.539592746917050761e+02 1.686478661609547736e+00 6.768947039167005642e+01
-1.148440359204935390e+02 3.993178207552550418e+01 2.318981771379252166e+02
-1.178729656449852570e+02 1.448910887983849705e+02 -1.967586814105468420e+02
1.578529352833952544e+02 -6.515055268176968006e+00 -2.431786320019994321e+02
-6.841048743875059301e+01 -1.273016386313526453e+02 -2.411910954746764730e+02
-1.778052041964702426e+02 1.870513457171592790e+02 8.224530346563261674e+01
-2.199167054620218948e+02 -1.185171994767658532e+02 1.275263250584768393e+01
4.710796138364190000e+01 5.248957695616169872e+01 -2.893865851703423573e+02
-4.667757926062378715e+01 -1.757183769840003240e+00 2.705434460969876795e+02
1.457487271481290418e-02 -3.854646475545318651e+01 -2.823574933616927183e+02
1.889949071298732406e+02 1.568456709640030624e+02 -1.586852965357851417e+02
9.050342257459288220e+00 1.552421269527529262e+02 2.304482462251551738e+02
5.280677014316239593e+01 1.677649868686833088e+02 2.154560050380635516e+02
-2.362385492904886064e+02 1.368848843558854469e+02 1.800104142419010245e+01
2.938943257850900181e+02 -1.435513397428579729e+01 -3.082945270274770877e+01
2.433782469121925658e+02 -5.718661201643882919e+01 1.479086415527255838e+02
-2.682230303885556282e+02 5.916540053236505514e+01 1.693539215190320846e+01
2.025439401656516907e+02 -1.842723513225193130e+02 5.604501149145831818e+01
-4.250859048645709493e+01 -2.091178193549700914e+00 -2.712835867640832248e+02
1.201388782575514540e+02 -2.184656822223201402e+02 -3.808215583654754255e+01
-1.657250449873791922e+02 2.444397514568357224e+02 -9.228905638252934196e+00
2.181675000145765466e+02 -1.935291809845468691e+01 -1.915335048585375546e+02
1.348647424743050180e+02 -2.440320636544841761e+02 5.847245469257665462e+01
7.367612173647512464e+01 -2.395909345756113566e+02 -1.182964293564647917e+01
2.176308454133555870e+02 -1.273840608554864389e+02 7.808251274659573937e+01
2.628590840525295107e+02 6.351977354377988050e+00 7.666499241603304426e+01
5.671482004059308935e+01 -2.510082603982880585e+02 1.224140997808175335e+01
-2.581951934705215876e+02 3.420152360613374753e+01 -5.699576048044777821e+01
2.114535276576496301e+02 6.937897232024394611e+01 1.221813574220871175e+02
4.318482300679848152e+01 2.600090162990895237e+02 2.173703578403613612e+00
5.356153487583043216e+00 -6.383211699311151932e+01 -2.780227662196042502e+02
-1.460010755939594560e+02 -5.700189556105608091e+01 -2.402811932391041694e+02
-4.023564441592998087e+00 1.803448230851743972e+02 2.240617104234062822e+02
-1.464290317913232116e+02 1.606348700342495661e+01 2.610408824377608425e+02
-4.480169765240273705e+01 -2.190859021601049506e+02 1.876210143732471636e+02
1.951790722065948671e+02 2.048509910143758646e+02 -4.191027258898890295e+01
-2.723673053022926638e+02 6.401900000553285963e+01 -9.608695766629725199e+01
1.705636117537740120e+02 -7.821501841708436586e+01 2.033381915220800806e+02
1.777738057397553746e+02 1.226909039870055125e+02 -1.652031338291969007e+02
-1.813327679213078341e+02 -1.591602405590452349e+02 -1.636449086356661269e+02
-2.402026907668868887e+02 5.144069277704740095e+00 7.787513699586394011e+01
-1.475021712800989064e+02 1.528604131430709572e+02 2.059512841652230861e+02
1.016854233886393644e+02 9.946369984840846712e+01 2.324717400926205357e+02
2.262855366739403564e+02 9.701512613251479067e+00 1.218283684653914349e+02
2.368369210119440424e+02 9.816663417685805371e+01 7.782537589049560722e+01
4.642139766436719217e-01 5.550770549092842288e+01 2.700631115496815937e+02
-8.706811976837579437e+01 -1.477074069662081683e+02 -2.029805761014715699e+02
1.070670873885735261e+02 -2.179288691104067368e+02 -1.219770272070723820e+02
1.754314782757765840e+02 -1.825439873093586698e+02 1.455166776686433536e+02
-2.306733861405142818e+02 1.160073814264919037e+02 1.523830341808743185e+02
2.192365957510597241e+02 -9.484181221796397665e+01 -1.229899064045296626e+02
1.104825371734523998e+00 1.191590570885640830e+02 2.752686670664180042e+02
-7.035034777804345829e+00 2.738434610987901010e+02 -1.152318389835628665e+01
-2.084715381977302684e+02 -9.299136767862496811e+01 1.044886495556921631e+02
4.168235525401527042e+01 1.516780577886885517e+01 -2.725828293939052855e+02
-2.386146338444932837e+02 -3.255647321950694817e+01 1.741147408264202738e+02
-3.703351218444920789e+01 -2.461648893333161539e+02 -1.186174839238589414e+02
7.371618347135921567e+01 -1.240880332329701332e+02 2.344351438668272465e+02
-2.581695835755364214e+02 3.850581589814964900e+01 1.270019006461908759e+02
1.835644631238031934e+02 1.930611269922378597e+02 8.823271297692717496e+01
