-2.004190214322167947e+02 2.088878358854267248e+01 -2.195241251856186580e+02
2.285334797576856047e+01 -9.403307218594889605e+00 -2.979363527486960947e+02
-1.490013187421692749e+02 2.392937645761557519e+02 4.985085079564820632e+01
1.632173814653518207e+02 2.233660947112516908e+02 7.046211412609805791e+01
1.428055712677877978e+02 2.599782990577380701e+02 4.334726636070807615e+01
-1.603361041321844027e+02 1.998041663168016271e+02 -1.469888277935447718e+02
1.150630675782575452e+02 2.256934028083245209e+02 1.054133867130772018e+02
4.555321222202686471e+01 -2.546402436947538206e+02 1.166244350412335962e+02
-1.299789164471360836e+00 -1.589492286063278357e+02 2.471404652719890862e+02
-1.628399912151829199e+02 2.399515330641878279e+02 1.079833087971880801e+01
2.106403361310055118e+02 4.450514909498135552e+01 1.825799592137247203e+02
1.328049104137199379e+02 2.409406254865531025e+02 -7.545132183871875498e+01
2.571456334615293144e+02 -1.169061364637353222e+02 -9.628152886989357739e+01
1.149391812092638077e+01 2.882803145706978398e+02 -3.117618570707793069e+01
-7.006422116154797664e+01 2.488986362233559078e+02 -8.566653022757922997e+01
-4.861843145335833327e+01 -1.515552222357877454e+01 2.882321736267373922e+02
3.973110435196674928e+01 -1.427613326078275122e+02 2.453667170756321809e+02
-5.912585188893132226e+00 7.181955288697268713e+01 2.773604372396183635e+02
-1.687253011975172683e+02 -1.950336190713896656e+02 1.326227102921129415e+02
-1.215061799744917295e+02 5.750516146665997752e+00 -2.498400543121792623e+02
2.346242214450266488e+02 -5.029922683077100487e+01 1.563149856208548272e+02
1.617006882040587925e+02 -2.419596811447864866e+02 3.612265102166981023e+01
3.808350823344634506e+01 1.117020769975877670e+02 2.658775990311495434e+02
-2.503624481374615129e+02 9.213388757671509666e+01 1.032344394334991335e+02
-1.911951399849189102e+02 -4.092477206799885892e+01 2.131771077837137511e+02
2.117771353173608020e+02 7.998392534863590697e+01 1.816648972287358390e+02
1.916417834836983047e+02 -1.929840123351280283e+02 2.390225624950161532e+01
-9.156078554144388093e+00 2.633695040763071802e+02 1.203211731674410885e+02
3.982862291690186396e+01 -9.298563317276534690e+01 -2.747057640518401627e+02
1.848836956850643389e+02 -2.280153971117233311e+02 2.009338625856723581e+01
-2.167309798625203718e-02 2.631639290918798224e+02 6.877306793804538643e+01
-4.819568416806388456e+01 7.944432935574383237e+01 2.772132719837351829e+02
-1.684803992219876250e+02 -2.100981373559552594e+02 -5.645017508194513312e+01
-2.740525956137663570e+02 -1.060120614071363008e+02 -2.626999306583385518e+01
1.603964428027553879e+02 2.363880350125986922e+02 5.805426619873269090e+01
2.273523040893042264e+02 -1.636691512547284333e+02 3.051956538064497071e+00
-1.932445981984095056e+02 -1.189946017756245489e+01 -2.028313659840322885e+02
-5.848287794610925516e+01 -1.496046379676285376e+01 2.658629669338521353e+02
-2.482602263818594110e+02 3.242755172966670330e+01 1.236780796486563503e+02
1.891083299111436986e+02 -1.669213825155593440e+02 1.368515680556771770e+02
2.274900288405857509e+02 -1.318834854917551525e+02 -7.690196705683943890e+01
6.156787434654501823e+01 2.843855075518171134e+02 -4.648892106816460701e-01
-1.569406012447002183e+02 2.230354262225160369e+02 -3.801528139693800767e+01
-2.479553512023301494e+02 -1.282354212013323433e+02 6.769347402035788264e+01
8.903857555257100387e+01 -2.822462000924258518e+02 -1.876971852977820276e+01
-2.506641908697800716e+02 -6.791796166355891273e+01 -1.183006265710571370e+02
-6.998307976827526034e+01 5.784417350946040415e+01 -2.656045679641158586e+02
4.211642359298432581e+01 -2.440719853852689880e+02 1.241809574199682373e+02
2.813660195532496573e+02 7.203391659973904382e+01 -4.909947458652676033e+01
-1.231757794695541008e+02 7.677035960686460214e+01 2.467604893911802719e+02
2.151680147515490660e+02 -1.391016865537519323e+02 -9.388311501292209016e+01
-2.121170412783656900e+02 1.577069537051457928e+02 1.028970519106530332e+02
9.053833392091750909e+01 2.222922287587622918e+02 -1.758219813452283518e+02
-2.087599047536554906e+02 -2.416356673767414698e+00 -1.971091642019116250e+02
-9.098137554122470760e+01 2.414184512873837321e+02 1.320531033389171398e+02
-1.540902255978128039e+02 -2.448806198352733077e+02 2.600164108960003162e+00
8.239260092179017647e+01 1.897621477250137616e+02 1.926777003694459438e+02
2.562293708680983855e+02 8.515041100311522371e+01 4.764023268568985969e+01
5.072605553857686544e+01 -2.439447873103940765e+02 1.558931113454745798e+02
-2.187154400931823872e+01 -1.029579533185249751e+01 -2.787865007042905745e+02
1.347264754162924305e+02 2.270859672178608264e+02 9.970654334253914897e+01
-1.956578168929623018e+02 -1.474523375606045761e+02 -1.380196289743269347e+02
2.133131029281831275e+02 1.533856381573247916e+02 1.047905612758800515e+02
6.879788720248793510e+00 2.307933306682062948e+02 1.683140478062877605e+02
-7.150222574725603408e+01 -2.659485545675394178e+02 1.925347932579780164e+01
2.560795006443390776e+02 1.498015569647080838e+02 -4.410706388368333108e+01
-1.916572837731393122e+02 -1.828093632266082409e+02 1.316797163289011223e+02
2.659396384965426563e+01 4.607305466818756656e+01 2.838593904597592541e+02
1.076666945683160321e+02 2.419438229718804223e+02 -8.324640740920764870e+01
1.041651685501710034e+02 -2.422472065332653131e+02 -9.711874505668249924e+01
5.932032106158141715e+01 -1.878840855914278052e+02 -1.984901488583661546e+02
-1.886188633350390091e+02 -7.174623325111288352e+01 -2.169680011284409886e+02
2.441939812024267837e+02 -7.351319067364552495e+01 -1.361057848857561510e+02
-1.447112625361700395e+02 -1.710209970162906643e+02 1.939310413257977643e+02
1.349079291319486285e-01 -1.233316583881727269e+00 2.947396463109201932e+02
1.989013369022191284e+02 1.534919692058407747e+02 -1.315988496877131695e+02
-2.894247530170402456e+02 -3.180384366747361469e+01 -5.549313260344587917e+01
2.474074421590718202e+02 6.472502755325849932e+01 -1.357812085866113421e+02
-2.286060984646912004e+02 -8.580767329102039298e+01 1.347320569210083647e+02
-1.435284165576122177e+02 -2.556467310113486349e+02 -4.044421150839601609e+01
1.443930199414015192e+02 -2.169588954057324486e+02 -1.386162292998280918e+02
-2.417539618156704933e+02 -2.171487169637120473e+01 -1.471608789414317471e+02
1.859747475842583810e+02 1.124815944941203583e+02 1.785317510970870956e+02
-5.948781499949329543e+01 5.016823766102455728e+00 2.783310273023627133e+02
-1.169039079250362505e+02 2.493288874844274972e+02 4.572327099988957144e+01
7.934527438463594251e+01 -1.894109748406208666e+02 2.181578364535427283e+02
2.648579318916546868e+02 -6.962216370956987532e+01 -1.183911493832420661e+02
5.701957454479553178e+01 2.340759375755125404e+02 -1.710370708758878209e+02
6.865627711491575269e+01 2.140335115366444256e+02 -1.910698076245043922e+02
-9.853087561707644682e+01 -9.253384415906428728e+01 -2.457524736314545635e+02
6.004250404692065501e+01 -1.204680591827905687e+02 2.390184095976024992e+02
-7.557008215566852982e+00 1.957187134227097545e+02 2.185018273953095616e+02
3.429784647870705783e+01 -1.685258586774329217e+02 2.327149746933868641e+02
-8.616050634281970133e+01 -1.740710665268831292e+02 1.931518857543624108e+02
1.286964283848957393e+02 1.518951826914834839e+02 2.079395316248551353e+02
-2.327183712360656500e+02 1.277780141062774533e+02 -1.055590572766223261e+02
2.159653784214014252e+02 -1.098009011269155621e+01 2.044615634300727720e+02
1.123078554056976373e+02 3.077242981699338742e+01 2.689123894274702025e+02
-2.330942921277816993e+02 1.568059387232797803e+02 9.469951682188023767e+01
2.560953300850001142e+02 -1.367125524497652691e+02 5.249211407859273493e+01
1.320907823602119606e+02 7.157084564791594516e+01 -2.574483904455894390e+02
2.512650712422835397e+01 8.189028260139306070e+00 2.854911249904459964e+02
2.537677546317717088e+02 1.001834128331717153e+02 1.203614372588872214e+02
4.260220130165593133e+01 -2.153027443403307473e+02 1.745159002896788252e+02
1.395987326353020705e+02 -2.278521727220922060e+02 1.187627740652777959e+02
-1.031443664759984671e+02 -1.526352042796282831e+02 -2.316755562843218286e+02
1.247703605465923005e+02 -2.387360565160760757e+02 1.293049874024063115e+02
-1.001411535594280764e+02 2.027079212583457206e+02 1.811539728443660522e+02
1.902550455716694842e+02 -2.987565351804845903e+01 2.278030897930519245e+02
-2.737993400412732967e+02 -9.213749670501377054e+00 -3.000199569067969207e+01
-2.575871923617920629e+02 9.206097294325839187e+01 -7.524461357179487209e+01
2.361356753561125004e+02 1.476696464391194183e+02 -6.745699927379570227e+01
1.633426942022455535e+02 -2.166720201976512215e+02 7.245666531889357032e+01
2.063590020931798392e+02 1.923437347200258074e+01 -2.128948262077229288e+02
2.275285905549611982e+02 -1.411281352502970208e+02 1.906548080899745656e+01
-5.147351084887275618e+01 6.476900038683133687e+01 -2.870598123314520080e+02
-2.187068776454829049e+02 1.044309081690585117e+02 1.711204474361059056e+02
-1.290301827500640002e+02 -6.910536965454414826e+01 -2.332370504283793196e+02
-1.833528299559215782e+02 2.989421173679214760e+01 2.280760708786889097e+02
-2.255142029940007262e+02 -1.090775333772857607e+02 -1.297765267937215299e+02
-1.143265349182718893e+02 -7.417814419346439081e+01 -2.428670183348316414e+02
1.472098877011936580e+01 1.590881767590016977e+02 -2.532822491957924740e+02
5.147038512367269192e+01 -6.833551350948090430e+01 2.634677780193350713e+02
2.519409917799218590e+02 1.032095045539939946e+02 -1.172700784429405019e+02
-2.400742087501098752e+02 1.232239019210983315e+02 1.155150943979116676e+02
-1.441240186285268123e+02 -2.089358013856041794e+02 1.380140525924023791e+02
-2.147913534528298669e+02 9.773424035809028965e+01 1.760056626525117167e+02
-2.921602092276075382e+02 2.375163498704926823e+01 6.512478137640064446e+00
9.875085987190885817e+01 -2.715326354039310672e+02 -4.535218938872710481e+01
-2.733655671343490212e+02 -1.191364534221576150e+02 -1.897251704482054535e+01
4.022241037555079401e+01 -7.338399825570714086e+01 -2.769236573719231842e+02
-4.949935406809501615e+00 1.168201772156885880e+02 -2.609726593933325489e+02
7.394726602371075330e+01 2.133271231956077543e+02 1.751732000013849984e+02
2.334871116374426379e+02 -1.348574754609001900e+02 9.153292968560346310e+01
2.164289445538221912e+02 2.679297063492155573e+01 2.028604303511749833e+02
2.016962880106225384e+02 -2.094661818867803902e+02 1.255267272463269634e+01
-1.642453997359151856e+02 2.378563647742426781e+02 -2.717450104011379253e+01
1.246498114528594385e+02 -1.707000696768481589e+02 -2.005808915306413951e+02
7.599303303409504906e+01 2.244113615869174083e+01 2.785451246961725360e+02
-2.527984615158301835e+02 -1.080447471258235304e+01 1.605847659362686670e+02
2.097393723619735084e+01 6.882402390351001031e+01 2.821096418414585401e+02
3.501060652118243155e+01 7.188541360711683126e+01 -2.728129279228052724e+02
-8.234351663197662674e+01 -5.923680267594331639e+01 -2.521405347894553870e+02
-8.961034676429972023e+01 2.484305863137844312e+02 4.059678613227492150e+01
-6.256564212469224628e+01 7.885750287540848058e-01 2.589116666528371411e+02
2.297629978272849485e+02 1.156244904793152131e+02 1.783296727571716289e+01
-1.576687519322141782e+02 2.779065577188146463e+01 2.138171957286875795e+02
1.950792987248019017e+02 -6.839396759690606586e+01 1.617968474406729911e+02
-2.592551884269314542e+02 7.327154675443696874e+01 1.059874218088573343e+02
-2.430473693904110917e+02 -5.299876896852033070e+01 7.774669823041514860e+01
-2.272548927895370241e+01 -1.076231663141280706e+02 -2.755606334345289383e+02
-5.266474364766752103e+01 -2.681099822095840750e+02 7.262992169242949103e+01
-2.111902733078272831e+02 -9.947917089940449387e+01 -1.112674654148316762e+02
1.198759012423524126e+02 1.854594320597719559e+01 2.447856016419183902e+02
-1.858570477770822720e+02 -1.108204272692167791e+02 -1.295553544605460843e+02
-1.420042636541399190e+02 9.355129201990184384e+00 2.599724528973430324e+02
-1.311767281578253801e+02 -1.330198509344998570e+02 -1.831304034699681722e+02
6.941248770322768280e+01 -2.492017921617601246e+02 1.321771351914543402e+02
2.938870261488478377e+02 -5.484552350408596766e+01 1.247647306351519347e+01
-1.798033771361715196e+02 1.833884441862153380e+02 4.748890087927186698e+01
6.194437008702211500e+01 -9.186820247342602386e+00 -2.541443889567705696e+02
1.521921361117841229e+02 -1.025887938085973303e+02 1.929112568684742541e+02
1.900277095646012810e+02 7.301513209426579465e+01 -1.758827296848470212e+02
-1.957717384622582699e+02 1.644589609335853595e+02 8.260281658163320628e+01
2.339636026640899900e+02 -5.118691964434612629e+01 -9.101558676372876278e+01
-9.792615754554523733e+01 2.344938970187537279e+02 -1.770322639677835852e+01
7.079617422750578726e+01 1.737466634277802058e+01 2.558322415750487266e+02
-3.089070798521539629e+01 1.990530705782880716e+02 -1.514001006476221960e+02
1.545927713163022474e+02 4.986018227728583696e+01 2.226041586492112003e+02
-2.571686537689151351e+02 1.500420852823446864e+02 9.595381489786458218e+00
-4.245009212381791741e+01 -2.504080716596422462e+02 6.742601397870325286e+01
4.156254802411155680e+01 -5.333473836916779476e+01 -2.831715592345829009e+02
-2.310869331983318489e+02 -3.982134878187114424e+00 -1.355938931582919054e+02
1.262645412818505264e+01 7.083678478745578388e+01 -2.408148612496403302e+02
1.987802081149636138e+02 -1.505573371559121370e+02 1.297276129178345343e+02
-2.122736817977043131e+02 -1.863261140469343546e+00 2.086662980275631014e+02
2.530620831304961200e+02 4.088631139591181807e+01 -7.656227253485202766e+01
1.009360779134368755e+02 -2.349855238321986519e+02 -1.201144217365870475e+02
9.863010541383327734e+01 1.157302414092865632e+02 2.148890224592788911e+02
-1.593431041842176228e+02 1.113092262755501451e+02 -2.197298418235761801e+02
5.004256047192538404e+01 -1.160686163761812821e+02 2.653371950227879097e+02
-8.506466149630156792e+01 1.652200483395567119e+02 1.866830737217101444e+02
1.768254736775276115e+02 1.593880067675801797e+02 -9.749784226400933562e+01
2.203459934574172507e+02 1.471684078212230418e+02 -3.121732063624909870e+01
-1.798226047318392773e+02 1.099862513002414772e+02 1.377458683954479568e+02
2.179374199229806095e+02 -7.189746863509627417e+01 1.404556878274840130e+02
-5.465601261073264538e+01 2.914621731452156155e+02 -4.030522882329308776e-01
2.202508309811613287e+02 -1.491375629272944252e+02 -2.573600014705717953e+01
-2.584924496167799362e+02 3.505432777073951289e+00 -6.406405144781179217e+01
4.892720649074991712e+01 1.244821286143768901e+02 2.168489316460848215e+02
-9.575045685305920529e+01 2.129397036703850290e+02 -1.086995860513872856e+02
1.840282976862207818e+02 -9.425274354727390858e+01 -1.405810500820770983e+02
4.463312261603447695e+01 -1.914393958072253668e+02 -2.082977521843761508e+02
2.508474369159700927e+02 2.298936032870072665e+01 1.073777949366025268e+02
1.606612574532333042e+02 -2.028488605577494184e+02 8.790894813231069804e+01
1.511717149928160211e+02 -4.082674778968345919e+01 2.264885975332501005e+02
8.091020944959332439e+01 6.817385548402496909e+01 2.569180337516543204e+02
-1.643866353455094895e+02 -1.565731132979800009e+02 -1.391802987810040690e+02
8.617759784794040456e+01 2.302741535751323454e+02 -5.182915747377695936e+01
7.578473312365930781e+01 -2.028411370967345135e+02 1.611314674410394616e+02
1.641542045688966311e+02 -2.334711934260658666e+02 -1.100519359121800766e+00
1.413141182729690968e+02 1.228786351728019639e+02 1.983349732097388483e+02
1.729737071809641691e+02 1.405590151269071555e+02 -1.612367533227966305e+02
-9.300776736229943253e+01 -2.727458190704973617e+02 -7.589068213074826019e+01
1.628095009306306906e+02 -4.791375772578054892e+01 -2.201430984972996328e+02
-2.498087836340868080e+02 4.021807946943501832e+01 2.166424419658448386e+01
-6.388645555117867048e+01 -2.688215234947796830e+02 -9.934110378135483188e+01
-1.615434390371879658e+01 -3.629823929284374628e+01 2.777465120916298247e+02
-2.510889369152711197e+02 6.355388598295969871e+01 5.681934671518177993e+01
-1.995324304124972912e+02 1.812394505783619536e+01 2.176175888455503866e+02
6.944043431174236503e+01 -4.860009935138850778e+01 -2.558891985142812189e+02
-1.519605021438092862e+01 1.741363277670530181e+02 1.793472919556404861e+02
-2.319254752270524023e+01 -2.344867452495405189e+02 9.329001095065396498e+01
-1.024100985971106468e+02 2.128813260557880653e+02 1.200975461331890983e+02
1.407140005488490075e+01 1.748825995653857035e+02 1.864610063082330953e+02
-2.429094009955101683e+02 -8.151265896457414328e+01 -5.782030385894132252e+01
1.936714203369984659e+02 1.858496328438922376e+02 7.270054390968772040e+00
8.723888086600899783e+01 8.350677518319648129e+01 2.709179010568185504e+02
-1.232966343647812124e+02 1.454007253450890857e+02 -1.747063625400491276e+02
1.590809388116516914e+02 -1.601471700758950192e+02 -1.369284064815237798e+02
-1.424490516331915728e+02 -6.487752887061310503e+01 2.295391338898446634e+02
1.145002455720266141e+02 2.190190852382483513e+02 1.119855623692053257e+02
1.500196431264372734e+02 1.304312491117778166e+02 1.614198074857667109e+02
-2.399550568045292209e+02 -1.357891827248383549e+02 9.275675328146759568e+01
2.255978339736068108e+02 6.002477630745480042e+01 -1.085816127803067843e+02
-2.539261832257683693e+02 6.656756583482524547e+01 5.502079761151699167e+00
2.756596469510106218e+01 2.108410784419356503e+02 1.358143758122847089e+02
9.600611196952371529e+00 2.339832743187120911e+02 1.413995926833574401e+02
1.373383661158558766e+02 -1.457795778630235475e+02 2.089690871578440010e+02
1.350349047088193686e+02 2.061046735242047490e+01 -2.455228538799832734e+02
8.188202476862302603e+01 -2.532675895854337682e+02 1.211723980701968912e+02
-1.347195270313017090e+02 -2.004243668648268226e+02 1.663886142027675135e+02
-6.664328311209398237e+01 6.909493572625487445e+01 -2.538944817643098304e+02
-1.869646162371721516e+02 -8.077800435293113424e+01 -1.499243721822786313e+02
2.130325787781002305e+02 -1.526803998091417824e+01 1.420366732050318603e+02
-1.968339348016270378e+02 -2.189551689597141149e+01 1.603964462679430198e+02
1.900349322763675559e+02 1.418383219494913305e+02 1.167862133045411070e+02
-9.850817291434667311e+01 2.014235436164671285e+02 -1.982313423771474277e+02
-2.576389533454274101e+02 -1.309695126480545184e+02 -3.630537031758731814e+01
-1.632090174748519189e+02 -2.122178472112283032e+02 4.089308939749007266e+01
-1.484752591752576052e+02 1.577998891606831364e+02 1.264563239052781967e+02
-1.909564680216319914e+02 1.285635137349130730e+02 -1.135682478792411700e+02
9.415761035383442845e+01 -7.881331937175903590e+01 2.341931504857360551e+02
-2.369000831388363792e+02 8.293402794221054819e+01 -3.772804988063740694e+01
2.759898119721798935e+02 6.409642271299799177e+01 -8.982511928144764068e-01
9.722668352828519289e+01 1.350625438197177175e+02 2.227962124138939259e+02
7.606172216118793017e+01 1.959023709697641777e+02 -2.112898200482591449e+02
2.308693151233399306e+02 -1.170986439599905680e+02 -1.792624917250104488e+01
-4.459479383860884383e+01 -2.573328301158366003e+02 -1.220714597768073162e+01
2.076229899094636551e+02 -1.771191658649535725e+02 1.016404030753379999e+02
1.316779082744287450e+02 -8.377522271386875730e+01 -2.336519504714046604e+02
2.605373437257816605e+01 -1.978012050230618684e+02 1.554814544038113695e+02
-7.761669123638893097e+01 2.484836250985629533e+02 7.467925626307101084e+01
-2.434347297669092427e+02 -1.234060396343167696e+02 8.355576977773583325e-01
-1.860933859274557847e+02 -1.716954829975383916e+02 -1.877860392930301714e+01
2.431823758563873525e+02 3.005576395189190109e+01 -1.040151955654704636e+02
1.115120448313826245e+02 -2.189640323348650952e+02 7.833184364108369380e+01
-1.769365721132417946e+02 -8.053584572386230889e+01 1.665661735783311030e+02
1.225777916915522781e+02 8.745300554968228113e+00 2.415441351930346059e+02
1.643110149900146837e+02 1.457328374825359774e+01 2.030250128410273476e+02
1.810044799230612398e+02 1.900249020957218136e+02 -5.761070051418163729e+01
6.750155838207636805e+01 2.733777535238017435e+02 -7.371167849993433663e+01
2.589021561504985058e+01 -2.066826901846481519e+02 -1.536844994279048251e+02
-2.658504715330851127e+02 -5.812102423548968488e+01 -1.490017149950379860e+01
7.576270125862593829e+01 -2.503824391058946901e+02 6.148293332541207690e+01
2.380252191797342221e+01 3.840460895597082214e+01 -2.847763046862103806e+02
1.215731668462231028e+02 -2.186570665410541210e+02 -1.331715403225488785e+02
-1.048588256938152767e+02 -2.499704897171505138e+02 5.595879679241977556e+01
2.444336069114237375e+02 6.631947630809088423e+01 -1.031427835369633641e+02
-2.542418626763788723e+02 -3.890078986746629397e+01 8.423407567440696653e+01
7.494088612311311692e+01 6.140506965438900266e+01 -2.425733445803449229e+02
-1.316089732733334472e+02 -4.778052751437851242e+01 2.263520367594759080e+02
2.265624132956016297e+02 -1.206795624165611258e+02 1.535715015741376988e+02
1.217614090141421883e+02 -1.126414426863648401e+02 2.213754764986190935e+02
1.103184729363101155e+02 1.112423086118393769e+02 2.212210761015014668e+02
-1.633559640261864558e+02 3.051087328300938495e+01 -1.902176391991542914e+02
1.064305370542244020e+02 1.248016030669174654e+02 -2.050973842022719111e+02
-4.373787598030792090e+00 4.632676644046175340e+01 -2.733869581358218284e+02
-2.545055180576963849e+01 1.499230430907075515e+02 2.428312077885882161e+02
1.220187444135269175e+02 2.093731706097618996e+02 -6.312593275818714034e+01
-2.668696674360837733e+02 -3.919647311641148946e+01 -8.230746890076854783e+00
-1.653338409942709006e+02 -5.162406103533997026e+01 -2.367761642840978027e+02
-1.801651290334039857e+02 2.303007665169658083e+02 -1.178111583737231527e+01
-2.472970770525873547e+02 -2.262635064689571607e+01 1.571348310463007465e+02
-1.403173989886381605e+02 -2.493994396224452146e+02 6.581884547721934542e-01
-2.019123281752898436e+01 2.532296036579089957e+02 1.362923775966320363e+02
7.521494174766249330e+01 -2.030690916314140111e+02 1.263323680843503354e+02
-2.629711377839382180e+02 -2.871039953429202285e+01 1.377197536742377793e+02
4.480516657253238577e+01 2.603084310330352764e+02 1.789054009193864658e+01
-6.359483658283536300e+01 7.720527165083753118e+01 -2.297161546586768566e+02
2.442112602772884884e+02 1.143127343070109134e+02 -1.080372098129600147e+02
-2.513116948529382455e+02 9.434136934115061024e+01 -7.275272772740949279e+01
-1.937894106359394897e+01 -2.265664578731614824e+02 1.776823753752395874e+02
-2.230755740041051070e+02 1.215881011447628453e+02 -1.188948006295505309e+02
6.853310458481684009e+01 -2.296086538619152861e+02 1.215172913059503799e+02
1.318473717042564033e+02 -1.292887895515696925e+02 1.740463853469041453e+02
-1.240181263382648922e+02 2.413437374760670480e+02 1.373006894691872759e+01
6.460963781557262564e+01 2.212230071012807002e+02 1.038973313918478425e+02
-2.186488760692600692e+02 -1.498574414597344884e+01 -1.636054604169867730e+02
2.173082014994965334e+02 -7.306815397090875308e+01 -1.080238388765677513e+02
-9.468543693683152185e+01 -1.352946480109823213e+01 2.476551172496590141e+02
-1.285847973666441817e+02 2.261795122539759006e+02 -8.028891073331747918e+01
2.217699442329584087e+02 9.759504920804883454e+01 8.030958661756349670e+01
2.267379060578351471e+02 1.547001778865708559e+02 -5.690982902389394127e+01
1.199430670111344028e+02 -5.212582962940929576e+01 -2.693114591611235369e+02
-7.286617549784698156e+01 -3.819471560175730929e+01 -2.609967233252199321e+02
1.151791615517897753e+02 -8.363884135283409194e+01 2.056972631309714075e+02
-1.092391295680741621e+02 -1.140231412195140877e+02 -2.302515489898750332e+02
1.473735538511409402e+02 -1.023177084538370849e+02 2.055368065004431912e+02
7.668219771620088920e+01 2.544202212945669999e+02 -1.245156201871385520e+02
-1.237400097868111288e+02 -9.664650931588754190e+01 -1.974125467693428106e+02
1.417293559637165572e+02 2.063789738601128931e+02 -5.029241012130457023e+01
2.184670723769538370e+02 -7.879573986163923394e+01 1.369065207371680231e+02
1.562160310058515833e+01 -2.440456939610968163e+02 7.124306496293243640e+01
2.623733856156154047e+02 -5.834274021108693375e+01 4.722111309957029590e+01
-2.647409081679594465e+02 -3.433926563790606679e+01 3.099145963372242818e+01
-1.058547009242684709e+02 -2.035210296366453520e+02 1.478978814203763648e+02
8.995701073054773644e+01 -1.388221586170888244e+01 -2.461234468049300119e+02
1.348757455521610495e+02 1.511729682092557425e+02 1.563614892036013657e+02
2.547810890424148909e+02 -1.292004555928329808e+02 -8.467709495984438206e+01
-2.523162426574560016e+02 3.022377402628643139e+01 -4.145396450203407568e+01
2.088809031719513598e+02 -1.729883588442977498e+02 -1.262597103157738871e+02
-4.533206152418580359e+01 2.649998214627871107e+02 -1.132884889906293182e+02
2.243208166231584357e+02 -8.657150572140583478e+00 1.665698995622264817e+02
-1.207424512578028555e+02 -3.836635874264225698e+00 2.218031490010501159e+02
-1.858662741847145128e+02 -4.109446665026715806e+01 -2.050021768635466231e+02
1.037567017399005636e+02 1.617485570277431464e+02 1.831631095560301219e+02
1.293654229514628184e+02 1.812154084579235302e+02 -1.795145296181075310e+02
-1.633740574669994601e+02 -2.196529926377189952e+02 3.543016478184702578e+01
1.701174371465231729e+02 1.217731171328476165e+02 1.882310999112836782e+02
-1.258806702590099746e+02 -2.097501711594378833e+02 -1.060016079232272403e+02
4.970925359409885114e-01 -1.935938550314432973e+02 -1.685495655800302188e+02
2.604930640140996161e+02 1.351180070313654369e+02 -3.020092727563974222e+01
-2.285683598915884147e+02 -7.819408889957095710e+01 1.024408685165812471e+02
1.186489595159356298e+02 1.770482111572195549e+02 -1.341342580513607174e+02
1.569798780789405157e+02 -1.250744469370242911e+02 -1.612916933038750926e+02
3.373680403717322918e+01 -1.601213441350554660e+02 -1.911418309093556900e+02
-1.326395304207369179e+02 -2.189843651598297072e+02 4.420779886709346584e+01
3.927285256749410536e+01 -7.016353404282595818e+01 2.452504472278817218e+02
2.333509036160621974e+02 9.583832178890750697e+01 3.965685792391977316e+01
-1.749794014671740854e+02 -1.775976137349348392e+02 4.165668001491616934e+01
1.733199709673955624e+02 -2.313005060457334423e+02 3.577966387413033544e+01
1.772644016894259096e+02 -2.047105708049560064e+02 2.617982557771397722e+01
5.209384476748623172e+01 -6.663702439442266723e+01 -2.664176880473420965e+02
-7.244879803254340800e+01 2.569236611192006876e+02 7.989592513925299500e+01
-1.245555139701433589e+01 1.778682664477024673e+02 2.237082929153256714e+02
1.377290392966285815e+01 -2.180204953264783967e+02 1.638965116497284100e+02
-1.413365252364141327e+02 -1.079677856296026022e+02 2.201109905676646292e+02
-1.674307387530383266e+02 -1.556909135645008391e+01 -2.459802099849188437e+02
2.413996846173336621e+02 -7.545175234556923272e+01 5.611212302020055631e+01
-1.653535502810913158e+02 -5.075301170127053751e+01 -2.123378792973873033e+02
-1.681622350035100908e+02 8.914650788673537818e+01 -1.746295986888840730e+02
-1.310837142938878799e+02 2.015738967247382263e+01 -2.255325552827268041e+02
-1.333920109380838994e+02 2.069236001755710674e+02 1.196086191925684403e+02
-2.481331093811513995e+02 -8.037735756644090657e+01 -4.607188217463052382e+01
3.074544583121337027e+01 2.361558283550224360e+02 1.550153006167030014e+02
2.003554400687462476e+02 -1.071020400194206985e+02 -1.906157578283788041e+02
7.389011923103423385e+01 8.188913935084376305e+01 2.315090445405767809e+02
-1.792001355934743856e+02 2.307688765004395464e+02 -6.569948485180800901e+01
-1.061143343581089766e+02 1.930375428071282897e+02 1.224268298466667630e+02
-5.862424571139167284e+01 -2.454495926954785432e+02 1.234923758284708128e+02
1.505162575000891536e+02 -1.721612553582375824e+02 1.532569353120296114e+02
2.253336638117459145e+01 -2.411654596630637570e+02 7.373847016879884109e+01
-4.951406294871033253e+01 2.201236655943677647e+02 1.633564142416653624e+02
1.739586954132220171e+02 1.875654298139523632e+02 -9.169024896023597648e+01
-9.319403810952414347e+01 2.750708150729558952e+02 -2.331855370491594215e+01
-1.350345811215514971e+02 1.129273680137681346e+01 -2.654686694707161791e+02
1.321850439778832822e+02 1.641242948337240382e+00 2.269386650953466074e+02
-1.484306025063443997e+02 8.152250603614189117e+01 -1.978386296051512829e+02
1.473998985157084576e+02 1.288956219407334061e+02 2.087010805763741246e+02
-1.978454196755469923e+02 4.425167901013229965e+01 1.747743222320161749e+02
-3.763040151017099078e+01 -1.394562092652107594e+02 -2.226725416940232947e+02
-2.111342666827504218e+02 -6.767852597970347972e+01 1.544102227527570506e+02
1.620321020674851695e+02 1.910234589947590678e+02 1.223309598783619379e+02
