2.309569057767575728e+01 1.572407542180990276e+02 2.237123458622843089e+02
-1.471434024813937924e+01 -8.464701468470674683e+01 -2.673383177669774113e+02
2.651313313750356428e+02 -1.348748143281713396e+01 7.366906939530192489e+00
-2.431945734071429683e+02 1.984060134798659902e+01 -1.378499356064008907e+02
1.309522881570963762e+02 9.482060969144583851e+01 -2.327247093067195181e+02
-2.161380513989266774e+02 -4.592855450847793009e+01 1.178388367387802731e+02
-2.333645437855348916e+02 -1.067686274207677570e+02 6.941008540452214959e+01
-3.224071566378260911e+01 -1.615655226531088147e+02 1.979851036267102984e+02
-2.603672963060192274e+02 7.011772441381842214e+01 3.499453340021521086e+01
-1.847374747293308985e+02 2.282903047324882380e+02 -4.684161291991301113e+01
-1.323768082997694080e+02 -1.774651089450294705e+02 1.365553192402549598e+02
-2.755483585264083501e+01 -2.246571052416479972e+02 -1.889756986308011619e+02
-2.455956745861225272e+02 1.147108116841943115e+02 2.162454613850161778e+01
-3.988364450900279223e+01 2.107749951467474432e+02 1.900060344668987398e+02
2.616849313234233421e+00 -9.208527679482632777e+01 2.328645647075464353e+02
-1.771616098506650303e+02 1.151473850483265267e+02 -1.702923574660703707e+02
2.119048666849188010e+02 7.447999980844124934e+01 1.402690962221265920e+02
-2.958935109945782642e+02 -1.492809907069526076e+01 -4.647852763259050057e+00
2.665303546831127619e+02 1.205413254748979170e+02 -6.519149274856269471e+01
1.409472490760046810e+02 -1.084744382669834550e+02 -2.372392781991744641e+02
2.183277025154577018e+02 -1.480239893374399003e+02 6.896097975892135423e+01
-2.626346733879036606e+02 1.992884819641207272e+01 8.543804567969242214e+01
1.805217503771831389e+02 -1.563607817468437702e+02 -9.378789260028928254e+01
-2.491956638461095963e+02 -7.407131342119490114e+01 9.477098972889793060e+01
5.175069897482886461e+01 1.199375222670754937e+02 2.314642006203854123e+02
-1.704838513658004331e+02 -2.158882706020069122e+02 -6.411054595153483149e+01
2.102992868166919322e+02 1.995365763893158828e+02 7.087284740901119484e+00
4.836240845895735418e+01 2.413418984266349412e+02 6.970273953592842986e+01
-2.094194043100573879e+02 -1.719189183664283149e+01 1.528997082028942032e+02
-1.047261275139402983e+02 1.910956693439611342e+02 -1.310669539113860083e+02
2.469791919124776598e+02 1.345605920650851033e+02 -2.732062342318853254e+01
-1.948471415193202461e+02 2.087473505459545322e+02 8.173639079828524245e+01
-4.701539980354432657e+01 2.108129360919641613e+02 -1.904345412096246548e+02
1.624766708815641181e+01 -2.664841819209921709e+02 -4.832813844744002552e+01
8.768861572101015156e+01 1.617707061854486597e+02 1.962596431364949012e+02
-1.348576961200639630e+02 -1.939153063126547067e+02 -8.540753936757776899e+01
1.450229259108099598e+02 2.256707366896773692e+02 -7.420157184462871669e+01
2.737138675997717314e+02 4.666846823591409787e+01 2.865210758691392456e+01
-2.021852237636651139e+01 2.729506775976135913e+01 -2.884715744432896827e+02
-2.372643378304643704e+02 -9.748822106732218629e+01 1.328579005488971916e+02
1.791003853630612070e+02 9.391537900913350256e+01 2.148381999030569602e+02
-2.457038622929695464e+02 -2.229033511886786201e+01 5.858783137105474026e+01
-6.701110856399967020e+01 2.595457137482997609e+02 -8.484825429552876130e+01
6.302113052721994535e+01 -1.934118069267011606e+02 -1.542051261084550333e+02
-1.689854695566205010e+02 2.298793524977741640e+02 8.988081342926925288e+00
-2.353279972663001445e+02 -1.599900604674007809e+02 7.037788388332765521e+01
1.577622022089587439e+01 2.418931262410362990e+02 1.279362903474387281e+02
-5.391273750339317417e+01 -5.660089588147567685e-01 2.650326090514628845e+02
2.527065080332140781e+02 -2.853388441809691045e+01 -5.824514471226630974e+01
2.214659182592346838e+02 1.132627592107781140e+02 1.334904666908794013e+02
-1.537477803148833857e+02 1.736173955517709260e+02 9.970157548487709676e+01
2.407183280914812542e+02 8.567883813228384327e+01 -1.367481157853621880e+02
8.290994429474942251e+00 2.136444695866994721e+02 1.800201874149026082e+02
1.588428214857351577e+02 2.083360242497329011e+02 8.516935240705331012e+01
2.738908032992324024e+02 6.600105282639091797e+01 5.260110889753310914e+01
-1.491503626773482836e+02 -1.410902331531931964e+02 -1.511809472391592806e+02
1.508820490170961293e+01 4.029871144492817336e+01 2.702903889281051306e+02
2.542669503231414865e+02 9.750546936877556803e+00 -2.523114785097381230e+01
6.934273293521222570e+01 4.552548269960980387e-01 2.907927018775344550e+02
2.517314234726659095e+02 -8.945084005195671750e+01 -6.652207069633834635e+01
1.890660400247262203e+02 -1.164083997781917361e+02 -1.496302086752381797e+02
-2.602969059184896992e+02 -9.236838095262800152e+01 -1.656499796832840588e+01
-2.181786420565440532e-01 -1.803070514709908139e+02 1.996016836131279604e+02
1.010985184070159733e+02 -7.062306772062500215e+01 2.453126239628752785e+02
2.384153844977686560e+02 9.002632681060232755e+01 -1.478539821640004561e+02
-1.210649232175524901e+02 -1.678626898949939914e+02 -1.502099403832404789e+02
-1.617591837447948535e+02 -1.698788666245718275e+02 -1.516747009980119003e+02
-1.045970751450689988e+02 1.556040311513607151e+02 2.339761480322259786e+02
2.007461711612610600e+01 2.431133266460132916e+02 1.109215188540654395e+02
-1.214180750555959918e+02 -2.305435957334610180e+02 -7.458408788033845838e+01
-1.279250381040476157e+02 -1.805894180372692119e+02 1.460544215470456777e+02
-5.174669699043303694e+01 -1.920815316036043043e+02 -1.575351969078406000e+02
4.932278488993254228e+01 -2.593106349464148934e+02 1.431254908300428141e+01
-1.239372291248906066e+01 2.667382142409134360e+01 2.503831383172586129e+02
1.638828120189798483e+02 1.264465763942182122e+02 -1.471476331601355696e+02
-4.237626271264011280e+01 -2.491388847085125349e+02 3.072099324953423150e+01
-1.609783213388754177e+02 -2.371502809810405381e+02 2.231762370406260843e+01
-9.345979091570395525e+00 -1.074599525606998895e+02 -2.785306642098012162e+02
-1.617239684415035583e+02 2.225099918601042859e+01 2.230874131359893227e+02
-1.303913410319326545e+02 -3.390139271658885889e+01 2.535458122669653562e+02
-7.069692728126271675e+01 -2.530425583749174905e+02 2.235301582465925030e+00
4.101572601738688206e+01 -2.554638918563907168e+02 9.439333513148980614e+01
-1.192688462557878992e+01 7.018688563349439846e+01 -2.875045545372304332e+02
-2.724024758450575234e+00 2.513131503527522455e+02 -1.133298594623729194e+01
-1.119979787698360774e+01 2.319483185429810419e+02 -1.333631673012412193e+02
-2.578840402452946705e+02 2.804794296370121032e+01 -7.036613987353422317e+01
-2.264418556965420350e+02 1.659209611824324782e+02 9.270997359736009358e+00
2.225468438707071641e+02 -1.578589372460334062e+02 -2.396400853569807765e+01
-1.171224968161304503e+02 -7.538188785465641217e+01 -2.570468405372366192e+02
-1.107431201330410175e+02 -2.129899370384885060e+02 1.089300542293671725e+02
2.200703206603942874e+02 4.622175342525850539e+01 1.396209878045092978e+02
-1.771614167031520708e+02 -6.560537414817004276e+01 2.258923864273751292e+02
-1.560475267281253764e+02 1.228492440339627123e+00 -2.547772693706849907e+02
2.191632962002007616e+02 1.393015388833104566e+02 4.807137979484334522e+01
-6.368083704829136593e+01 2.706892346005234913e+02 3.430835128332983430e+01
-4.396669359444837255e+01 -1.304633599673874755e+01 2.624819790812797464e+02
-1.916538802768978087e+02 1.309091798891208214e+02 1.335474855476075504e+02
1.342809397313693864e+02 -2.444502215806507479e+02 -1.036461514770184777e+02
-2.429436081393005225e+02 1.309874599830654631e+02 4.482394537855003591e+01
-8.613367739764814246e+01 2.456761115315307791e+02 8.933552898150826138e+01
-2.246424338456196210e+02 1.175729840575652219e+02 3.975077574347373854e+01
-2.156336632509197102e+02 -8.129341018683687992e+01 1.202338039666837801e+02
-1.367889303790399538e+02 -2.264247455196518217e+02 2.222384235504424765e+01
2.265853020485570823e+02 -4.650910182585961650e+01 -1.543309597804141333e+02
2.068382238056694007e+02 6.906735283581438978e+01 1.344483842453024920e+02
-1.499640082103580312e+02 -1.459175626335841116e+02 -2.093820922568662866e+02
9.270009526244352571e+01 -2.529029534225593352e+02 7.628963696196174737e+01
1.574570282471781866e+02 -2.169403427579959498e+02 -7.193952886129287094e+01
2.334290086984562720e+02 -1.380807436673763959e+02 9.578435966219235098e+00
1.686046139875543304e+02 1.396389013649258573e+02 -1.318040886866492940e+02
2.609275055429449708e+02 -5.059915351454935717e+01 7.731117778905944249e+01
-4.266022448105926657e+01 2.498079939651825612e+02 -8.921556567046796715e+01
4.785031371014257928e+01 -2.696742839115262313e+02 -1.711270286657458328e+01
-2.174368610099402943e+01 -2.882823308762367276e+01 -2.538690390931149921e+02
1.361840722339969467e+01 -2.879532012076613867e+01 -2.576274991836627919e+02
1.379161543399369236e+02 -2.151594003570338032e+02 -3.717600352558874022e+01
-1.404197185808631332e+02 2.116181473211944422e+02 -7.493767357472225399e+01
-1.702095204885989688e+02 -1.710230828274788735e+02 -1.763785431679258977e+02
-1.031701801530323621e+02 -1.002578044276908429e+02 2.235111455850085633e+02
-1.702944121180798049e+02 -2.118132460892948927e+02 -5.933573119271120078e+01
-2.365980304776541914e+02 -1.475148170625520549e+02 3.746119448500660098e+01
2.903189151628944842e+01 -3.416671678567185921e+01 2.488487449873397850e+02
8.615409622263226197e+01 -1.583175747912191866e+02 -2.369804340807615972e+02
-1.677215712747528471e+02 -1.544990731252283922e+02 -1.325078899336796212e+02
1.629206345891530532e+02 -8.547248567805327468e+01 -1.915009814571741060e+02
1.262268147932993116e+02 2.466939462227558622e+01 2.362777906621110446e+02
1.313372067891096684e+01 2.546990453712259637e+02 -3.618360150156537003e+01
3.402138498963809354e+01 5.327692029670152607e+01 -2.708321268774838586e+02
1.657738661840258203e+02 -2.028060030576502726e+01 2.339156591908391931e+02
-1.483184809477519082e+02 2.322830576814257029e+02 1.177715937774033783e+01
1.523674056133181978e+02 9.223237044682829833e+01 2.005795082489394758e+02
1.483443957599549492e+02 -1.229672044889625084e+02 1.746191280850840997e+02
3.932790941720636368e+01 2.853032943545228477e+02 5.173185970747455009e+00
-2.224607441952681341e+01 -1.059455453304220995e+01 2.837462250758641176e+02
2.267472482636754023e+02 1.461494016223173276e+02 -6.531387649968355902e+01
-2.129357858374659145e+02 -1.258152395262711707e+02 8.407704999881514141e+01
-1.925461673446752684e+02 1.788507753371730189e+02 -1.121791594020166798e+02
1.644227944522750207e+01 -2.929615459063353455e+02 -3.596489865103009720e+01
-4.799550367176311738e+01 1.710553171722796435e+02 2.027508137790791523e+02
1.976502344999024530e+01 -1.455665070171246498e+02 -2.404543721824760212e+02
2.463828846650120283e+02 -1.053611064708747449e+02 -1.771339567754296462e+00
1.214060869461453933e+02 -1.777016422965868117e+02 -1.334778781577898030e+02
-2.514234340009456616e+02 -7.512257819930917435e+01 -8.163327075273559785e+01
-1.370470913103062287e+02 6.391054168674996561e+01 2.127051363703613731e+02
2.157575452864604699e+02 1.338073265443002811e+02 -9.472405995132430689e+01
-1.293564808241405615e+02 2.056112103903316495e+02 -6.710822950691796507e+01
2.076568894259191893e+02 8.343453982479815068e+01 -1.442800459252423195e+02
-2.228623726003324350e+02 -3.663842053042500879e+01 -1.279539140939353103e+02
2.086396899157972200e+02 2.088689229465301480e+02 1.822232251006303727e+01
-1.531780720498798587e+02 4.003357811494638696e+01 2.265759916096577626e+02
1.644314804327109698e+02 1.826355284264621659e+01 -2.369640042268562183e+02
1.599825429142977384e+02 8.508572106836992077e+01 1.747099401409279551e+02
1.312725028030371277e+02 7.852447449692765247e+01 2.323348883621650316e+02
-9.584648754906922363e+01 2.599361370093457708e+02 -4.189348257915069240e+01
-2.043419232708435018e+01 2.611658347727502019e+02 7.582396179194086017e+01
1.410430376908233825e+02 4.332485446685601005e+01 2.167926984315806180e+02
4.858169923523316669e+00 1.854544212014182278e+02 -2.231245629782515323e+02
-2.253546767701061242e+02 -3.259111692031136442e+01 1.613932163433694029e+02
6.335346538889474743e+01 2.717308739778753193e+02 -3.869715982278523114e+01
-1.111469223528976791e+01 3.654890594756996336e+01 2.539171558830597917e+02
-1.124245200496812345e+02 8.530935319010741580e+01 2.618605525149346249e+02
-1.667815167358044448e+02 -1.067338372377248419e+02 2.118402352556341839e+02
8.072600107411390979e+01 -2.300889852167399852e+02 -1.574016152210602684e+02
1.954767699552539852e+02 -3.127227872479500448e+01 -2.012555556154537157e+02
-4.054298034002528794e+01 1.175477338958776556e+02 -2.515227582601123117e+02
2.132212658638224525e+02 4.624944661825755787e+01 1.699545774253606112e+02
-1.314834694919225910e+02 -1.760246381740530808e+02 1.859528803247183362e+02
-3.386598015189635902e+01 2.666210138004568648e+02 9.042695873876560597e+01
-7.835902702694299649e+01 1.990529194952389673e+02 1.298478137716773801e+02
-1.295260212223555243e+02 -1.471507156242500685e+02 2.208103239057946894e+02
1.787532068893883661e+02 -1.558121361344283855e+02 8.894479467214800650e+01
-1.001362678233130055e+02 -1.385802645449825263e+02 -2.123209143902032565e+02
-1.108594204682182749e+02 2.707114291302813172e+02 -3.124556143914900108e+00
-9.072004080053397956e+01 -2.192563646391874670e+02 -1.771056490294280934e+02
1.833393999636588774e+02 1.916429470542592028e+01 -2.304432398915642182e+02
-4.085531492087203986e+01 -9.278237525155594767e+01 -2.534428787379171979e+02
-1.125265696840638725e+02 -9.768671515773066005e+01 2.133253110399191428e+02
-2.490184489275297040e+02 -5.798147206015166688e+01 -1.387963030366944110e+02
2.190739562852112954e+02 9.478843951209785246e+01 -1.399689022522927075e+02
-3.712366047928991009e+01 2.261851143168126441e+02 1.308315546981200725e+02
6.837032777191791411e+01 -4.044406336584951589e+01 2.441273123364869377e+02
6.981593955301202925e+01 2.114940087458200253e+02 1.381266946941823619e+02
6.421118742998687878e+01 -2.496641387764717024e+02 -3.186250237267116603e+01
-1.177656862573442851e+02 1.575553618698294542e+02 -2.077265846229137480e+02
2.698143685638604552e+02 -3.314993303279160131e+01 7.355445922524414470e+01
-1.901115706615171348e+02 1.521190969985333936e+02 -1.324597374885158558e+02
1.526416292249513873e+01 1.909115754667412261e+02 1.614533389514572832e+02
-2.227867985648915123e+02 -1.349510207895660585e+02 -9.604112605618054488e+01
-4.361431944612590428e+01 2.036351037523700427e+02 1.875630058256590473e+02
2.396765118047079852e+02 4.831946437272918615e+01 1.367134389928151847e+02
-2.387847751692379177e+02 1.235026445975318410e+02 -5.926825617432135118e+01
-1.000733142019239885e+01 -2.424419092154148245e+02 1.055581833663340632e+02
-1.178825486225090202e+02 -1.750212008253470799e+02 -1.967055499455188112e+02
-9.331153285578650980e+01 5.486226460605018929e+01 -2.488076554646386285e+02
-1.773323407922871695e+02 5.591168483229307640e+01 -2.140103104960693372e+02
2.893492595301257779e+02 3.518748659232628739e+01 3.448362339676590693e+01
-1.790077927085609986e+02 -9.974964893514979281e+01 1.918519090945399626e+02
-7.400188432083999146e+01 2.654673934715934251e+02 3.157863999402283284e+01
2.022150119926353682e+02 1.405840038681558042e+02 8.095623952488089969e+01
2.360672483961009505e+02 1.409697193234142105e+02 1.060932817819552270e+02
-2.339866284164982631e+02 -1.120567761535534146e+02 7.178832473216723997e+01
-1.174827947914964987e+01 2.749565435488906360e+02 6.805980983377870075e+01
-2.243288831713482523e+02 1.530717548095982750e+02 -9.892778054254107190e+01
-1.257552467393609277e+02 1.080204643654884000e+00 -2.478937353110208335e+02
8.563523056601157180e+01 2.347545632308743393e+02 -1.277619520579993804e+02
-2.056530146849906657e+02 6.898846163546706123e+01 -1.670448652888046013e+02
1.178270828182804735e+02 -1.336686561337221768e+01 2.599372463086012885e+02
-2.701087835330374674e+02 -6.902781845180824405e+01 -3.290447747695345271e+01
-1.443752314148247820e+02 6.968486180308518385e+01 -1.937888296407797952e+02
1.574721118306238168e+02 1.817550521385987281e+02 7.310512502196974083e+01
2.761660880294471667e+02 -9.283170133612981090e+01 -3.777211797471543520e+01
-6.936901238189329888e+01 -1.952147709269231655e+02 -1.468215216013009581e+02
-2.117066216999249093e+02 1.509921066754469052e+02 3.393162162379063318e+00
-9.465389770480481957e+01 1.142544024716274720e+02 2.105095439270413067e+02
-3.875901148796035756e+01 3.132852235369597338e+01 -2.577860568932457568e+02
7.893543818850663740e+01 -2.328028197368926442e+02 1.225129443635470921e+02
2.031531173413612805e+02 3.417402174149196270e+01 1.418176207898434598e+02
1.189986177617634553e+02 1.255825842623235928e+02 -2.332450475225654145e+02
-1.779540175972115605e+02 1.836006563460364305e+02 -5.114415513610709496e+01
-1.264713217224447135e+02 1.748872708257012505e+02 1.744908243457124968e+02
-4.247488061337732290e+01 -1.766159864260385248e+01 -2.619824602892100529e+02
1.490055664149513461e+02 -4.636819810827459065e+01 2.556155891298962786e+02
-1.421710905234311326e+02 1.918231277342552801e+02 7.958094883004612541e+01
1.513794818899688721e+02 2.929754356590201780e+01 2.359953750290115977e+02
-2.001392976506643606e+02 -8.891989137636946339e+01 1.849766249051503735e+02
-1.193153814394736685e+02 1.740932484013917758e+02 -1.966292393997767363e+02
-1.490669533910018885e+01 -4.705004449267501343e+01 -2.949479628702890750e+02
1.221225476528656273e+01 1.285266882840158758e+02 2.299511181954805465e+02
9.991381853638327470e+01 -2.671960321919258377e+02 -2.610866311221648672e+01
6.237165421201027016e+01 -1.902560387131559594e+02 -1.664962516588969379e+02
2.223005875854407805e+02 -8.579225470695469369e+01 1.722358822488282613e+02
-1.863013972888651670e+00 1.319736284559246258e+02 2.496296282749015063e+02
5.438857386961093709e+01 9.898806978063291240e+01 2.607148019826321956e+02
-3.139582227065341513e+01 -3.962319321467967370e+01 2.615561123470670850e+02
5.218209360479836789e+01 2.653543878355358174e+02 2.228137446062048710e+01
-1.764001964464583807e+02 6.344219045259524137e+01 -1.957346521061282374e+02
1.513304412793354459e+02 2.043559247575223594e+02 -1.048239672040815407e+02
2.275819395610314757e+02 1.829840204128424261e+02 6.792699540928543911e+01
-5.180063765656773711e+01 -2.883160495114865967e+02 8.169260261186719774e+00
2.369457900494296325e+02 -4.138376947845927845e+01 1.726777011343899346e+02
2.112390062736244829e+02 1.579611431031120503e+02 -4.216503480492767153e+01
2.762629375377075576e+02 -3.439050164289751166e+01 4.816506271558179719e+01
2.518467802268721982e+02 -1.439803266469078551e+02 -1.153274059001154050e+01
-1.868391554192382031e+01 -2.507596003282882009e+02 -5.874479377854146200e+00
-9.286181684812042647e+01 -1.413975560188939369e+02 -2.243698944617802908e+02
6.076983057265709220e+01 -1.011206100634266818e+02 -2.490241754567762769e+02
1.855261074625572348e+02 4.190437000042192750e+01 -2.147363990182979308e+02
7.673685798892989851e+01 -1.764096962135656952e+02 1.882294999757942549e+02
-2.481538084546421317e+02 -6.621299063275722574e+01 2.543366556064942685e+01
1.177985659800196316e+02 2.272507313659541808e+02 5.869382151771331024e+01
1.287225967992085316e+02 2.041403383492285286e+02 -1.101742775226461220e+02
6.990817954126613643e+01 -1.035065937935385989e+02 -2.208194984282983739e+02
-1.628536011452440846e+02 2.209667319404368584e+02 6.576395757988277069e+01
2.217827642365026861e+02 -1.304577656598601436e+02 3.133277467870889055e+01
1.175224420326857881e+02 -1.644302291192349799e+02 -2.196691047516539754e+02
-3.256796382924029132e+01 2.680846848723833205e+02 -1.839667176649239977e+01
-9.943334226650003416e+01 -1.413744684823742261e+02 2.063657066655546544e+02
-1.805930055414766855e+01 7.343642731404418100e+01 2.548318903426296060e+02
-1.745671262030336379e+02 -1.653875614529459313e+02 -1.079103927390636386e+02
-1.521707280724188536e+02 1.801481767957150737e+02 -1.184361571675920004e+02
2.171080902213338391e+02 1.265540181169753282e+02 -1.487489023664608681e+02
2.216799909880120367e+02 3.471948828695823863e+01 1.818910206758196750e+02
2.631209484274089050e+01 2.556595941944041073e+01 2.523031906334982466e+02
5.003397825385054887e+01 6.943023999526261036e+01 2.410485017576260418e+02
-4.447678247361055526e+01 2.520292575061888840e+02 8.899239006252949480e+01
-1.873117841781635207e+02 -3.097505257065055062e+01 1.691650251322026293e+02
2.226341393676051723e+02 1.219018997482099564e+02 -1.544304228280801112e+02
1.728319676875875359e+02 1.555315207390309524e+02 -1.316343380636193388e+02
1.413800440912463330e+01 2.831734773515161692e+02 8.837883666878864730e+00
-1.428554400085651253e+02 6.416120014599555077e+01 -2.331823520241351559e+02
1.765257318496993477e+01 -1.162175582873510677e+02 2.539459628179272102e+02
2.135861246425357081e+02 -1.451225930820293968e+02 -4.283233077567208369e+01
-9.511937535123512077e+01 -1.771331282250128822e+02 -1.906028166368309940e+02
-1.192817187537199999e+02 1.965805910787393600e+02 1.774698648633330436e+02
-6.377627764267518273e+01 1.152730802381461217e+01 2.925415801839437790e+02
1.236970573891613157e+02 2.288245517015453458e+02 -1.174689021068509902e+02
-1.000535107640924792e+02 1.610310574440597406e+02 2.256387116560973425e+02
1.536684126592684549e+02 -1.800601739570949889e+01 -2.208539199862441649e+02
1.407865552264992459e+02 -6.962346574006976141e+01 2.120091072554613447e+02
1.420443426018183297e+00 2.103456816526029058e+02 1.544280063577225803e+02
-2.704971299550726371e+02 7.060794590154296202e+01 4.469754644775274244e+01
-1.328470994929166693e+02 -2.656472966338368451e+02 -2.100533035753716504e+01
-2.353612726747991815e+02 1.043488549415437490e+02 5.372429666448370256e+01
1.881145802208486657e+02 -4.765322953802920836e+01 -1.798686371580775756e+02
-2.473503897894834580e+01 2.734940585271663167e+02 1.001135295652320423e+02
1.450719371791254275e+02 -4.362176897138206755e+01 2.025976862441051480e+02
1.985793615098730243e+02 -2.161769061952641380e+02 -5.686245666481496386e+01
-2.787947883022141582e+02 9.087694801803205280e+01 5.676344215560477124e+01
3.120578177606315151e+01 -1.953904176608750163e+02 -1.863742372452438474e+02
-1.665914751763165214e+02 3.149353240026259826e+00 2.061623590681064400e+02
-5.071039286205368057e+01 1.047218159887881512e+02 2.232013984922041914e+02
-5.183834736789010122e+01 -1.392623412536261185e+02 -2.181499511406321403e+02
5.710034726546145123e+01 1.229189368047662470e+02 2.397510556008708988e+02
1.977551208539763934e+02 -1.284116517298069198e+02 -1.654607603054869571e+02
1.319639366217224108e+02 2.514266609146936560e+02 6.081004783189178653e+01
-2.446533069619688376e+02 -1.010404615918133118e+02 2.437236423629687820e+01
-1.795480919216703057e+02 -1.367538512117533003e+02 1.821203181771663822e+02
-2.597250020591455950e+02 -5.708361857475191670e+01 -1.405195668002118481e+01
-1.791700108906661058e+02 -8.462563257289630769e+01 -1.964147943090758019e+02
-3.536785268961462947e+01 1.624784743446645905e+02 -2.032421533809481105e+02
1.396232217801653235e+02 -2.590361849495877209e+02 1.149646327896068776e+01
-1.110369671508974676e+02 -2.451326583492925977e+02 -6.936347157583603007e+01
-1.903852856166999175e+02 2.180938816726944651e+02 -3.659472090749756745e+01
1.366975804483537047e+02 -1.717258144327595062e+02 -1.328442726832724929e+02
-8.852843508311617882e+01 -2.093317063666829370e+02 -1.854627616010714064e+02
-6.890178198768647633e+01 2.072403985134449727e+02 -1.454602387181623726e+02
5.521202685277881983e+01 1.970932756355284141e+02 -2.149491519380378293e+02
-8.106482562142358006e+01 -1.936438828152522547e+02 1.907204087249556324e+02
2.704302161106243148e+02 6.420668548964314937e+01 -6.492573452074196894e+01
1.810433543824152025e+02 -8.239340403518244216e+01 -1.879456137213680620e+02
1.891739003897238547e+02 -1.793829251973795351e+02 -5.799495371168520563e+01
2.596935369397039608e+02 -2.120821762089100559e+01 1.104991590654744869e+02
-2.215087279138776921e+02 -3.118135981065682216e+01 1.640098266052292217e+02
1.631716566586480610e+02 -1.451485022368017610e+02 1.827596892171115996e+02
2.159642965177366136e+02 1.259513264511527808e+02 -1.135650061208262684e+02
1.541157289750212556e+02 -1.409107548667282828e+01 2.372650813514889023e+02
-1.873018382191063722e+02 1.662896548497819822e+02 -1.491979699312943239e+02
1.943943271420744523e+00 1.931267421533115964e+02 1.783696300835162845e+02
1.495278455145411272e+02 -1.185314865260972113e+02 -1.848845592474891362e+02
-8.683516711874247562e+01 5.578785051705685305e+01 2.394409124462065108e+02
1.203447528471111561e+01 7.707087951062628406e+01 2.523001294118103601e+02
2.466623050963825676e+02 -3.101237497668904908e+01 -9.158824086118460173e+01
-9.332110720035349516e+01 -2.120744794878781931e+02 1.539444794310691691e+02
-9.857194967242762118e+01 -1.995566009762781334e+02 -1.306104900577653893e+02
2.780070766851652593e+02 6.791852085935393291e+01 -2.829455788229978808e+01
1.540814425934056260e+02 2.228524026767296391e+02 -8.827007989212704020e-01
2.063108214702317866e+02 1.590624370254103326e+02 1.479107764229734023e+01
-8.161891958471672126e+01 2.358312346785791362e+02 9.584111312789490000e+01
-2.016272950188878497e+02 2.010599670248027167e+02 5.454298943499745178e+01
-2.698316506533330994e+02 -1.396607418783404597e+01 -4.342044986519057659e+01
2.612644752122001819e+02 1.373415424123572848e+01 6.908730577130972961e+01
-2.349047832307385306e+02 -9.054465960996665785e+01 1.281570917637891966e+02
2.864563081817815373e+02 2.910986970063267520e+01 -3.380943064663706110e+01
2.552271440181685591e+02 6.973556910809095655e+01 -7.563301374523429388e+01
-2.270217219499437817e+02 -1.717482562793417458e+02 -6.828768112527490608e+00
-2.535635190893113702e+02 -4.023968109607663735e+01 6.317851274218833879e+01
-1.360528583629071591e+02 -2.042317049902636654e+02 -8.591250411685703625e+01
9.350335675059864116e+01 -2.475395794790900368e+02 -4.910927394686627423e+01
-4.789564277601912323e+01 1.932082090291168868e+02 1.563074477038562691e+02
-1.382113910025882433e+02 1.669658533539193570e+02 -1.612035483597643122e+02
9.303748889294288915e+01 -2.676654828208327785e+02 -9.718049895628963952e+01
2.338100870303581473e+02 1.580618536877041151e+02 5.688924403516102046e+01
2.653047517878386543e+02 -2.475184758090187032e+01 -5.982845275442040389e+01
-2.559791501174936457e+02 -7.395522346834249561e+01 7.741779258519729012e+01
-6.523147561752996815e+00 2.761548331811002299e+02 4.722843824610234265e+01
-1.918276534312573833e+00 1.031866467115848565e+02 -2.561183328913042487e+02
2.766257815177858106e+02 -8.295361394812233868e+01 -2.010827197265320265e+01
2.254075028216301178e+02 1.477286011104262684e+02 -1.036333903110168393e+02
2.354697924287113437e+02 1.033582725961743165e+02 2.014866673140726405e+01
-2.248909021185925496e+02 1.367492487624975297e+02 1.109854281777994345e+02
-1.394411325862747049e+02 -4.431358023520775191e+01 2.392150806001843080e+02
-1.466631710867434037e+02 -1.219260061804207673e+01 -2.233365014542706035e+02
-1.706355807851055317e+01 -2.001144364936985767e+02 -2.067454090668636582e+02
-2.357020229284291872e+02 1.191329999045723156e+02 -4.093906913360715549e+01
1.359195662132637494e+02 -1.903236474671995495e+02 -1.059705119957809245e+02
1.451264008257658134e+02 -8.963557653678417125e+01 -1.828159891979840097e+02
1.604557388693477549e+01 2.793219317402451338e+02 -1.916217693640200337e-01
-5.908132120357104888e+00 -1.823748344634113039e+02 -1.835513496183974382e+02
-1.336534853180882294e+02 2.613693640866546630e+01 -2.381092621269769438e+02
-2.578966509150853312e+02 -2.513766440281310111e+01 -1.424465613096594439e+02
-5.629160699083108454e+01 2.364068678054331656e+02 -1.238622104545643055e+02
1.197147468910371373e+02 -1.879502463879194067e+02 1.308067650769074532e+02
-1.129675524667710249e+02 -2.346771650543234671e+02 1.379433232046946216e+02
-1.437163566611519059e+02 2.178390788714266932e+02 9.967209373543100526e+01
2.248616696668242980e+02 1.329164740711531181e+02 7.400989697218722085e+01
-1.218754617849228907e+02 1.976654613146177724e+02 -1.663954337216645172e+02
1.624185337777444715e+01 -2.056808773011381390e+02 1.444939818253696444e+02
2.041864511333916425e+02 2.025547209590693569e+02 7.850175898043883649e+01
2.518651462164072825e+02 -1.155001601271648184e+02 -1.356693835433985029e+01
-1.162755322915658382e+02 -1.892024079617632637e+01 -2.729287442275877993e+02
-3.281695086108872772e+01 -2.188438147984369095e+02 -2.019659813999319056e+02
-2.696201054652420908e+02 -2.086150043198425053e+01 -1.862718793210062396e+00
-1.996468708111323735e+02 -1.516120147748710956e+01 -1.641382275268435649e+02
