6.130333729849220958e+01 1.374514322643594255e+02 -2.093302757644021028e+02
-1.358417400055305109e+02 -2.427345113803303036e+02 -7.024763431889174115e+01
-1.328548783057955802e+02 1.377496863694061631e+02 2.141753820917339510e+02
1.836251515058312407e+02 -2.839706187774529766e+01 1.721544257322965166e+02
-1.390947585788356662e+02 7.224633772345937643e+01 -2.382353291799405213e+02
2.088846189318628888e+02 1.648768884935678898e+02 -1.050475162950270231e+02
-2.274706030523334448e+02 -1.617963663715339067e+02 1.448368487726406695e+00
-1.756405121560256362e+02 -8.193957755263534182e+01 1.807405758664268376e+02
-1.611575719022307851e+02 2.119121936828048831e+02 1.152019980109729005e+02
-1.801835190911013171e+02 -1.644151621200901729e+02 1.574385234058263734e+02
-2.291414678081644638e+02 -1.857427367903339643e+01 -1.120573214083141664e+02
1.167266096889436966e+02 1.495585061635560180e+02 2.296472456805743718e+02
1.317976857301975713e+02 -1.800554930207373161e+02 1.475549193501866512e+02
3.234802352438112205e+00 -1.624249394872473147e+02 -2.172379546925183149e+02
-2.177068914933911259e+01 1.414774387388889920e+02 -2.275404993507206655e+02
-1.850986881128311268e+02 -2.340786255477756299e+02 2.598136154139672982e+01
-8.987996533189755155e+01 7.070015872878690288e+01 -2.442124800176640349e+02
2.629932270369579328e+02 -1.954051034376260532e+01 1.066491755026734189e+01
2.182108049145916482e+02 -7.460072252103613799e+00 1.929033519642723036e+02
1.568780665378859851e+01 2.566826741158297409e+02 -1.346030753213138382e+02
-6.699916378272008899e+01 -2.199325398715972426e+02 -9.892796706015728603e+01
1.891052357858417565e+02 4.316232469485814249e+01 2.066625158554958546e+02
-8.591927726190112580e+00 2.519921021925066782e+02 2.030858825820882529e+01
5.419721878356868672e+01 2.658848759116948486e+02 5.088043842975427822e+01
1.237695463683820805e+02 -2.588814255233857580e+02 2.846083912134038840e+01
9.383726690615858956e+01 2.326803063008409254e+02 -1.299920828644364406e+02
6.610327549938341463e+01 2.396813552802416893e+02 -3.420861610770352002e+01
2.699111250597330240e+02 4.978473639866907519e+01 6.177444423981965826e+01
1.653286104251975246e+02 1.930721343338158533e+02 -1.009907535551260906e+02
4.029400570756646971e+01 -2.720256922514083726e+02 5.935989724156799241e+01
-2.823777558163474168e+02 8.059565147339922930e+01 -3.339234575515264680e+01
7.634075185212876136e+01 -7.052163547411699085e+01 2.780000150995929857e+02
-2.272745647920300769e+02 9.411036553461846665e+01 1.251092266401114586e+02
-3.557817116258190282e+01 -1.266653833157752302e+02 -2.678046707387691185e+02
-5.682944595416237377e+01 -2.697329541526661956e+02 -1.157611947667161445e+02
-8.811202962803568539e+01 5.071145109341284041e+01 2.333582282262808576e+02
2.581775045566770928e+02 -5.706396288114038384e+01 5.010388454573911332e+01
5.256494273782663207e+00 -2.956588738473459443e+01 2.558738107463594247e+02
2.253999107987514208e+02 -8.710629256195618098e+01 1.154272957704399118e+02
1.009880813057398683e+02 1.313371395200642553e+02 -2.206478035178228367e+02
3.077737072893966896e+01 1.318623100693851313e+02 -2.347762882950162293e+02
2.698008801519985127e+02 -1.044475925562572201e+02 -7.791931892781906299e+01
3.307061012521662491e+01 -7.205797506056946133e+01 2.494978434009541104e+02
-2.042846702858427079e+02 1.086237032870942869e+02 -1.822609740877380204e+02
3.108445863315588298e+01 -2.678229303413534126e+02 1.042275470853158055e+02
-1.849557083289347759e+02 -2.316165329515389146e+02 2.602199877876799405e+01
9.801034340664701006e+01 2.573630698367982177e+02 -2.584770314676756442e-01
-2.790850194943184306e+02 9.268399104363366803e+01 -2.986516244650937679e+01
9.785396040123220018e+01 2.466148248879097480e+02 -1.191225001131367804e+02
-5.080725773726220496e+01 -2.567830212823893135e+02 1.415300446689543890e+02
-2.678400812415903260e+02 4.504595304870235140e+01 -2.192643787126446142e+01
-2.808145765397661648e+02 -1.007368616806667774e+02 -2.309172813978521788e+01
1.552434057493916555e+02 -1.325740618529998756e+02 -1.597323692176896941e+02
2.429474485317548726e+02 1.083094344543670360e+02 1.026404633107933506e+02
-2.683801751382205225e+02 -9.408360922498387424e+01 -2.706034090476345355e+01
1.920343124823749008e+02 -1.853665056539371392e+02 -9.526172851489899074e+01
-1.144145833852115430e+02 -2.066054422024517976e+02 1.611852575357644071e+02
-6.952159768917242388e+01 -1.771737080602034098e+02 -2.098923193063536985e+02
1.146639436919735857e+02 2.754077296189110484e+02 1.343306644701784869e+01
2.128604187984768430e+02 -1.702921009381148565e+02 -7.607431390221060497e+01
1.849065970875944060e+02 -1.921242822749422601e+02 -4.587077273242436348e+01
-1.747708457255068879e+02 1.656551745451116062e+02 1.026187512073471879e+02
-2.481367382459465887e+02 1.759754851756479610e+01 -5.735855229002090994e+01
-2.060495094033773853e+02 -1.089903899462141226e+02 1.077923680587655610e+02
2.002679861864918678e+02 1.080587086240768997e+02 -1.310022803877913873e+02
9.599549852219023194e+01 -2.447867084466507208e+02 -1.389268716550812144e+02
-2.166030437111122637e+02 -1.564759860416924369e+02 6.036194972238912726e+01
1.501978709464896724e+02 1.138734831406869290e+02 -2.141704448264583789e+02
1.010487323809708897e+02 2.152859595830268802e+02 1.392684364773004972e+02
-1.682171109879463700e+02 -1.928941366653363616e+02 -2.804470943956360429e+01
5.590174708052416008e+01 2.030224514869462666e+02 1.975936371385024586e+02
1.484525114271602853e+01 1.376636977271458591e+02 -2.301310695497118672e+02
-1.558349313346253382e+02 9.707863734484907070e+01 -1.725895968776395932e+02
-1.456878388731324492e+02 -1.566596296125309493e+02 -1.853852478553526169e+02
-9.922244056927111444e+01 -1.023843882438162041e+02 -2.608226908212636204e+02
2.263407869773658376e+02 9.428099560541197377e+01 6.078472545212196820e+01
6.106501848068079852e+01 -1.667282070706949639e+02 -1.965748930583704635e+02
4.238679418368064233e+01 3.125028706228341591e+01 -2.668380000377053420e+02
-2.190625562598600311e+02 1.747377081837913408e+02 6.314229040440012852e+01
1.460003547083939850e+02 -1.801926913456801458e+02 1.110468023400421202e+02
-9.997767220878705530e+01 -2.347793843386157846e+02 2.076288255922391812e+01
1.725288839288255929e+02 1.928802742030862873e+02 -6.201130273689449268e+01
3.870523764946917300e+00 1.224623553866918542e+02 2.349322151348774241e+02
-9.445628882439211793e+01 -6.003366920051211508e+01 2.456057574900315217e+02
2.127174845376234487e+02 -1.686983187559980024e+02 -8.642959102626903700e+01
6.767697020052915491e+01 1.499387390400148092e+02 1.917076121351478548e+02
2.538177267660760705e+01 -2.163271847565270036e+02 -1.802442409640055132e+02
-1.480963562339468638e+02 3.768031870399823191e+01 -2.410926270066526911e+02
2.925374255132627468e+02 1.149806422901830771e+01 5.688578628075766375e+01
-1.320092982245875532e+02 1.665692924957658079e+02 1.578598462864342480e+02
-8.731335180334606605e+01 -1.037771973294390051e+02 2.193774175849073913e+02
-1.286894909709125443e+02 2.374640706385731050e+02 6.880616170786967700e+01
3.104470706565521709e+01 5.586582065193588420e+01 2.903521302770727743e+02
-2.759399555265004551e+02 -9.131512931954091528e+00 2.043293924967614217e+01
-1.732805503632200441e+02 -2.220763975859096320e+02 6.614372646343936424e+01
-9.738931085211733318e+01 -3.817068380421809337e+01 -2.478730046343487174e+02
-2.249562378797205042e+01 -2.705707011533348236e+02 1.016389299375213682e+02
-9.369640984170503728e+00 2.246723219299945242e+02 1.801269915255390970e+02
-3.542122857668347535e+01 -2.755274182104191709e+02 6.697538331766183717e+01
1.084986761911186477e+02 -2.737044335969675899e+02 4.359847295115116594e+01
2.104561620409837985e+02 1.690117502668840359e+02 -5.625450091491794069e+01
-1.133833947702149061e+02 -2.696109780372678415e+02 2.702834086902848654e+01
1.902965511556807314e+02 1.002178397776439880e+02 2.004485242368195372e+02
-1.426823380426642416e+02 1.674802847972974860e+02 -1.237869139799314553e+02
-2.853850454877781431e+02 6.102551161576894145e+01 -2.815384620430346274e+01
1.444543512307487561e+02 -2.107931479158872321e+02 -5.080660688341722242e+00
2.516736207260820812e+00 -2.483603690805484803e+02 -1.242120814975089189e+02
-7.085202973506559943e+01 -2.135267505396614354e+02 1.745036864500120544e+02
2.946130049031607001e+01 -1.173013546847061690e+02 2.468330422673708995e+02
2.064326249338561468e+02 -1.257692621694487123e+01 1.664496719163241778e+02
-8.903410186696775952e+01 2.225939146992877795e+02 9.260414772911816783e+01
-1.479991967799213057e+02 -9.325591791723556412e+01 2.195785264029621828e+02
-1.944135795466016532e+02 -1.652629245675037168e+02 1.081039603783719087e+02
1.306988340751122450e+02 -1.555506072604915460e+02 1.741121226784008797e+02
5.825760777692883607e+01 -1.131817759078323604e+02 2.205577848289279075e+02
-2.118792439495848043e+02 8.862239865056744748e+01 -1.926437115655621426e+02
1.263427967223417596e+02 -2.644746976316744735e+02 -2.731253863582496777e+01
-7.727059888532245679e+01 2.328963357316780218e+02 -1.658916323447965624e+02
1.805951503157419893e+02 1.815166133017338552e+02 1.545070831553948949e+02
-2.689163503088824996e+02 4.185678357960135543e+01 1.188034058277344656e+02
-8.518279830281002774e+01 8.994218946852164720e+01 2.709676652615493140e+02
8.064415019608273383e+01 -6.369426157576823044e+01 -2.737261577011821032e+02
1.912079988285639445e+02 8.540093076272792416e+01 2.044689603282836288e+02
6.484375468083067062e+01 1.566591170355368590e+01 2.829697599661114396e+02
4.735022595821271096e+01 2.841446843552257064e+02 -6.080661444967296347e+01
-2.536471101073138925e+02 8.513020304219701018e+01 -1.129161598606955437e+02
-1.722704466090922608e+02 -1.847370615051168272e+02 1.517060436019241365e+02
-1.981138237719311519e+02 2.052354687278760537e+02 7.913912702672098476e+01
1.642425631157415182e+02 2.060486461456457050e+02 -1.294059278754775448e+02
1.258856388529560064e+02 -6.651892947244213872e+01 2.588644404477918783e+02
2.752684214972616132e+02 9.253454997115983360e+01 5.690364239042212091e+01
9.531643587627822001e+01 2.562308827981868262e+02 1.220739421661337758e+02
-1.664599893662178545e+02 -9.450676701695053339e+01 2.209856967440478854e+02
-2.047125509473184124e+01 -2.937354256700414794e+02 -3.761179655951962530e+01
9.556674136834958233e+01 -8.926483959021862802e+01 2.616727832649879701e+02
-4.683839672308260305e+01 2.258053945208745574e+02 -1.763728585148304546e+02
2.045720422646949999e+01 -2.128456411549545990e+01 -2.915478994296001360e+02
-1.254142290943427298e+02 2.106284799147485387e+02 -1.614428654510115564e+02
-1.977470995313028652e+02 -4.898930001424181668e+00 -2.171206682576145965e+02
-9.156467126520695388e+01 -4.238984088287342900e+01 2.771095820040361559e+02
-2.334472557985656920e+02 -7.630767051635451992e+01 -1.492583869498843114e+02
-2.733104626613210826e+02 8.912530890670238648e+01 -3.460257112055732875e+01
-1.985791344008294175e+02 -1.468455610841786267e+02 -1.620719655038272151e+02
-2.167099743626785369e+02 1.899356058998065464e+02 6.359155185408377520e+01
-3.580251167728080475e+01 1.054539224337195833e+02 2.418230364317105057e+02
-1.615352005388791383e+02 -1.866985312319317245e+02 -1.029360404586167590e+02
2.305676027284027896e+02 -3.410603052033133764e+01 1.435125224238908288e+02
-1.369882754921365233e+02 1.553054618623859824e+02 1.898703785270251103e+02
2.406985647511967841e+02 4.137993512331711976e+00 1.188956508121952140e+02
1.331872012334644921e+02 4.746634783286659776e+00 -2.423114573310801347e+02
1.461716994301947636e+02 -2.476979867050133066e+02 -5.461609059319001602e+01
2.196275395444401113e+01 1.819009693188703807e+02 2.026502485703152274e+02
-1.500693550811234900e+02 1.766438723889195614e+02 1.291304427548743092e+02
1.470961769988077492e+02 -7.837074212561790887e+01 2.114610803252791129e+02
8.929394382090548277e+01 2.327441128659894787e+02 1.149968763563571059e+02
-1.062793396183872687e+02 2.375197363190106330e+02 -1.141216827507288372e+02
-1.778335926046077873e+02 1.840455277512613463e+02 1.334733068663542497e+02
3.925013903189299436e-01 1.417244912425313998e+02 2.476072881187787686e+02
-2.278446065923991526e+01 -2.145786256059466268e+02 -1.773212742093894576e+02
1.165747847220450524e+02 2.448688976413746161e+02 5.876627075765544816e+01
2.374832196141589122e+02 1.680673087956162419e+02 -5.617116212100658856e+01
-1.570005822449063082e+01 1.747981574527188116e+02 -1.859159519911505072e+02
4.972465213999469569e+01 1.037977338737764228e+02 -2.763202977026745657e+02
-1.035387724921049681e+02 2.780900100781511242e+02 -2.021256882306171576e+01
2.336150225229051784e+02 -1.594258972327530444e+02 9.428485774410044939e+01
6.109227595431628544e+01 9.543346919368829617e+01 2.504670243024957585e+02
-4.059259297218286378e+01 2.567343571059579972e+02 -3.741554962560525865e+01
2.645609779634226655e+01 -5.094814622205569066e+01 -2.830639709475760242e+02
2.180716734129566987e+02 -1.857163493656024116e+02 1.239326038319764756e+01
-7.006633145280662056e+00 -9.681006932545873411e+00 -2.598502724464440234e+02
2.082216762265569798e+02 -1.836251004134761899e+02 4.411276369174043310e+01
-1.491004803598441697e+02 -2.023479681050227725e+02 -6.878507124321571098e+01
-2.950294113025495335e+01 -2.473659922724351361e+02 7.435361138411808213e+01
1.039602265187030952e+02 -4.890944581252541212e+01 -2.364072514769853228e+02
-1.356189969849403951e+02 -2.020264797435219464e+02 1.026805711798409817e+02
1.942406880410302108e+02 1.376558193735154987e+02 1.265864800533297938e+02
1.829334811877248228e+02 1.957731038120362541e+02 4.411004703672740845e+01
-2.439894535788749579e+02 1.706931959148501505e+02 3.107427037121683355e+01
2.247884416064981963e+02 8.906400884961325914e+01 -1.677364906695068782e+02
3.951432499659229336e+01 -2.046755266192828913e+02 2.107639966606216717e+02
-1.068489889168592271e+02 -2.352859235106572839e+02 7.558391948762660206e+01
2.617750813074368352e+02 -4.940458472409115132e+01 1.931610024634607958e+00
8.366626532497804192e+01 -6.602930115105394293e+01 2.789029050396978278e+02
1.851626116296811233e+02 -2.193173286372280302e+02 7.888693218944202101e+01
-1.142316196820058849e+02 -1.597406743479939450e+02 1.566796126397781848e+02
-2.434949771896507684e+02 4.249647292157971634e+01 -1.290467079183878241e+02
-2.574421631828438990e+02 7.857363389041260859e+01 -2.729701190982960934e+00
1.257551379311230590e+02 -1.808043050517258337e+02 -1.791061638069017476e+02
-2.203585758582522658e+02 -6.354616588130383548e+01 1.175390167892107343e+02
-7.491374124860759309e+01 1.594193733263250863e+02 -1.926930096077282997e+02
1.343087881543408457e+02 5.800043676634491874e+01 -2.547686865650282471e+02
4.406406349408901946e+01 1.833912348604110321e+02 2.205764780133489751e+02
-1.585239071398376609e+02 1.120450122104505937e+02 2.071675249973974076e+02
1.555099611874494485e+02 -1.732882778621699060e+02 1.313152667327759389e+02
2.179296380031559011e+02 -1.036280723395788783e+02 -9.297695348854074382e+01
-1.642176679299200828e+02 2.469075594684865393e+01 -2.099858296419482713e+02
1.582937216210372924e+02 -6.988162045715905890e+01 -1.963632217709279075e+02
-1.730737930289976703e+02 1.360896560374391981e+02 -1.754015188336554729e+02
5.516501964510072753e+01 1.334607623888737749e+02 -2.114562271890984277e+02
1.998932818637985633e+02 -1.481598007457745894e+02 -1.112282563960964552e+02
7.480229151435039192e+00 2.730680254687638353e+02 9.142222195503999060e+00
2.710827896943728774e+02 1.445450979844281036e+01 4.319822822783925709e+00
-2.500149563596251028e+02 -1.513522486792571726e+02 4.053014413454503284e+01
-5.090047217020023851e+01 -2.190591328708565015e+02 -1.644805510492332701e+02
8.906142004630893894e+01 2.318354911891077563e+02 -1.580149139643542355e+02
-4.262648031245756641e+01 -1.366571156820599811e+02 -2.125813987019603246e+02
3.894783748146090741e+00 -3.459512617293164283e+01 -2.832716319128072655e+02
1.478594062691538795e+02 -2.093683069753123789e+02 -5.705020724150764444e+00
-2.586580201736908293e+02 -1.134011453452198381e+01 -5.890666713420516487e+01
-2.356614341101935963e+02 -1.339340784629168297e+02 -2.718026722308928456e+01
-1.517117917136434357e+02 1.019632363519934870e+02 -2.274528426649858659e+02
1.684637962147821781e+02 1.936839232999581384e+02 1.010102058424478741e+02
-1.067060926240403234e+02 -2.279328361847138922e+02 -7.970024009856229164e+00
-1.660753202212636666e+02 -1.614844606892745276e+02 -1.899128822611183978e+02
2.040219305306775652e+02 3.446110238896237377e+01 -1.866063107928574709e+02
-2.412947281765172036e+01 1.352699641262091177e+02 -2.214582526603874726e+02
-1.949297816762176296e+02 1.143454135798486391e+02 1.521836173333662714e+02
-2.540484695098512020e+02 -4.033542007036210464e+01 -7.514885112959493085e+01
-1.369187372786901449e+02 -1.916198690087666989e+02 1.311888339683865183e+02
-1.514081415373186417e+02 -1.577898275460215700e+02 -1.623150325582081166e+02
1.061978084254349142e+02 6.254600239150813934e+01 -2.562691243781165440e+02
-2.269017277771613408e+02 -3.220094523612571180e+01 -1.391616172425628122e+02
1.806748840846394160e+02 -3.079654579751687660e+00 2.268640182955257387e+02
-1.386692814919984755e+02 2.115169882390944736e+02 -7.493297175974241497e+01
-1.201245960705775246e+02 -2.423975159536138904e+02 8.816889977842768644e+01
2.039632086057066829e+02 1.738505203188879875e+02 1.086871562643627840e+02
1.911882175717856569e+02 -2.668234698098695645e+01 -1.924401330005497641e+02
9.246209346551732722e+01 2.383983053155583889e+02 4.889642587507279359e+01
-1.362728394707596351e+02 -1.844577890802149795e+02 1.428597647112462141e+02
1.847273846242779882e+02 -1.750960083586328153e+02 1.587865170802082559e+02
5.693712257460587267e+01 -3.658194182387055804e+01 2.591874641937973820e+02
2.127840622058157294e+02 -1.348658509158620120e+02 1.204776321801923586e+02
-2.653643975399310406e+00 -7.536360661980109121e+00 -2.764187537279443063e+02
-1.783269700946075318e+02 1.853212920762861700e+02 -8.829717371060505116e+01
-2.631276680222321147e+02 -3.698130391301648245e+01 1.873849738245515706e+00
-1.771394664677379751e+02 2.978827609215217720e+01 -1.990415534867991028e+02
2.387229667114092422e+02 -8.851917732891375579e+01 2.049184533322208779e+01
2.115285735075658238e+02 -1.508960536263419669e+02 3.258157746928738874e+01
-4.942303126560956628e+01 -7.770476014952900812e+01 2.376425327292626832e+02
6.879034758386563908e+01 1.203820212724838825e+02 -2.318869312675874710e+02
2.242654271316442873e+02 9.199568503358464966e+01 -8.181907662714054652e+01
4.734418783464163738e+01 -1.791351381379702161e+02 -1.805864959385262978e+02
-1.755325455815038254e+02 7.757598023777107699e+01 2.229900909114260514e+02
2.200968005852075464e+02 -2.542996875285273717e+01 1.161649909227883768e+02
2.938518061842551532e+01 -1.956900544380303302e+02 -1.846661405634988569e+02
2.346289347457139058e+02 1.009952233079195025e+02 -1.401788023452246250e+02
-2.035539939172427069e+02 1.869408582052547558e+02 1.159255692655711698e+02
-1.138927830926189841e+02 -1.542989232435452607e+02 1.944887369258898104e+02
-1.709917638740565167e+02 -1.224801939899706866e+02 1.668832005620143377e+02
-2.057370945964123337e+02 1.070209063664468658e+02 -1.558882678120432388e+02
1.582377925734602684e+02 1.710284724396435934e+02 -9.445191869253203265e+01
5.888869489030260951e+01 2.192692853392637176e+02 -1.896020187414489158e+02
2.554521845698154436e+01 1.046225849592271544e+02 -2.297515129693816220e+02
9.704540108817414534e+01 -2.365645514449114160e+02 7.614457826541803342e+01
-1.165086661996833470e+02 -2.141324565925245906e+02 -7.006022337543166145e+01
-2.426710171318031541e+02 -8.169867270002174564e+01 -4.262927949591071553e+01
5.352721896887418751e+01 1.073852908869533138e+02 2.214002498807278982e+02
-2.604673946256756949e+02 -4.498412027307966632e+00 -2.580308159673112556e+01
9.532863358410187971e+01 4.287884523277129745e+01 2.312855658498241098e+02
1.215957031213485777e+02 -2.421008249163787980e+02 3.910525417465935760e+01
8.374556284308967236e+01 2.523872155519310354e+02 -7.741237475299207915e+01
2.195236186436482626e+02 1.310120131193265252e+02 -1.222881931512287963e+02
-2.865118460406076792e+02 -6.926852380732560732e+01 -3.639982515326726542e+01
8.296717264780482992e+00 1.500817999741980771e+02 2.332763452978619796e+02
-5.356523977036007800e+00 2.001362056816489883e+02 -2.206518286236330653e+02
-8.346030579252885673e+01 -1.061691303993991937e+02 2.250731314316495286e+02
1.488842688913191239e+02 8.304548402046219735e+01 2.005212399853321017e+02
2.973165891198950703e+02 -1.440397915660459383e+01 7.551300159033742965e+00
6.385193793234240900e+01 -2.764426560855680464e+02 2.430701071598693375e+01
1.285897136337572988e+02 1.060694812067163895e+02 1.941067268995544737e+02
-1.914620832224303797e+02 1.473849442706875834e+02 -1.140336045582736944e+02
1.662842377910129699e+02 1.532100403446110874e+02 -1.906273914191047254e+02
-1.972026862307923523e+02 -6.895556320483089507e+01 1.916949421288420012e+02
-1.575543929935455481e+02 -8.351848417893442900e+01 2.156765769314025647e+02
-2.192887813650358737e+02 1.368531503898406072e+02 -9.711464691810591887e+01
1.922903915559036250e+02 -1.915560191875674150e+02 2.650307836579784748e+01
-3.090680481232514865e+01 2.783152562653805262e+02 -8.551409615610046444e+01
-5.416836837739399613e+01 -2.508437599637886990e+02 -5.007486114527056031e+01
7.325170918943702247e+01 1.291435240060810941e+02 -2.568817181403933319e+02
6.094535364042798875e+01 1.083760332898590946e+02 -2.664264577506108935e+02
-2.048539832827373459e+02 1.418665537990110863e+02 8.568328501030720190e+01
1.752616956169049161e+02 -3.497396664669397381e+01 -1.975085578479486799e+02
-6.526814377848104698e+01 -1.028151938051947525e+02 -2.475089803162534565e+02
1.715814506392547969e+02 1.916687937738402354e+02 9.186067687687041428e+01
5.929982096201880637e+01 1.115765029530169130e+02 -2.208756416484069405e+02
3.361666061476712652e+00 5.261892918259872154e+00 -2.936641573430924268e+02
-1.147228533661896677e+02 -1.734566620660855563e+02 2.000898827249926910e+02
1.526232967842479127e+02 1.721294468212332447e+02 -1.421318089396618234e+02
-2.000613507305843655e+02 1.478794549872591517e+02 1.332676243469368558e+02
1.865211116996589880e+01 -2.413312710782822990e+02 -1.127053388130058664e+02
-2.392318783042078678e+02 -7.783861041098015221e+01 5.154397698818076634e+01
-5.076764422325267390e+01 2.272175206126983653e+02 -1.305015407078147973e+02
1.224124939492608064e+02 -1.773125289364116668e+02 1.946556372795754726e+02
-1.457386232465486842e+02 -2.163168247212434494e+02 -5.752282605734013288e+01
2.284580098249493574e+02 -8.217819431415382780e+01 -1.057074157272713393e+02
-2.239758352307946154e+02 -1.395946801004642737e+02 -4.554948963528371308e+01
-2.374567948241470390e+02 1.168586528610309330e+02 1.028452022850103731e+02
7.428095550602625963e+01 -1.426598376068448459e+01 -2.867252564426894423e+02
-1.456257583811815266e+02 3.421190400471621729e+01 2.295267919532159056e+02
-2.591664811217276210e+01 2.312817060237529461e+02 1.037565393237372717e+02
-2.140900857451769923e+02 1.503790477925670643e+02 8.063803016390455980e+01
-7.736427278364016447e-01 1.310776122281890537e+02 2.364627492079080753e+02
-9.518506429531367985e+01 5.813123845293485203e+01 2.663161189927627106e+02
2.763854712763936732e+02 -3.443825620285574018e+01 8.237472429142509611e+01
-7.437534452242954330e+01 9.643726351680840025e+01 2.218944271042495302e+02
1.841409954881000601e+02 -1.605958481456265758e+02 1.051420435508434537e+02
-4.087691729416690833e+01 2.289734202168970114e+02 -9.658987191416004237e+01
-2.542735948560871861e+02 -1.196780375360873592e+02 9.387021750750706417e+01
5.365922588881392841e+00 1.899488068590455327e+02 1.913184537012352848e+02
-9.332962467751174529e+01 -2.505902770877914634e+02 1.808204850649681106e+01
1.082093698958981953e+01 1.017836695447375064e+02 2.437138107812973544e+02
-8.127958953133699538e+01 -3.192273457871903730e+01 2.393776742424412305e+02
2.407148186593286709e+02 3.831517344495535493e+00 -1.773257649687802200e+02
-1.327678499143518707e+02 2.390285666572496268e+02 1.455965923592897404e+01
-2.822270799175034881e+02 -2.378610990390662749e+01 6.293488888956283489e+01
-5.934130947033989401e+01 1.053400358434523980e+02 -2.423632090675948518e+02
-1.465411335703714144e+02 -1.743996835151612004e+02 -1.536022769631496772e+02
-2.072347488286136468e+02 -1.487909826607399282e+02 1.544857846733442557e+02
-2.018360772028195811e+02 1.637944324758820471e+02 1.095885626624140343e+02
1.293600097286097252e+02 1.955478704616086247e+02 -1.536466953486770990e+02
-1.257225362783582341e+02 2.494867201391697904e+02 4.355102403845592818e+01
-6.776753540748757132e+01 2.752999172447089222e+02 -8.783317744397335503e+01
-1.125353759076851361e+02 -2.508075378445374213e+02 -1.690696211505290236e+01
1.458436431776765119e+02 2.075139135967939126e+02 2.170719939981383817e+01
-1.619402856326826168e+02 1.973043347638250964e+02 -6.988142404577416755e+01
5.728318978965144481e+01 -8.711304661718357067e+01 2.365352823730941907e+02
-9.014165181408719718e+01 2.447220468812433012e+02 -1.275942453825874026e+02
1.244061585066697404e+02 2.358279197896480071e+02 -4.185253556905990280e+01
-6.882821992793958543e+01 -2.475768698425718526e+02 -3.484133071098025169e+01
4.303991439063573665e+01 -3.434599942314915832e+00 -2.675290441451134598e+02
-2.562807991615154606e+02 -2.521454984412779865e+01 1.130432441777533512e+02
-2.063001411317236204e+02 -1.720808942083330635e+02 -4.629187392682451474e+01
-1.395854156793718630e+02 2.243116536937922092e+02 -1.252612123477440349e+02
2.341672909670577667e+02 1.191159751050559237e+02 1.294339793820722662e+02
6.164359749719181281e+01 1.058434437221588524e+02 2.690588456265397781e+02
-2.258450899992454595e+02 1.701184813969651088e+02 4.858532291940603898e+01
5.174852507741637631e+00 -8.250390256434269531e+01 -2.859090292455780400e+02
-1.224745790984452043e+02 2.178633810665285750e+02 -1.404625887383468523e+02
5.076056964866845078e+01 2.259799341396162617e+02 -1.684650077658018290e+02
3.078796204297184502e+01 1.599104222711064835e+02 -2.473776932861232467e+02
-4.378355995885780771e+01 -2.478737417302567962e+02 4.713198000274853428e+01
-2.770168530768689266e+02 1.323874620356760801e+01 -2.772717854041890106e+01
-1.922264538142378569e+02 1.473497493888972087e+02 1.487941130165745562e+02
2.181002569395451758e+02 3.281683153334328296e+01 -1.206818372315876644e+02
1.493443351534030796e+02 6.302215421494797454e+01 -2.075949315654594614e+02
-1.263874887865100192e+02 2.118898420834614740e+02 -8.227545591834925176e+01
1.079802112958198848e+02 1.415560635730257673e+02 1.915763321122291529e+02
2.284583574856742132e+02 3.978369677859917886e+01 9.527499892707595563e+01
3.164488025755744616e+01 2.409872193013274568e+02 6.082999244169809572e+01
-1.094934386521593552e+02 2.447833728975157612e+02 -7.107640499100335774e+01
1.227743937813011144e+02 2.215570740104528227e+02 -3.446916354231247936e+01
2.571066761962550800e+02 2.476232168770919984e+01 -1.218689740727921560e+02
5.879382923044069287e+01 -1.675712637044207440e+02 1.996676954530931027e+02
1.898304284130969108e+02 -8.641240589085751367e+01 -1.811773112626296438e+02
2.044250304803894664e+02 -1.245654955712985554e+02 -1.162889646391166991e+02
2.700248195798810116e+02 -9.804941216132181125e+01 -4.549317831984699723e+01
-2.167000934651733957e+01 7.312025377514999036e+01 -2.471312445649789709e+02
1.380828388499855066e+02 -1.525079996661440305e+02 -1.578879014304094142e+02
9.265585126202052990e+00 -3.275513680468578936e+00 2.622876312765699822e+02
1.238857669435041657e+02 1.687540778447887249e+02 1.373193033282049100e+02
1.401314229128992963e+02 -9.478013983975498036e+01 -2.260433963792077634e+02
8.722325474632685882e+01 -1.316300504494650170e+02 -2.484622165999471690e+02
-1.119612879451595973e+02 -1.443015244645110329e+02 -1.746307933002369452e+02
-2.936224395126223286e+01 -2.408894934277226412e+02 -1.739164040105475806e+02
-2.495644871041600652e+02 3.498807330133977445e+01 -1.344469698121529611e+01
4.783583308685719970e+01 2.568450901644060309e+02 8.316332589580788692e+01
2.449429491100841858e+02 -7.624505533702226501e+01 -8.299063360365082076e+00
-1.985603060204251449e+02 2.048457512175768045e+02 2.882244106739994294e+01
-1.407475854372543012e+01 -2.655517857390166796e+02 6.447650328009996201e+01
2.682417054910189904e+02 -4.436249015117792283e+01 4.639543404523829651e+01
7.346136248059981710e+01 -2.531843324807768170e+02 8.160571780910422035e+01
-7.279455266043913753e+01 5.992273289050755380e+01 -2.638765498457529475e+02
-1.486185410839437679e+02 2.395962171458146486e+02 -4.904801205993059909e+01
